,2021-09-20 00:00:00+02:00,2021-09-20 00:15:00+02:00,2021-09-20 00:30:00+02:00,2021-09-20 00:45:00+02:00,2021-09-20 01:00:00+02:00,2021-09-20 01:15:00+02:00,2021-09-20 01:30:00+02:00,2021-09-20 01:45:00+02:00,2021-09-20 02:00:00+02:00,2021-09-20 02:15:00+02:00,2021-09-20 02:30:00+02:00,2021-09-20 02:45:00+02:00,2021-09-20 03:00:00+02:00,2021-09-20 03:15:00+02:00,2021-09-20 03:30:00+02:00,2021-09-20 03:45:00+02:00,2021-09-20 04:00:00+02:00,2021-09-20 04:15:00+02:00,2021-09-20 04:30:00+02:00,2021-09-20 04:45:00+02:00,2021-09-20 05:00:00+02:00,2021-09-20 05:15:00+02:00,2021-09-20 05:30:00+02:00,2021-09-20 05:45:00+02:00,2021-09-20 06:00:00+02:00,2021-09-20 06:15:00+02:00,2021-09-20 06:30:00+02:00,2021-09-20 06:45:00+02:00,2021-09-20 07:00:00+02:00,2021-09-20 07:15:00+02:00,2021-09-20 07:30:00+02:00,2021-09-20 07:45:00+02:00,2021-09-20 08:00:00+02:00,2021-09-20 08:15:00+02:00,2021-09-20 08:30:00+02:00,2021-09-20 08:45:00+02:00,2021-09-20 09:00:00+02:00,2021-09-20 09:15:00+02:00,2021-09-20 09:30:00+02:00,2021-09-20 09:45:00+02:00,2021-09-20 10:00:00+02:00,2021-09-20 10:15:00+02:00,2021-09-20 10:30:00+02:00,2021-09-20 10:45:00+02:00,2021-09-20 11:00:00+02:00,2021-09-20 11:15:00+02:00,2021-09-20 11:30:00+02:00,2021-09-20 11:45:00+02:00,2021-09-20 12:00:00+02:00,2021-09-20 12:15:00+02:00,2021-09-20 12:30:00+02:00,2021-09-20 12:45:00+02:00,2021-09-20 13:00:00+02:00,2021-09-20 13:15:00+02:00,2021-09-20 13:30:00+02:00,2021-09-20 13:45:00+02:00,2021-09-20 14:00:00+02:00,2021-09-20 14:15:00+02:00,2021-09-20 14:30:00+02:00,2021-09-20 14:45:00+02:00,2021-09-20 15:00:00+02:00,2021-09-20 15:15:00+02:00,2021-09-20 15:30:00+02:00,2021-09-20 15:45:00+02:00,2021-09-20 16:00:00+02:00,2021-09-20 16:15:00+02:00,2021-09-20 16:30:00+02:00,2021-09-20 16:45:00+02:00,2021-09-20 17:00:00+02:00,2021-09-20 17:15:00+02:00,2021-09-20 17:30:00+02:00,2021-09-20 17:45:00+02:00,2021-09-20 18:00:00+02:00,2021-09-20 18:15:00+02:00,2021-09-20 18:30:00+02:00,2021-09-20 18:45:00+02:00,2021-09-20 19:00:00+02:00,2021-09-20 19:15:00+02:00,2021-09-20 19:30:00+02:00,2021-09-20 19:45:00+02:00,2021-09-20 20:00:00+02:00,2021-09-20 20:15:00+02:00,2021-09-20 20:30:00+02:00,2021-09-20 20:45:00+02:00,2021-09-20 21:00:00+02:00,2021-09-20 21:15:00+02:00,2021-09-20 21:30:00+02:00,2021-09-20 21:45:00+02:00,2021-09-20 22:00:00+02:00,2021-09-20 22:15:00+02:00,2021-09-20 22:30:00+02:00,2021-09-20 22:45:00+02:00,2021-09-20 23:00:00+02:00,2021-09-20 23:15:00+02:00,2021-09-20 23:30:00+02:00,2021-09-20 23:45:00+02:00
2021-09-20 03:45:00+02:00,,,,,,,,,,,,,,,,96.08590643274852,39.94979196556672,87.83027838827839,92.77713930348257,104.89196886149854,95.5635498489426,100.77279120879122,119.85351851851853,159.7692842942346,97.51151309408341,152.366091954023,181.1703105590062,188.9475706940874,,165.9389513108614,175.74592505854798,195.7590460526316,193.26492537313433,192.3088590604027,173.52695431472085,170.59757575757578,,,174.16615384615383,148.1350515463917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 04:00:00+02:00,,,,,,,,,,,,,,,,,28.64189798339265,73.59444720496894,76.10950072358901,107.43479069767442,98.38979765277215,98.03391203703704,109.32812814070351,141.6467587672689,89.02605813360532,145.9374917127072,178.57647942521226,189.87972627737224,144.35388235294118,173.49880434782608,179.26056291390728,195.9094523326572,194.04825396825393,,,,,191.12731707317073,171.1435658914729,145.48500000000004,,,159.7673469387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 04:15:00+02:00,,,,,,,,,,,,,,,,,,28.633270777479893,67.24333935018049,98.64325779036828,86.90038910505838,87.30918269230769,96.3607497467072,130.67173697270474,71.0766089238845,139.44524128686328,170.07678100263854,190.56992673992673,147.134877675841,177.13313131313134,176.1033234421365,189.68174182139697,,,,,194.4080909090909,,171.46414860681114,143.3606504065041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 04:30:00+02:00,,,,,,,,,,,,,,,,,,,27.554035904255322,69.96247982786446,53.61471451876019,64.7118010865023,76.55089831401474,113.08580289455548,64.50729272419628,126.44357241379309,165.98024598930485,183.22745896656537,137.3083836858006,167.0732894736842,178.08861111111113,185.31886578449908,,,173.67733333333334,167.94620689655173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,49.67895999999999,22.789470499243563,79.40036048064084,82.63780487804878,104.31473006438833,84.53245124282984,131.0449530516432,164.87099673202613,181.2468385460693,129.70196610169492,165.5925568181818,181.77751677852353,196.37521327014218,190.84077738515902,192.5320489296636,176.38720930232557,169.53728506787326,,192.10573333333335,171.72825268817206,141.0219414893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,51.353699825479936,46.20767955801106,74.07525738396625,104.73599999999999,85.67963319302464,137.08102573807722,166.52162962962962,181.46516437537358,133.21980463980464,167.0230769230769,179.48749340369395,198.26893111638958,191.98122699386502,198.52863636363634,,169.66324324324324,,,,,,,163.81538461538466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,56.85935747663551,50.4293475815523,115.39490516100575,74.00020279405138,119.4314926878467,155.05505535055352,177.46241573033706,134.16666666666669,166.19922972972972,162.7224585635359,186.43970443349752,204.41845170454548,195.5874953271028,172.89495755517828,164.46439121756492,189.55781385281384,189.5232407407407,,,,,,146.02123893805307,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5813253012048,201.19507133592737,158.97224880382774,177.81401869158873,189.32540983606552,200.04840182648405,,,,,,,,,,,,,,,,,,,,
2021-09-20 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,49.429081500646824,73.06153402537485,60.79706410256409,116.91997563946407,151.50985470941882,173.02762111801243,134.78017863930066,164.5016414141414,160.8309090909091,185.7383915022762,190.9049382716049,185.3188833746898,164.95235294117649,164.02076923076928,,179.78619047619046,163.7463924050633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1699502487562,199.56454545454545,184.71818181818182,,212.6923679060665,,,,,,,,,,,,,,,,,
2021-09-20 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,79.41104952830187,49.33856343283582,119.67631126397247,146.16946341463415,165.28133192389006,139.9701516954194,159.88890559230305,159.34103023516238,179.57811355311358,187.31536231884056,182.3730020703934,167.72744239631336,163.8030989010989,,178.11225,171.14274038461537,139.3440707964602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.1944444444444,,,,,,,,,,,,,,,,,,,,137.8286624203822,106.6453642384106
2021-09-20 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,76.50021093000957,131.33845532831,142.4772334293948,163.09891355140186,141.7057450796626,160.8882675092154,154.80262540021343,171.80914051841745,184.3407468879668,179.22954166666668,166.31793859649122,163.3098379970545,180.01305164319248,176.33319587628867,171.98529411764707,131.49078571428572,,,155.4637931034483,148.96461538461537,174.31862745098042,169.70999999999995,,144.58954337899542,,,,,179.43584615384623,162.13129870129868,143.69181818181818,127.95363636363635,,,,163.82412213740457,,,,160.13552631578955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,90.39063469675601,124.92861719167111,157.51249732620323,119.37280028429281,150.47069404279932,148.91299082568807,161.0106746031746,176.33981220657273,178.92397306397305,159.72688449848025,162.01200945626476,183.18746943765285,176.94208571428572,178.8079279279279,135.87268518518516,186.21966019417476,162.2677391304348,,,,164.56903225806454,,,175.15034482758625,,144.26566666666665,142.91623036649213,,,,,,,,,,,,,,,,187.40245614035086,137.05234567901235,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17137039937353,158.81174940898345,151.47246205733558,168.84433482810164,159.7509090909091,167.46013857845327,190.11404914529916,186.00367103694876,162.67092316196795,159.54694004135078,191.97276023391817,181.0862250996016,176.35663299663295,136.57239951278925,189.53442857142858,165.19405405405408,160.48101398601398,150.32820338983052,173.5134204275534,173.98223529411763,168.95132352941178,145.50317073170734,173.71499999999997,,,,171.2677637130802,160.82497267759564,,,,,,,,,,,,,,188.02160839160842,136.64916666666662,171.0129046563193,,195.26020833333334,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.29553488372093,173.15695629278568,174.72871003307608,166.75929133858267,170.10324621733153,185.74709821428567,182.79197875166003,165.80315589353611,160.8627948303716,190.17422099447515,182.4488346281909,179.76304985337242,133.33150170648463,188.78954446854667,,,148.42453703703706,158.92051788756388,,169.08565714285714,144.68541666666664,,,,,,,,131.7497435897436,,,,,,,,,148.66323008849557,,,,,,183.002927631579,201.67397810218978,,177.53032786885245,,,,,,,212.9079899497487,,,,199.6778139534884,,,,170.8476744186046,158.1453191489362,157.5962962962963,114.7278761061947,,,,
2021-09-20 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0302171767029,193.90758773878275,176.63739239239237,178.69954098360657,193.0480462427746,185.00583606557376,170.7367375886525,161.29291291291293,191.89914709517925,188.29816091954024,180.9188112522686,135.55306713780917,189.02299270072993,171.75484276729563,166.13543581616483,148.85545945945944,166.6182863340564,177.79281632653058,177.11199294532628,144.83168,,,,,,,,,138.05319148936172,,,,,,,,148.69262987012988,,170.64444444444447,183.3749115044248,136.46419277108433,164.4029700854701,181.85238888888887,200.30517595307919,,177.4905,191.18800000000002,,191.89360655737704,,212.34346534653466,207.04300578034682,,,,,,177.44199218749998,167.6807741935484,125.62630057803466,,,,113.18174757281552,150.7231292517007,133.54238095238097,135.33575757575755,107.4132743362832
2021-09-20 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.13846206896554,182.3626008789453,177.24562604340565,174.5221993670886,181.33951261222742,166.4473791044776,163.68056189640035,183.99574074074073,183.9527964205817,177.62568457538995,139.8598926380368,186.64299382716047,,166.78859756097563,150.35736474694593,164.47167441860466,181.81149758454106,181.4058015267175,144.58808888888888,174.55774193548388,154.4718539325843,150.20992125984253,152.41692783505155,168.86037735849058,,,,,,142.13190476190474,164.38153846153847,,,166.1374324324324,164.5398979591837,147.15180180180184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.00766666666667,167.4108215848323,174.34892253931275,179.6495023923445,165.2624322580645,158.90213580460764,183.41909836065574,183.92922573609593,162.0118944444444,142.43096061479346,186.70671641791049,168.7328786127168,163.27331319234645,146.4336827586207,166.72592024539878,168.92145833333333,,147.86468664850136,,,,,168.99041237113403,165.41925553319922,152.0603867403315,129.2885064935065,,,,165.32697872340424,,,,,,,,,,,,205.45994011976052,158.44257839721254,,,,,,,,,185.7294117647059,182.6077946768061,,201.42,179.31406250000003,171.7393178036605,135.8525807504078,,,,,,141.355,140.5327370855821,
2021-09-20 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5980864373045,176.05734089476996,179.50146942366916,170.78361142857145,167.4930926916221,182.54797773654917,181.22099056603773,161.00468937875755,155.7058426966292,186.3226117647059,171.14434262948205,166.34,149.70256192959582,169.8806611570248,169.93171673819745,167.64848101265824,154.20000000000005,,,,,,,,,133.37830985915494,146.54084656084655,137.8703816793893,164.08449438202248,,147.52212500000002,,,,,,187.37220108695655,,,,,158.1749275362319,169.99609523809528,185.01729729729726,202.12452054794522,,,,,,,,,,,,,,,,,150.19864779874214,138.44133333333332,134.72028673835123,106.48266666666666
2021-09-20 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.3825279449699,178.16347487001732,179.60718058148842,179.53320824524312,181.45654117647058,175.94311203319504,161.31965853658537,158.23611374407582,187.23538975501114,172.94402489626557,163.51225806451615,154.77125850340138,167.93320512820512,169.24021008403358,170.14968609865468,150.80524251805986,169.27614379084966,153.3518181818182,149.55225,149.48787234042553,,,148.90118279569893,,,,138.15942528735636,162.07160220994476,,,163.81925925925924,,,,,184.00145161290325,,,,199.88066666666666,157.9122972972973,166.85736842105266,185.17793103448273,202.6415384615385,,,,,,,,,,,,,,,,,,,,
2021-09-20 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.38058757902567,182.09025655976677,180.1764636340273,178.4799433343275,179.63439888811675,167.0816638078902,170.5151667472209,185.5316727272727,171.89877637130803,161.91283653846153,157.9483734939759,170.88668341708544,171.93729468599037,170.44195121951222,160.3544252873563,177.85734858681022,153.67841975308642,150.56092771084337,152.8521095890411,,,,,,,,,,149.80999999999997,,,,,,,,,,,,172.94676470588232,,201.92032051282052,,,,,,,,,,,,,,,,,,,,
2021-09-20 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.91886238126793,194.02147517730498,188.84488962932107,188.39979604079184,186.74758098068352,181.5184415584416,189.38629629629628,174.97242627345847,165.09476562499998,158.69782012195122,175.8726132404182,173.72441269841272,171.64311475409835,166.60035714285715,181.64569858712719,153.7091608391608,152.5496,152.40252847380413,,,,,139.7564563617245,154.3005991902834,146.03781472684082,162.85532485875706,137.18346938775508,151.69311258278145,168.08601941747574,174.22752845528456,,152.33625,,,,,,,,,188.0,,,,,,,188.89935135135138,185.9096244131455,159.87325581395348,,,172.35576923076923,,,,,,,140.968717948718,,
2021-09-20 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.18309127248503,208.93789532293988,189.80338602123985,194.64313490364026,182.7274876096073,188.813967611336,174.77637362637364,170.65224687933426,159.96607558139536,174.44435096153845,174.74666666666664,172.04782555282554,168.66194936708862,181.30122950819674,153.7561946902655,153.82869369369368,153.76479418886197,174.52281250000001,,150.12436363636363,,142.66062015503877,,,162.5227551020408,,,,176.13283898305082,,,,,,,,,,,,,202.2228440366972,199.8322972972973,216.12089655172417,211.00589928057553,213.47359447004607,190.24816216216217,185.00201550387598,159.78778481012657,,,,,170.50238095238092,,156.92960000000002,,,,,
2021-09-20 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.11757998359312,202.4720987654321,186.48903738008602,188.1037564458548,183.4540728476821,170.02597590361444,169.21660416666668,167.3687811900192,173.38205445544557,176.124,174.26691699604746,164.3001515151515,,151.58504807692307,,,,,,,143.29856459330145,158.82431192660553,151.3205,165.1475925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.55185479129926,203.12518609550565,183.84091743119265,191.3850209843571,173.72145655270654,170.72831506293136,172.26743375858686,175.37592052980133,175.13654882154879,174.54480198019803,169.65697435897437,180.3683537023724,152.92483353884097,160.80953964194376,155.8454461942257,172.4929315960912,168.99771929824564,154.73293706293705,134.75456066945603,144.07888888888888,,151.50039603960397,161.97507936507935,,152.03728813559326,,,,,172.78244897959183,,142.20749999999998,,,,,171.59036363636366,,206.55023255813953,202.6923404255319,200.3402898550725,224.74203007518796,213.8771140939597,,,,160.35852459016394,200.3368656716418,,,,,,,,,,,
2021-09-20 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.07304225352115,190.29793024323087,183.67643385070218,168.78607986960068,167.7149775784753,169.78813617606602,175.77126865671642,,171.38596899224805,169.5307142857143,179.98581280788179,151.37541713014457,160.86740506329116,153.6846019417476,170.90499999999997,163.42267657992565,150.62959641255605,134.50907692307692,,,,,,,,179.07243902439026,,,,,,,,,,,,,,,,,,,,,,,169.9101219512195,,,,,,,,,
2021-09-20 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.60323097463282,180.2401483963619,174.95722932651321,164.49715840386938,162.99458191706324,173.2796031746032,172.14218362282875,170.43694444444444,158.05888619854719,178.37553359683798,153.22131604226703,161.6799043062201,148.2719512195122,,,,134.90694117647058,142.475593220339,153.9107692307693,,,,,,,,,,,,,183.2582474226804,,,,,,,,,,,,,,,,171.138024691358,,,,,,,,,
2021-09-20 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.79702797202796,118.1956781023854,157.80405573376103,156.79429160226687,172.5912345679012,168.8576111111111,166.53737967914438,151.41428684627576,174.81083568075115,148.27266025641026,160.57001571091908,148.26029831387808,162.880824742268,162.59309210526317,145.82823076923077,133.40772908366534,141.30302788844622,149.41808823529414,,,138.01943319838054,148.85530364372468,164.22000000000003,175.28578723404252,146.17719298245612,150.7631967213115,171.03185520361993,184.90619883040935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.24656588072122,166.63629060579456,151.83094633792606,178.023406374502,168.38270207852196,165.14901456726648,144.10066499372644,175.83365994236317,148.223490990991,158.771328125,149.47727272727272,171.2249579045837,165.32642487046633,148.45563122923588,133.77698943661974,138.59695473251028,145.54666666666668,147.00426229508196,158.28229787234045,,147.49495798319333,162.39114427860696,174.13849056603766,,,,,,,,,161.50915032679737,173.09290322580645,190.9104444444444,207.57289062499999,,,,,,,,,,,,,170.62213740458012,,156.27928853754943,108.75559471365638,155.44009900990102,133.9132075471698,132.8063095238095,
2021-09-20 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.76222128556375,132.6175010360547,173.05478014505894,159.6170602327173,148.1935184042772,127.52944528301887,170.2686619160728,147.01690315315315,159.45637655417408,148.99920747996438,171.89342995169085,163.87849576271185,145.1051117318436,127.83867924528302,,,,,,,,,,,,,,164.71147540983605,,201.38634854771783,161.9360363636364,175.08847826086955,190.42786666666663,210.8082532751091,,,,,,,,,,,,,170.01687500000006,159.15958847736627,156.05262830482118,107.76403336604513,155.94113074204947,,137.23894444444443,100.98
2021-09-20 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20563485477177,153.2706342780027,150.4326274509804,151.72926477431363,124.19518572469045,162.40941975308644,136.24715235792019,157.55827010622153,148.51376506024096,163.57175710594316,157.23254545454546,147.21932547478718,122.73271604938272,136.73285333333334,141.34695652173914,140.80318275154005,157.71700396825392,133.38576086956525,146.50603960396035,,,145.83,,169.89499999999998,,,,,,,,191.1703968253968,,205.00662921348317,201.69561983471078,232.9546887966805,221.28425120772945,,,,,,,,,,,,,,,,
2021-09-20 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.46576530612248,135.9484025854109,141.35788526434195,126.89978009259258,162.19112565445027,128.67269539810079,155.99326359832634,147.8661419753086,164.56367346938774,158.04538461538462,141.76185567010307,127.41368258859785,,,137.60285714285715,154.7755882352941,132.11438356164382,144.531,,,148.14190751445085,151.09455555555556,,,141.54452442159385,,180.71473684210528,198.17653465346527,161.12375886524822,,,204.261847826087,,,,,,,,162.7396,,,,136.6549216300941,,,,,,,,
2021-09-20 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.44163177135263,124.64417487995958,126.32864647713227,149.0468138370505,129.1886413641364,150.48497864858075,140.93068106312293,161.94547945205477,159.23463917525774,142.6419886363636,126.56459363957596,138.88174311926605,149.37479704797047,141.51517799352752,154.38570230607965,,,154.59660839160844,,144.65288888888887,150.30310412573675,169.78554545454546,,,,,,,,,,,,,,,,,,,,,,169.7480701754386,154.68880952380954,,,,,139.39411764705883,105.21134777376655
2021-09-20 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.49669730040209,117.64544137022398,138.95325029655993,124.78091201716738,142.08034522439584,126.95461837357756,164.10282027217266,157.29322976287818,137.1302530864197,123.04340327868852,136.41818818818817,147.4854054054054,138.96665671641793,149.10522500000002,132.19572727272728,,,,,148.06231707317076,,189.0611267605634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.66186789388199,124.4565313504823,125.30122260668973,135.4536931216931,129.1584574468085,156.55943287037036,145.8660801781737,130.82094094094091,122.90243216080398,131.58756756756756,146.7376165803109,138.5633536585366,145.37758208955222,128.83440748440748,135.03760162601628,143.46821428571428,168.89282828282828,134.93770833333335,144.54810322580644,166.66858974358968,188.94335329341317,142.13695278969956,164.3021196358908,181.61179687499998,198.44975270479142,,,,204.0744827586207,194.9087142857143,196.94777777777776,217.08811111111112,,214.3030542986426,181.61564609450338,179.40252161383285,159.98106666666666,,171.11622837370243,,,169.58584022038568,152.82460580912863,154.15301790281327,112.76771929824561,,,,
2021-09-20 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.45408775981522,119.11839074273412,130.70602991944764,131.81970820189275,153.7253777777778,145.33527289546714,130.82993756503643,122.93880672268908,131.26440476190476,146.9491176470588,141.10994219653182,144.0815315315315,127.11797752808988,,,165.3080414746544,135.10238095238097,,168.8072727272727,,136.73280000000003,165.7998876404494,179.1821052631579,200.98333333333338,,,,202.06608614232212,,,,,,,,,,,,,,153.1744303797468,152.29386138613864,109.86772727272725,,,,108.83556910569105
2021-09-20 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.96904742765273,126.49182990922121,127.45470288624789,156.14530796194293,142.0888492063492,129.19071096654275,118.93480690221855,128.65034255599474,149.4522252497729,139.97206806282722,150.27613506493506,126.31456031567082,149.63974311926603,158.12091732729328,169.18155555555552,,,,,136.07205574912888,,,,,,,,,197.3137704918033,222.08223684210532,,,,184.13133779264214,,,,,,,,,,,129.37152882205513,,
2021-09-20 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24634442270062,132.7857751164338,153.02170653907496,139.9900788288288,128.44404746209625,118.93861796407185,128.1290946083418,147.33858938547488,138.1936773428232,151.6287290167866,130.43418032786883,142.17387351778657,160.64997347480107,164.48463157894736,149.88331730769232,138.4305813953488,160.0332631578947,183.76387159533076,,163.57527272727276,178.912125984252,,,,185.19894736842105,,,,,,,,,,189.7544731610338,,,,,,,,,,,
2021-09-20 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3681294678316,138.96388888888887,147.83317116060962,137.35446100917432,120.11301328903654,131.70117717003566,140.7715601783061,133.28422053231938,149.27108508014794,133.75515452538633,140.00790575916233,158.97628318584069,162.2428321678322,148.43455172413795,136.21163636363636,164.7607692307692,181.52077227722774,,,,198.97265013054832,161.87273155416014,,,,,,216.1932894736842,215.1857471264368,,,186.58632653061224,161.6462686567164,,,,130.83653061224487,,,,,,126.44374233128833,,
2021-09-20 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2400436681223,151.40376098418278,144.10526706920575,128.63854642313547,127.26248770894789,134.00405172413792,135.46226821192053,139.09711538461542,133.68394216133942,131.57026666666667,153.90194884287453,159.3066850220264,148.34514522821578,135.12571428571428,161.6589247311828,180.9587,134.3141071428571,159.02172413793107,,198.88025641025646,158.06582781456953,174.60834437086086,185.14311999999998,204.61938931297715,,,,,205.24474308300395,178.40528571428572,181.47362637362636,,,,,,,153.0022272317403,151.2555944055944,110.92531468531467,,,,107.93405074365707
2021-09-20 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.98123399301514,141.94791716686674,129.82830622768742,130.36520231213873,125.93835189309577,133.4790028901734,141.56834498834496,127.78258620689655,135.67183783783784,147.22098522167488,155.63092592592594,149.77729712460064,146.0778173374613,164.85752136752137,176.12417536534448,131.17442922374428,,174.72170731707317,,,,185.66925531914896,,,,,,220.1280833333334,178.4910294117647,178.74042553191492,,,,,,170.13483870967744,150.25333333333333,,115.43916666666667,,,,
2021-09-20 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.27254780114723,133.1883480565371,133.18157955865274,136.89451351351352,135.57809523809524,140.12437093275486,131.3196671105193,134.19843373493975,159.24704663212435,162.09611202635915,149.661484375,151.23371237458193,165.55847533632289,179.41555172413794,130.7246511627907,,,,159.36106493506492,173.34121951219515,180.19989059080962,210.32773584905664,201.2013636363636,200.90990825688073,208.15820895522384,212.25569536423845,216.68338530066814,166.4642541436464,171.31055555555557,156.00752808988764,,,159.77754385964914,,,,,,,132.34043478260872,,
2021-09-20 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5177621283255,127.97014680483592,137.97024891774893,136.43545,152.06717159763315,129.07569120287252,133.12721998388398,154.73881546134663,165.98237844940869,149.35309061488672,149.8195819508958,165.85690239043825,174.30204188481673,131.06188811188812,,,197.85333333333332,150.33469246031748,162.03462450592883,177.92434482758622,207.88654411764708,199.56684615384623,,,,,,,,,,,,,,,,,,,
2021-09-20 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93996434029545,118.97176059234884,131.3453408417309,151.89916666666667,130.29227116704806,133.92963721474547,155.73636554621848,168.31719367588934,148.13177323665127,149.68645528455286,167.0773883161512,175.78145454545455,130.8903503649635,163.21912790697675,173.76829411764706,191.75651162790695,,,,,193.63590476190478,196.12800000000007,205.0613114754098,,,,,,,161.0841726618705,,,,,,,143.33984848484852,123.25549450549454,,118.44857677902621
2021-09-20 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.23942675159236,117.91840239043825,139.15696481812762,127.27755484216159,124.99288929219603,144.12514326140783,158.02566004672897,132.9364569215876,144.66774819744873,157.33745197168855,169.59837579617835,134.544451642758,160.13272287212584,176.87469818913482,196.3070629991127,146.9385294117647,160.5400483091787,176.5076381909548,,188.55783333333332,194.33145833333336,210.91020134228188,,218.12853658536582,,,157.67461538461538,,,,,,,,,,,,
