,2021-06-12 00:00:00+02:00,2021-06-12 00:15:00+02:00,2021-06-12 00:30:00+02:00,2021-06-12 00:45:00+02:00,2021-06-12 01:00:00+02:00,2021-06-12 01:15:00+02:00,2021-06-12 01:30:00+02:00,2021-06-12 01:45:00+02:00,2021-06-12 02:00:00+02:00,2021-06-12 02:15:00+02:00,2021-06-12 02:30:00+02:00,2021-06-12 02:45:00+02:00,2021-06-12 03:00:00+02:00,2021-06-12 03:15:00+02:00,2021-06-12 03:30:00+02:00,2021-06-12 03:45:00+02:00,2021-06-12 04:00:00+02:00,2021-06-12 04:15:00+02:00,2021-06-12 04:30:00+02:00,2021-06-12 04:45:00+02:00,2021-06-12 05:00:00+02:00,2021-06-12 05:15:00+02:00,2021-06-12 05:30:00+02:00,2021-06-12 05:45:00+02:00,2021-06-12 06:00:00+02:00,2021-06-12 06:15:00+02:00,2021-06-12 06:30:00+02:00,2021-06-12 06:45:00+02:00,2021-06-12 07:00:00+02:00,2021-06-12 07:15:00+02:00,2021-06-12 07:30:00+02:00,2021-06-12 07:45:00+02:00,2021-06-12 08:00:00+02:00,2021-06-12 08:15:00+02:00,2021-06-12 08:30:00+02:00,2021-06-12 08:45:00+02:00,2021-06-12 09:00:00+02:00,2021-06-12 09:15:00+02:00,2021-06-12 09:30:00+02:00,2021-06-12 09:45:00+02:00,2021-06-12 10:00:00+02:00,2021-06-12 10:15:00+02:00,2021-06-12 10:30:00+02:00,2021-06-12 10:45:00+02:00,2021-06-12 11:00:00+02:00,2021-06-12 11:15:00+02:00,2021-06-12 11:30:00+02:00,2021-06-12 11:45:00+02:00,2021-06-12 12:00:00+02:00,2021-06-12 12:15:00+02:00,2021-06-12 12:30:00+02:00,2021-06-12 12:45:00+02:00,2021-06-12 13:00:00+02:00,2021-06-12 13:15:00+02:00,2021-06-12 13:30:00+02:00,2021-06-12 13:45:00+02:00,2021-06-12 14:00:00+02:00,2021-06-12 14:15:00+02:00,2021-06-12 14:30:00+02:00,2021-06-12 14:45:00+02:00,2021-06-12 15:00:00+02:00,2021-06-12 15:15:00+02:00,2021-06-12 15:30:00+02:00,2021-06-12 15:45:00+02:00,2021-06-12 16:00:00+02:00,2021-06-12 16:15:00+02:00,2021-06-12 16:30:00+02:00,2021-06-12 16:45:00+02:00,2021-06-12 17:00:00+02:00,2021-06-12 17:15:00+02:00,2021-06-12 17:30:00+02:00,2021-06-12 17:45:00+02:00,2021-06-12 18:00:00+02:00,2021-06-12 18:15:00+02:00,2021-06-12 18:30:00+02:00,2021-06-12 18:45:00+02:00,2021-06-12 19:00:00+02:00,2021-06-12 19:15:00+02:00,2021-06-12 19:30:00+02:00,2021-06-12 19:45:00+02:00,2021-06-12 20:00:00+02:00,2021-06-12 20:15:00+02:00,2021-06-12 20:30:00+02:00,2021-06-12 20:45:00+02:00,2021-06-12 21:00:00+02:00,2021-06-12 21:15:00+02:00,2021-06-12 21:30:00+02:00,2021-06-12 21:45:00+02:00,2021-06-12 22:00:00+02:00,2021-06-12 22:15:00+02:00,2021-06-12 22:30:00+02:00,2021-06-12 22:45:00+02:00,2021-06-12 23:00:00+02:00,2021-06-12 23:15:00+02:00,2021-06-12 23:30:00+02:00,2021-06-12 23:45:00+02:00
2021-06-12 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.847056179775283,-1.3580396921830695,10.222230136986301,35.840564,-8.438775698066893,19.19845223195661,48.064216192937124,59.62686846275752,36.47055634807418,54.4424004305705,61.437156580211344,62.14331723027376,,58.88842911877394,,64.07020512820512,56.23456692913385,56.9512888888889,69.39986696230596,68.32304054054053,73.83793103448276,58.91660869565218,57.66465174129354,50.74212365591397,63.7317551020408,59.96742753623189,,
2021-06-12 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.082390340069,1.5838634764250525,34.36083907772759,-43.40868336886994,1.9928263795423966,46.87673615247171,60.45425909494233,31.03718487394958,45.922562500000005,58.114778523489925,58.18510067114094,55.037061946902654,56.843636363636364,59.20709821428571,60.74338753387534,52.844318181818174,55.71814655172415,63.57108280254778,67.17360544217688,66.46111111111111,56.22043795620438,,48.55320388349514,,,,
2021-06-12 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7125091479351802,34.3333094629156,-39.68115447919116,24.286941550925928,44.001663585951945,55.94417530419108,35.861805555555556,44.8834328358209,56.7766985645933,61.014570637119114,54.93036124794746,56.665675675675665,61.27271604938272,59.378734177215186,,,,,,,,,,,,
2021-06-12 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.14905972045743,-25.11474439687736,7.92430663221361,47.2455713020372,64.61437957418497,36.91544083526682,46.999756775538565,60.2340204563336,65.93914756446992,58.28837837837837,56.60936123348018,63.08687331536388,59.203243243243236,,,,65.03062015503876,,,,,,,,
2021-06-12 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.111966759002772,42.261640340218705,59.46546108291032,62.255800391389435,33.74139419674451,51.90819861431871,65.57079086115992,69.40351247600768,59.08885793871866,60.185814606741566,63.646794520547935,58.47475460122699,56.80116504854369,,,66.14553398058253,,60.87571428571428,,,,,,36.24354838709677
2021-06-12 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.203625288113265,42.34539026017345,57.752076290543634,27.208379824226213,52.66658479532163,61.836512345679004,74.12792849631967,60.43611627906979,58.4745076142132,64.92185483870966,59.85130856219709,57.49044722719141,53.46462427745664,60.94192857142856,64.81180952380953,,,,,61.7828947368421,,49.64842592592592,30.798909090909092
2021-06-12 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0529731925264,32.551814634146346,-9.401672098270245,43.10753246753247,56.07025987972508,63.76937168993741,50.85121140142518,50.53166666666666,57.5826490825688,57.0004528650647,,,,,,,,,,,,31.451151515151512
2021-06-12 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37794447410571,-43.76349024597117,31.471303754266213,48.278205822613415,60.47839378238342,49.173496598639446,48.36013289036544,51.25454356846473,55.5381636726547,57.46308270676691,57.14514754098359,59.46363636363636,61.33979487179487,66.57162162162163,,54.01755555555556,,62.495925925925924,59.67222222222221,,30.206
2021-06-12 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.15986872586872,19.020349008082288,40.05564828614009,54.60952599388379,44.56754143646408,41.366299999999995,47.90199485199484,57.813602110022615,55.88083550913838,52.583371040723975,58.338518518518505,59.93105324074073,66.99467128027683,54.107403846153844,51.19853932584269,42.11406113537119,,59.578461538461546,,35.28595744680852
2021-06-12 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.65769705277588,18.444715799614638,34.35759221543336,15.072319604612852,17.038529815883486,29.2067042542286,48.636940726577436,40.73807593637763,46.93393501805055,53.04594488188977,54.57729764181008,59.885884086444015,52.34817518248177,47.31290697674418,40.39030959752322,63.03421296296296,57.60240464344942,50.617284427284424,33.06591463414634
2021-06-12 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.38402274342573,-17.464871069705538,-23.49859478061371,-1.2296022408963587,2.742634876435782,13.689742840444186,12.85478064516129,17.998209205020927,45.80708174178762,47.16462365591398,54.812599742599744,48.0523631840796,17.51447136563877,36.37202898550724,56.14775656324582,50.58688741721854,36.98608391608392,17.653389830508473
2021-06-12 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.169431772709085,14.100988708344806,6.839213634829566,29.380309423347395,43.27799344415828,16.520091463414637,45.95855247285886,54.43180910792264,60.01255186721993,64.94370833333333,50.174007910349374,40.401159663865535,40.882798353909465,55.19483870967742,52.177079365079365,41.9819414893617,18.73218878248974
2021-06-12 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61145406824148,63.142725988700576,53.87711019283746,67.30906867356539,44.59443804034582,58.61193739424705,64.57989156058464,71.13543726235741,71.3612049012934,53.51846920289855,46.833044982698965,40.19465846994536,59.04339539978095,54.37859750240153,44.45615690168817,26.028925944090247
2021-06-12 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2641845703125,77.39028810720268,91.38547932618683,49.58232456140351,52.30506482281762,57.87967704728949,64.7925925925926,76.04241146711635,58.11669014084507,49.17450101832994,46.026153846153846,64.89313193588163,53.27192982456141,45.244819277108434,25.80192307692308
2021-06-12 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01647529069767,85.79142908438061,44.096468990493435,51.78297976701409,68.93181191531265,74.71387733887734,78.45827935222673,61.82639575971731,48.39824742268041,47.43772177419355,63.36292110874201,56.748942172073335,44.9668810289389,27.09077669902912
2021-06-12 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17375394321768,33.983224637681154,43.140411132194814,59.9448622754491,66.46238095238095,67.74903629536921,51.088919708029195,21.374579741379314,35.465248447204964,54.70931726907631,51.49141078838175,35.978836689038026,17.356398713826373
2021-06-12 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.781850393700786,53.78064133016627,59.55958665699782,66.37626678603402,64.19667175572519,49.88989813242784,29.332043010752695,14.077265415549599,53.68436734693878,49.47648351648351,31.96369230769231,10.687440273037545
2021-06-12 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8220866873065,62.1871117099461,69.03698970536031,67.16906852248394,47.18077441077441,29.64059113300492,29.920763358778625,57.98450528338137,52.09539930555556,37.95697707736389,17.40748892171344
2021-06-12 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.050172642762284,60.508149386845034,67.20584517045454,37.515399802566634,36.1057032890133,32.009198767334354,55.85943031536113,40.175739436619715,30.178949468085104,17.439545454545453
2021-06-12 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42371511068335,58.88914821124361,40.770390070921984,47.644905847373636,34.309561403508766,58.268628912071534,35.771323076923075,23.028936170212766,8.746145775814467
2021-06-12 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.73689440993788,49.044935379644585,43.22885057471265,24.952173913043477,52.98685779816514,44.89687919463087,20.063454545454544,9.088069620253165
2021-06-12 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67109187109187,33.98061063218392,34.26020062695925,52.533912568306015,41.86333919156416,31.358368794326246,4.886981891348088
2021-06-12 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.971596796985395,45.24758982035929,47.65779459459459,45.96285294117647,25.594507678410114,3.5297845726198744
2021-06-12 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.13768988999477,51.41945441493179,47.274561994609165,35.854370860927155,3.2503283582089555
2021-06-12 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0968995215311,59.55818448023426,42.60150098749177,10.77404958677686
2021-06-12 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.008540772532186,32.02904266039637,5.556666666666667
2021-06-12 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.375028720626634,15.170556974961677
2021-06-12 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.970598761183757
