,2020-09-16 00:00:00+02:00,2020-09-16 00:15:00+02:00,2020-09-16 00:30:00+02:00,2020-09-16 00:45:00+02:00,2020-09-16 01:00:00+02:00,2020-09-16 01:15:00+02:00,2020-09-16 01:30:00+02:00,2020-09-16 01:45:00+02:00,2020-09-16 02:00:00+02:00,2020-09-16 02:15:00+02:00,2020-09-16 02:30:00+02:00,2020-09-16 02:45:00+02:00,2020-09-16 03:00:00+02:00,2020-09-16 03:15:00+02:00,2020-09-16 03:30:00+02:00,2020-09-16 03:45:00+02:00,2020-09-16 04:00:00+02:00,2020-09-16 04:15:00+02:00,2020-09-16 04:30:00+02:00,2020-09-16 04:45:00+02:00,2020-09-16 05:00:00+02:00,2020-09-16 05:15:00+02:00,2020-09-16 05:30:00+02:00,2020-09-16 05:45:00+02:00,2020-09-16 06:00:00+02:00,2020-09-16 06:15:00+02:00,2020-09-16 06:30:00+02:00,2020-09-16 06:45:00+02:00,2020-09-16 07:00:00+02:00,2020-09-16 07:15:00+02:00,2020-09-16 07:30:00+02:00,2020-09-16 07:45:00+02:00,2020-09-16 08:00:00+02:00,2020-09-16 08:15:00+02:00,2020-09-16 08:30:00+02:00,2020-09-16 08:45:00+02:00,2020-09-16 09:00:00+02:00,2020-09-16 09:15:00+02:00,2020-09-16 09:30:00+02:00,2020-09-16 09:45:00+02:00,2020-09-16 10:00:00+02:00,2020-09-16 10:15:00+02:00,2020-09-16 10:30:00+02:00,2020-09-16 10:45:00+02:00,2020-09-16 11:00:00+02:00,2020-09-16 11:15:00+02:00,2020-09-16 11:30:00+02:00,2020-09-16 11:45:00+02:00,2020-09-16 12:00:00+02:00,2020-09-16 12:15:00+02:00,2020-09-16 12:30:00+02:00,2020-09-16 12:45:00+02:00,2020-09-16 13:00:00+02:00,2020-09-16 13:15:00+02:00,2020-09-16 13:30:00+02:00,2020-09-16 13:45:00+02:00,2020-09-16 14:00:00+02:00,2020-09-16 14:15:00+02:00,2020-09-16 14:30:00+02:00,2020-09-16 14:45:00+02:00,2020-09-16 15:00:00+02:00,2020-09-16 15:15:00+02:00,2020-09-16 15:30:00+02:00,2020-09-16 15:45:00+02:00,2020-09-16 16:00:00+02:00,2020-09-16 16:15:00+02:00,2020-09-16 16:30:00+02:00,2020-09-16 16:45:00+02:00,2020-09-16 17:00:00+02:00,2020-09-16 17:15:00+02:00,2020-09-16 17:30:00+02:00,2020-09-16 17:45:00+02:00,2020-09-16 18:00:00+02:00,2020-09-16 18:15:00+02:00,2020-09-16 18:30:00+02:00,2020-09-16 18:45:00+02:00,2020-09-16 19:00:00+02:00,2020-09-16 19:15:00+02:00,2020-09-16 19:30:00+02:00,2020-09-16 19:45:00+02:00,2020-09-16 20:00:00+02:00,2020-09-16 20:15:00+02:00,2020-09-16 20:30:00+02:00,2020-09-16 20:45:00+02:00,2020-09-16 21:00:00+02:00,2020-09-16 21:15:00+02:00,2020-09-16 21:30:00+02:00,2020-09-16 21:45:00+02:00,2020-09-16 22:00:00+02:00,2020-09-16 22:15:00+02:00,2020-09-16 22:30:00+02:00,2020-09-16 22:45:00+02:00,2020-09-16 23:00:00+02:00,2020-09-16 23:15:00+02:00,2020-09-16 23:30:00+02:00,2020-09-16 23:45:00+02:00
2020-09-16 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.91931313550529,22.693626924453994,33.040534268753376,36.482503863987645,43.29457611668186,40.22437652811736,54.29658064516129,45.67173913043479,46.594647887323944,43.07288590604027,56.09751111111111,52.40714285714285,,,48.98964646464646,,,,,,,
2020-09-16 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.343597308488608,,31.81135619641465,40.688074003795066,42.73563981042655,51.92604051565376,50.04356796116505,49.926872852233686,43.00056628056628,56.12572599531616,51.439921259842514,42.900976744186046,25.914973262032085,,,,,,,,
2020-09-16 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.568387755102044,26.910831775700938,37.730014245014246,42.13280365296804,51.60192109777016,52.20896017699116,54.613739376770546,44.37172649572649,59.51549107142856,51.41564705882353,46.49608695652174,26.10973166368515,47.99617283950617,,,30.52200836820084,,36.357235772357726,,
2020-09-16 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.487305838243174,39.70475682087782,40.69468141126909,56.995231277533044,46.51279422930904,49.62639720558883,43.47083591331269,58.49165666266507,51.61413449564134,46.937921568627445,31.71933801404213,48.20736616702355,47.48203799654576,45.82835466179159,31.418984238178634,,,,27.919870967741936
2020-09-16 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.53642676767677,37.303952205882354,33.121487111698606,42.18821839080459,47.411547619047624,44.49119572953737,55.60368349249659,48.08079268292682,42.77682170542635,32.19767441860465,48.01861157024793,47.05825842696629,46.73476439790576,32.629198895027635,,,,
2020-09-16 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04653882132835,58.87009926854755,48.29250676284941,50.835539823008844,44.85246259351621,54.0291846361186,49.74428282828282,44.398577235772365,34.61694214876033,48.24700729927008,47.150791366906475,46.706174496644294,34.16877551020408,,,,27.983325358851676
2020-09-16 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.65442636289666,60.72135758363104,51.669946257197694,48.90174353775976,56.38335548172758,52.43923957481602,48.85681475272422,39.71796188898095,49.98402985074627,48.81619047619047,47.284325108853416,33.49172580645161,48.27492248062015,43.58931297709923,33.37801242236025,29.476432432432432
2020-09-16 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.556083286437826,48.0796316004912,44.26910408432148,54.63138469284995,52.08273043478261,51.204743083003954,39.24882703777336,50.42876006441224,48.36375444839857,47.381573033707866,34.40125,47.60239782016348,41.31536363636363,33.01615384615384,30.01898395721925
2020-09-16 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03298076923077,30.901075338055374,57.55230940870211,51.17522420313343,45.28770642201834,32.94089696071163,46.99580267558528,45.37033434650456,44.773560606060606,33.49223762376238,46.5270110701107,39.8378,29.882523364485987,
2020-09-16 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.793203510696653,48.475101892285295,44.62659985152191,43.273119777158776,33.2325298013245,47.11134071340714,45.195911473500296,44.09506443298969,30.11331868131868,43.21215189873418,37.72149253731344,,
2020-09-16 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03357241379311,26.022690531177833,34.556152019002376,28.75692479108635,48.642361111111114,40.81116640746502,40.8865963060686,26.897262569832403,40.54066929133858,36.39920454545455,29.15364261168385,29.98112244897959
2020-09-16 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23996221662468,29.075866192630897,27.158884615384615,46.247933884297524,35.36785365853659,37.21491379310345,28.179476987447696,37.29029411764705,34.51948275862068,30.849036697247705,30.08673860911271
2020-09-16 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66148250460406,31.387067843866173,46.32969417475728,34.61177469135802,36.726117804551535,29.50003714020427,34.33551898734178,31.5084452975048,31.588197183098593,31.350198675496692
2020-09-16 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3114844981608,29.038429118773944,31.688373812038016,38.183302752293585,28.172988929889303,33.84505934718101,30.61828970331588,30.60141242937853,29.159421613394215
2020-09-16 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59081967213115,23.26614208189443,32.95244082062072,27.240846153846153,34.40453781512605,26.968653001464126,27.317304147465435,25.26713060057197
2020-09-16 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.007937245787332,23.270989988876526,26.996755204594397,30.461428571428574,28.349872122762154,26.884362637362635,21.417852760736196
2020-09-16 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.674065343258892,22.15897562311695,29.698560677328317,32.32669724770642,27.086964656964657,24.083922480620156
2020-09-16 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02062427745665,25.107359009628606,28.40692588092345,25.857463175122746,21.219669421487602
2020-09-16 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.082814014163247,18.660265832681784,7.599957627118646,17.438374233128833
2020-09-16 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.173453343130053,20.770278310940498,12.359252747252746
2020-09-16 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00350934199837,20.677705627705624
2020-09-16 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.231527027027028
