,2019-01-05 00:00:00+01:00,2019-01-05 00:15:00+01:00,2019-01-05 00:30:00+01:00,2019-01-05 00:45:00+01:00,2019-01-05 01:00:00+01:00,2019-01-05 01:15:00+01:00,2019-01-05 01:30:00+01:00,2019-01-05 01:45:00+01:00,2019-01-05 02:00:00+01:00,2019-01-05 02:15:00+01:00,2019-01-05 02:30:00+01:00,2019-01-05 02:45:00+01:00,2019-01-05 03:00:00+01:00,2019-01-05 03:15:00+01:00,2019-01-05 03:30:00+01:00,2019-01-05 03:45:00+01:00,2019-01-05 04:00:00+01:00,2019-01-05 04:15:00+01:00,2019-01-05 04:30:00+01:00,2019-01-05 04:45:00+01:00,2019-01-05 05:00:00+01:00,2019-01-05 05:15:00+01:00,2019-01-05 05:30:00+01:00,2019-01-05 05:45:00+01:00,2019-01-05 06:00:00+01:00,2019-01-05 06:15:00+01:00,2019-01-05 06:30:00+01:00,2019-01-05 06:45:00+01:00,2019-01-05 07:00:00+01:00,2019-01-05 07:15:00+01:00,2019-01-05 07:30:00+01:00,2019-01-05 07:45:00+01:00,2019-01-05 08:00:00+01:00,2019-01-05 08:15:00+01:00,2019-01-05 08:30:00+01:00,2019-01-05 08:45:00+01:00,2019-01-05 09:00:00+01:00,2019-01-05 09:15:00+01:00,2019-01-05 09:30:00+01:00,2019-01-05 09:45:00+01:00,2019-01-05 10:00:00+01:00,2019-01-05 10:15:00+01:00,2019-01-05 10:30:00+01:00,2019-01-05 10:45:00+01:00,2019-01-05 11:00:00+01:00,2019-01-05 11:15:00+01:00,2019-01-05 11:30:00+01:00,2019-01-05 11:45:00+01:00,2019-01-05 12:00:00+01:00,2019-01-05 12:15:00+01:00,2019-01-05 12:30:00+01:00,2019-01-05 12:45:00+01:00,2019-01-05 13:00:00+01:00,2019-01-05 13:15:00+01:00,2019-01-05 13:30:00+01:00,2019-01-05 13:45:00+01:00,2019-01-05 14:00:00+01:00,2019-01-05 14:15:00+01:00,2019-01-05 14:30:00+01:00,2019-01-05 14:45:00+01:00,2019-01-05 15:00:00+01:00,2019-01-05 15:15:00+01:00,2019-01-05 15:30:00+01:00,2019-01-05 15:45:00+01:00,2019-01-05 16:00:00+01:00,2019-01-05 16:15:00+01:00,2019-01-05 16:30:00+01:00,2019-01-05 16:45:00+01:00,2019-01-05 17:00:00+01:00,2019-01-05 17:15:00+01:00,2019-01-05 17:30:00+01:00,2019-01-05 17:45:00+01:00,2019-01-05 18:00:00+01:00,2019-01-05 18:15:00+01:00,2019-01-05 18:30:00+01:00,2019-01-05 18:45:00+01:00,2019-01-05 19:00:00+01:00,2019-01-05 19:15:00+01:00,2019-01-05 19:30:00+01:00,2019-01-05 19:45:00+01:00,2019-01-05 20:00:00+01:00,2019-01-05 20:15:00+01:00,2019-01-05 20:30:00+01:00,2019-01-05 20:45:00+01:00,2019-01-05 21:00:00+01:00,2019-01-05 21:15:00+01:00,2019-01-05 21:30:00+01:00,2019-01-05 21:45:00+01:00,2019-01-05 22:00:00+01:00,2019-01-05 22:15:00+01:00,2019-01-05 22:30:00+01:00,2019-01-05 22:45:00+01:00,2019-01-05 23:00:00+01:00,2019-01-05 23:15:00+01:00,2019-01-05 23:30:00+01:00,2019-01-05 23:45:00+01:00
2019-01-05 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0077868852459,,37.944043624161075,39.63484560570071,40.19425287356322,47.80931856899488,40.63976138828634,47.068835341365464,50.04378892733564,50.76305263157894,48.57248359887536,50.013399503722084,50.009214876033056,50.001339790153345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.044999999999995,57.816163265306116,,,,,,,,,,,,,,
2019-01-05 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.086640237859264,38.495821727019504,40.29453038674032,43.85525054466231,49.44559228650138,40.06651785714286,43.56588505747126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.579058823529415,50.783232323232326,44.10422919508868,55.112298136645954,40.52631355932203,45.852323651452274,54.37162454873646,55.52925925925925,,49.96905511811025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47365546218489,,51.388088445078466,38.96208,44.68473214285714,55.677613636363645,55.907050147492626,47.4479090909091,52.212426229508196,52.72445993031359,54.24907407407408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.31005319148936,41.61669064748201,38.64028186274509,42.483163538873995,52.18504716981133,54.5197207678883,43.996848739495796,51.16749999999999,53.38362573099415,54.100367647058825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34226818830243,41.150240000000004,50.48865834633385,50.30775862068965,,,,54.03488636363635,51.89859504132231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.451418439716306,49.33977324263039,49.88306976744187,55.50849074975658,42.07140684410646,50.20447876447877,54.71838862559241,54.58306179775281,51.428050314465416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99777918781726,51.73462606013879,56.68332996972755,49.30077519379845,49.72871951219512,56.07344444444445,54.721317567567574,55.62211267605634,50.584254143646405,51.50972350230414,,51.359821428571436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.871132743362836,59.22147392290247,50.30770900321544,51.06894806924101,56.7074839537869,52.885269761606025,51.868432708688246,50.23065606361829,50.53938162544169,49.28326530612246,50.24608058608059,51.80339285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.36153771760154,49.81519083969467,49.515258799171846,54.94883553421369,53.455489361702135,51.73632616487455,50.21624190064794,50.79425,48.89056179775281,,50.03693931398417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.926357142857135,,45.97527698863636,47.933336809176225,50.083919885550785,50.027633333333334,50.08354143019296,48.15829845313922,,,,,45.99999999999999,50.12374384236453,54.704406130268204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.66569112282124,44.15044887780549,47.34876725368872,49.8388988764045,48.94611615245009,50.02342007434945,48.107725321888424,46.333021582733814,51.07260162601626,51.52254901960786,52.09254545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.09939675174014,45.255650319829414,46.87306593406593,43.21942307692307,46.30495302013423,41.81994652406417,46.17215748031496,50.000095238095234,50.78986754966888,52.604772036474166,46.94437869822487,49.57672566371681,53.68456852791878,55.530533980582526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.17728437233134,36.43053892215569,44.425384615384615,44.27783398184176,40.079189189189194,46.31006369426752,50.00188679245283,50.156600660066005,,,,,,,,,,,54.73701923076923,57.59700680272109,61.035202702702705,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.43202111613877,47.004137554585164,45.56107871720118,44.404224137931024,47.87116666666666,50.16426605504588,51.31208178438662,54.14514905149052,47.60702564102564,50.40338461538462,,,,48.17858823529411,58.3789010989011,62.18204968944099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.09936293436293,46.30528700906344,41.37564698867025,47.04576354679803,47.75547945205479,,54.263364485981306,47.05576158940397,49.78401360544218,53.57357664233577,56.893113207547174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40632696390657,42.294308943089426,44.84097116843702,49.91748381128585,51.26059210526316,46.023537803138375,45.59913043478261,50.46363636363637,54.142275132275124,46.96364312267658,48.624539473684216,57.59573863636363,62.7697619047619,46.68650887573965,,,61.7932850241546,62.68,63.04,60.599999999999994,56.01904761904762,,,,,,,,,,,,,,,,,,,,
2019-01-05 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18843648208469,38.59162561576355,43.98723339427178,44.88471550032701,48.20735758407687,,,,,43.061904761904756,,,,44.80608510638298,,,,60.016129032258064,59.05286343612335,59.0,56.00000000000002,,,,,,,,,,,,,,,,,,,,
2019-01-05 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.934871111111114,40.25504622496148,45.28114234875445,45.316562373019096,45.582926829268295,45.96262626262626,50.79825503355705,53.01261802575107,44.23778571428572,46.33751937984496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.45979643765902,42.77178387650086,47.95851573187415,32.65040329218107,43.37047210300429,55.522724795640336,55.736956521739124,45.21933333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3948962264151,57.32568313021167,36.25147429171039,47.506953125,60.558067078552504,62.251056034482765,45.989504132231396,50.92891089108911,59.81769886363636,61.62141255605381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42142581888246,68.23116796440489,65.829921875,53.09838440111422,59.7375879396985,60.402220394736844,62.92954350927247,47.588813559322034,54.49684848484849,60.89568421052632,65.50234806629835,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.292900900900904,60.19864983534578,52.75399103139013,59.59989932885906,60.17376021798365,63.182211350293535,,55.739156118143455,61.94416030534353,66.35843575418995,,,,,67.2575968992248,,,,,,,,,,,,,,,,,,,
2019-01-05 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.50556503198295,,54.37749551166966,46.31657142857143,,59.65235294117648,,48.687352941176464,56.9607299270073,62.62999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.203312788906,,46.39763237979305,55.37151648351648,60.76443925233644,63.80343669250645,47.80256637168141,58.46650602409639,63.92357142857143,67.91339622641509,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.38856741573034,58.040894308943074,54.24662217659137,62.17373887240356,67.41400352733686,48.795585996955865,61.1195045045045,64.23170634920636,68.88328703703705,59.81935622317596,,,56.92605882352941,,,,,,,,,,,,,,,,,,,,
2019-01-05 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73814727954972,62.08438911704312,63.287858099062916,74.79158490566039,49.98714710252601,57.921055363321805,65.38244525547445,70.21705882352943,62.243962264150944,62.7783815028902,63.29487012987013,59.99896551724138,,,,,,,,,,,50.259595959595956,,,,,,,,,
2019-01-05 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.905445026178015,62.359271332694156,66.68995069843878,42.20043196544277,53.58231053604436,,69.83229268292682,63.681765957446814,60.05590405904059,59.979261261261264,57.0016875,,,,,,,,,,,,,,,,,,,,
2019-01-05 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.71964743589744,,43.52679133858268,46.33373563218391,61.44452894438139,69.58372513562385,64.90347602739726,59.17041379310345,52.565972629521006,49.927931428571426,62.23783882783882,60.57352490421456,54.70861016949153,46.34441605839416,,,,,,,,,,,,,,,,
2019-01-05 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.290786924939454,,48.843250564334085,59.206401179941004,64.75705103969754,64.30307116104869,59.2995,,,60.21912106135987,59.99738839285714,54.49079283887468,47.63095665171899,,54.50969696969697,,42.303676470588236,,,,,,,,,,,,
2019-01-05 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.523992805755384,51.67017082785809,54.72898536585366,60.52755020080321,60.70128113879003,58.17717592592592,,54.137748344370856,,,,,,53.05495495495496,43.63783393501805,,54.026625386996905,51.171962616822434,47.43294117647059,45.73926380368098,,,,,57.27248175182481,52.70687500000001,42.07765567765568,34.56772093023256
2019-01-05 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.64259385665529,57.89490956072352,55.22298850574714,53.83502415458936,55.17053691275167,,,54.48397727272727,,,,,,,,,,,,,,,,,
2019-01-05 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.215990867579904,45.514170363797696,49.15218922651933,51.74068445475638,50.39534545454545,48.84166461159064,60.45109170305677,55.73900662251655,52.47159836065574,47.7668918918919,58.418,50.14259259259258,42.51560693641618,43.39539347408829,50.01622340425532,50.02313829787234,46.02513297872341,45.00817438692098,53.3096,52.86,47.01923076923077,37.3059649122807,53.215979729729725,50.03311036789298,42.01137123745819,32.43344594594595
2019-01-05 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.330993701889426,,41.283684633950124,40.665795246800734,40.873590568060024,55.26640326975476,52.525113350125935,43.412975391498875,46.68034188034188,55.119533527696795,49.26777777777777,42.50184049079754,41.954601226993866,,,,,,,,,,,,
2019-01-05 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.701214128035325,,36.22990984743413,37.126617100371746,51.89703703703704,47.245000000000005,43.999999999999986,42.963638297872336,,,,,,48.55223880597015,,43.72474137931035,,,,,,,,
2019-01-05 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61979643765904,39.00956730769231,36.994051401869164,44.30138200782268,45.24702702702702,46.24878048780487,45.73857142857142,51.29900355871886,50.775432098765435,43.013674242424244,41.175026737967926,,,45.485853658536584,42.304559585492235,,,,,,,,
2019-01-05 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.66228271251194,40.22392254840725,45.2280073800738,44.32274383708467,47.5427529021559,37.27604395604396,,48.73801652892561,,41.12467532467533,45.433125,,,,,,,,,,,
2019-01-05 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15448577680525,,39.83768456375839,41.6378548895899,41.36351351351352,,,,,,43.04525423728813,41.65444444444443,39.451610169491516,51.10648148148148,49.3991304347826,,,54.032269503546104,,,
2019-01-05 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.304943820224715,43.36460796139927,41.179925539836184,47.18655430711611,47.72051428571429,41.89032258064516,,,,,,,,,,,,,
2019-01-05 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.083193979933114,43.029643899591356,43.47873294346979,46.42935483870968,39.97610810810811,44.47484455958549,47.820562499999994,45.05170068027211,43.18228395061728,,50.66760416666667,,,,,,,
2019-01-05 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.97738095238095,41.05716274089936,42.86480544747082,46.24727272727272,40.05491525423729,45.83378048780489,,,,,48.5326923076923,,45.17847222222222,35.703025210084036,,,,
2019-01-05 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5775,47.22698162729659,39.03941747572816,40.91907070707071,,,41.64800000000001,40.18396226415095,,,42.70555555555555,35.484347826086946,52.13906752411575,46.400299145299144,,31.310704225352108
2019-01-05 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.661666666666676,39.35225506756756,39.73380113278791,46.797176470588234,42.60467289719627,39.843066666666665,37.13333333333333,45.97881533101046,,41.67715517241379,,,,,
2019-01-05 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.555882352941175,34.36082140964494,38.927303370786525,50.11781333333334,,,37.22994011976047,43.58673170731707,50.54752136752137,39.68326315789474,30.867801047120413,,,,
2019-01-05 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.672664211172496,38.06809850374064,38.07641509433962,40.62676156583629,37.37566371681415,36.52222222222222,,49.1986858974359,,,,,,
2019-01-05 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.019588313413024,33.89899002493765,36.2579419525066,34.35722255912674,31.348508535489668,34.806824644549756,,39.596385542168676,34.264534883720934,45.47468965517242,,,
2019-01-05 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.11273148148149,32.95115207373273,38.164323971260615,34.224494623655914,38.625917602996246,44.80019047619047,37.831343283582086,36.119788918205806,,,,
2019-01-05 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60320182094082,,36.5712266817411,43.13733962264151,45.661246290801195,38.48588235294118,33.86627397260274,43.145476190476195,46.37294117647058,41.24824324324324,
2019-01-05 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.93876138433515,24.362909535452324,34.95138095238095,43.14900442477876,36.397340425531915,35.60723404255319,46.9990308370044,45.17317073170731,38.24931740614335,29.253325581395348
2019-01-05 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.042459459459465,33.50766816143498,,45.96181818181819,45.17798165137614,34.658091603053435,28.17486631016043
2019-01-05 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9016918429003,33.45132196162047,35.0297125,42.81753846153846,45.30222222222223,,
2019-01-05 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91031683168317,28.80138274336283,22.82063621533442,42.51691860465117,48.44191387559809,35.963076923076926,22.10223463687151
2019-01-05 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.816522157996147,5.878709677419354,34.00210195530727,45.188594470046084,34.55357575757576,
2019-01-05 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238651564185545,,34.8821975308642,37.005186385737446,21.975346534653465
