,2020-08-19 00:00:00+02:00,2020-08-19 00:15:00+02:00,2020-08-19 00:30:00+02:00,2020-08-19 00:45:00+02:00,2020-08-19 01:00:00+02:00,2020-08-19 01:15:00+02:00,2020-08-19 01:30:00+02:00,2020-08-19 01:45:00+02:00,2020-08-19 02:00:00+02:00,2020-08-19 02:15:00+02:00,2020-08-19 02:30:00+02:00,2020-08-19 02:45:00+02:00,2020-08-19 03:00:00+02:00,2020-08-19 03:15:00+02:00,2020-08-19 03:30:00+02:00,2020-08-19 03:45:00+02:00,2020-08-19 04:00:00+02:00,2020-08-19 04:15:00+02:00,2020-08-19 04:30:00+02:00,2020-08-19 04:45:00+02:00,2020-08-19 05:00:00+02:00,2020-08-19 05:15:00+02:00,2020-08-19 05:30:00+02:00,2020-08-19 05:45:00+02:00,2020-08-19 06:00:00+02:00,2020-08-19 06:15:00+02:00,2020-08-19 06:30:00+02:00,2020-08-19 06:45:00+02:00,2020-08-19 07:00:00+02:00,2020-08-19 07:15:00+02:00,2020-08-19 07:30:00+02:00,2020-08-19 07:45:00+02:00,2020-08-19 08:00:00+02:00,2020-08-19 08:15:00+02:00,2020-08-19 08:30:00+02:00,2020-08-19 08:45:00+02:00,2020-08-19 09:00:00+02:00,2020-08-19 09:15:00+02:00,2020-08-19 09:30:00+02:00,2020-08-19 09:45:00+02:00,2020-08-19 10:00:00+02:00,2020-08-19 10:15:00+02:00,2020-08-19 10:30:00+02:00,2020-08-19 10:45:00+02:00,2020-08-19 11:00:00+02:00,2020-08-19 11:15:00+02:00,2020-08-19 11:30:00+02:00,2020-08-19 11:45:00+02:00,2020-08-19 12:00:00+02:00,2020-08-19 12:15:00+02:00,2020-08-19 12:30:00+02:00,2020-08-19 12:45:00+02:00,2020-08-19 13:00:00+02:00,2020-08-19 13:15:00+02:00,2020-08-19 13:30:00+02:00,2020-08-19 13:45:00+02:00,2020-08-19 14:00:00+02:00,2020-08-19 14:15:00+02:00,2020-08-19 14:30:00+02:00,2020-08-19 14:45:00+02:00,2020-08-19 15:00:00+02:00,2020-08-19 15:15:00+02:00,2020-08-19 15:30:00+02:00,2020-08-19 15:45:00+02:00,2020-08-19 16:00:00+02:00,2020-08-19 16:15:00+02:00,2020-08-19 16:30:00+02:00,2020-08-19 16:45:00+02:00,2020-08-19 17:00:00+02:00,2020-08-19 17:15:00+02:00,2020-08-19 17:30:00+02:00,2020-08-19 17:45:00+02:00,2020-08-19 18:00:00+02:00,2020-08-19 18:15:00+02:00,2020-08-19 18:30:00+02:00,2020-08-19 18:45:00+02:00,2020-08-19 19:00:00+02:00,2020-08-19 19:15:00+02:00,2020-08-19 19:30:00+02:00,2020-08-19 19:45:00+02:00,2020-08-19 20:00:00+02:00,2020-08-19 20:15:00+02:00,2020-08-19 20:30:00+02:00,2020-08-19 20:45:00+02:00,2020-08-19 21:00:00+02:00,2020-08-19 21:15:00+02:00,2020-08-19 21:30:00+02:00,2020-08-19 21:45:00+02:00,2020-08-19 22:00:00+02:00,2020-08-19 22:15:00+02:00,2020-08-19 22:30:00+02:00,2020-08-19 22:45:00+02:00,2020-08-19 23:00:00+02:00,2020-08-19 23:15:00+02:00,2020-08-19 23:30:00+02:00,2020-08-19 23:45:00+02:00
2020-08-19 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.184704684317715,60.11841930116473,50.119791666666664,41.37882160392799,31.623997361477574,47.37908961593173,41.08185393258427,42.76543884892086,32.19224691358025,43.784360902255635,33.95215725806452,33.015325842696626,32.21774936061381,39.31547945205479,37.60565714285715,,,,,,,33.68909090909091,,,,,,,,,,32.63956896551724,,,,31.964591346153846,43.184711538461535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7254716981132,41.717384196185286,37.984706188247536,31.137414965986395,44.42395736793327,39.74044955044955,39.87309109518935,31.817492514970063,41.99796296296298,34.77321917808219,32.957328767123286,32.3746449704142,37.665454545454544,,,32.027305699481865,,,,,,,,,,,,34.40784313725489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.660144557823127,41.07674278846155,31.27701668302257,43.83986111111112,38.086745562130176,38.60490909090909,31.873404255319148,40.59728205128206,34.00638497652582,32.76489082969432,31.5680870712401,37.61498673740053,36.4306976744186,31.762336956521736,31.756006097560977,,,32.0461971830986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5902480270575,29.952778904665315,36.74080030487805,32.11616153538584,32.223625621890555,29.983197239792986,40.622969984202214,34.183687635574834,31.820194174757283,30.546045454545457,38.126666666666665,34.83298507462686,31.414795918367346,31.125309734513273,35.73009302325581,33.67604545454545,33.332083333333344,28.86372848948375,,,,,,,35.43979381443299,33.3142731277533,,,31.128490566037737,,,,,,,37.18554838709676,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.201303813038134,21.627863089731733,28.77232790156302,30.10238480017471,28.58990165776904,38.805987993997,32.54727810650888,31.048427672955974,30.339313824419783,34.9493374422188,34.33226173541963,30.457841945288756,30.623746081504702,36.767857142857146,33.10970588235294,32.11821917808219,30.496966824644552,32.25223819301848,35.67235294117647,30.485136612021854,29.715758122743683,,,,,,,,,30.69908163265306,32.23360294117648,31.07022727272727,42.139328859060406,,,,,37.81996363636364,39.34661016949152,44.40644927536232,68.77485611510791,46.83256849315069,47.74953667953668,57.6023076923077,57.63921348314606,,44.900000000000006,,,,,,,,,,,,,,
2020-08-19 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12748546511628,,28.690132370637787,26.025817682088867,36.319518304431604,32.14427272727273,30.7376,30.21593117408907,33.64153465346535,,,,37.85468253968254,33.81170984455959,30.6916091954023,30.662975206611573,31.16555555555555,35.13268115942029,30.710261780104712,30.224226190476198,,,33.252250000000004,,29.77220447284345,30.576917562724017,31.438672566371675,38.92119815668202,,,,,,,,,36.44803921568627,39.51274509803922,43.92972222222223,62.65156862745099,,,57.55140522875816,55.312712418300656,,,,,,,,,48.98435114503816,38.22083969465649,38.533709677419345,31.15524193548387,,,,
2020-08-19 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59082992641047,28.14094245204337,24.65897830018083,32.1265491651206,30.783570924488348,30.13844785276074,29.994038577456294,32.285333333333334,32.05235555555556,30.258310580204782,30.311261261261258,36.211308411214965,30.853299565846605,30.028023255813956,29.61545990566038,30.504144295302012,32.422275132275125,30.339313380281695,29.577200704225355,29.359760000000005,30.305701492537313,31.030719101123594,32.05270186335403,29.113312883435583,29.66257309941521,31.2927358490566,37.47105263157894,,,,,,,,,36.349545454545456,38.95724789915966,40.375820642978006,62.29699801192843,42.43675,,57.2629090909091,49.528454545454544,,43.45722689075631,,,,,,,47.70402985074626,,37.875283018867925,,,,,
2020-08-19 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.644782894736842,20.200727351916374,29.581113475177304,28.941799850634798,29.76497546614328,26.30910005920663,32.318029556650245,31.547311827956985,30.122970711297075,29.411372212692967,34.296748971193416,30.47511848341232,30.015049504950493,29.69117511520737,,,30.355606060606053,,29.26282258064516,30.345353697749196,30.49647151898734,30.820415512465377,28.73422580645161,30.122421524663675,30.606877637130804,36.45396396396396,,,32.20626016260162,37.90514084507043,30.592622107969145,,46.63256410256411,50.23532188841202,,,40.97233082706767,,,,54.30446808510638,43.12085106382979,,39.60603773584905,43.89560283687944,39.640507614213206,42.50402777777777,,,33.22749056603774,,,,,,,,
2020-08-19 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.187902654867262,28.4033887915937,28.574459064327485,24.96644908616188,24.88989411764706,30.93914201183432,30.54776146788991,29.654962216624686,29.57514874141876,32.842021439509956,28.883960396039605,29.62456953642384,29.51844748858448,,,,,29.12947368421053,30.167860824742267,29.78624338624339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.54865671641791,,,,,,,,
2020-08-19 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.269138686131384,24.93126656848306,26.13209285965529,26.965788977861518,29.904508946322068,31.53451938396176,31.582973747016705,31.776957087126142,33.75631022326675,30.638665105386412,29.72837837837838,30.585981735159823,,,,,,,,,,,,,,,,37.22456140350877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.484584980237152,25.112342286071204,25.357927700714583,31.5523330074943,31.85266335227272,30.924352051835857,32.70130409356725,33.75305010893246,32.06465753424658,30.998892988929885,30.55154867256637,,,29.840677966101698,26.97309644670051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.57206686930092,32.04772435897436,38.83196524617294,33.434890734265736,32.54948516050879,33.240885319387374,33.73567875647668,33.0738679245283,32.82463888888889,32.34409090909091,30.910491452991458,34.242429501084594,30.783339805825246,28.60312643678161,29.303844393592676,31.137614213197974,31.953292978208232,31.731395939086294,29.2051409978308,31.10131901840491,32.10589364844905,38.425243004418256,31.246402877697843,32.10732142857143,31.998881431767334,39.233835616438355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.055305439330542,34.237490196078426,39.357444271643345,33.3018445595855,33.68243489583333,34.990317892824706,32.94315405651778,32.91402350813744,32.935407882676444,30.767710843373493,35.23312030075188,30.57309392265193,29.041666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.766601562500004,33.247372013651876,36.32956471935854,38.03921341816079,33.16382754069512,32.06752823086575,33.825122210414456,33.39540665434381,30.499176470588235,35.11758152173914,30.01268156424581,29.45662337662338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17310549777118,39.2214802631579,40.84010228640193,39.394930069930076,34.27796787709498,34.18597194388777,33.42121951219512,31.656243781094528,35.12143065693431,32.68934426229509,31.292826666666667,32.41886395511921,32.795028653295134,33.07189265536723,33.2174332909784,,,,38.32889632107023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.395623003194885,41.94070071258907,43.201174828723666,41.2228602383532,32.61354817708333,32.81477718360071,32.07141129032258,36.003115942028984,,31.932297297297293,32.17065140845071,,33.21762114537445,35.040748898678416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.433572551073865,46.03350936967632,42.99625120772947,36.63482957827845,33.828384615384614,32.39225,36.9140059347181,33.29352697095435,32.11601809954752,31.945749999999997,,,35.68483253588517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.25676942046856,36.95810335036911,39.088652958455725,37.583449367088605,32.30417391304348,36.03390410958904,32.53874715261959,29.16028629856851,30.747,32.01721698113207,33.5290625,37.05300884955752,30.23280991735537,,,,,,,,,,,,,,,,,,,,,,,,,44.028965517241375,,,,,,,,,,
2020-08-19 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01926216640502,34.54819178082192,39.36648727576137,32.01714547118024,33.242935420743635,30.437972166998012,27.8207423580786,30.33875,30.81471074380165,33.32990769230769,35.738949275362316,30.604969696969697,,,,31.29903125,,,39.33555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21758666666667,36.43456299659478,29.216940894568687,30.871798941798943,28.501423974255832,26.640224416517057,27.902097156398103,29.55270337922403,30.85234156820623,31.719870129870127,28.510720496894407,31.33053435114504,31.769850498338865,35.23432284541724,30.271762711864405,31.390157170923377,33.292744630071596,38.103326359832636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.927378686964794,19.488665893271463,27.222413793103453,25.23675675675676,23.857780979827087,27.280585197934595,29.21227848101266,30.31965625,31.20594501718213,28.20778711484594,30.8480459770115,,,29.81087108013938,,,,,,,50.10042735042736,30.678742138364786,,,,,,,,,,,,,,,,,,,,,33.422785714285716,27.0675,
2020-08-19 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.713365728900254,31.960942698706095,28.078624535315985,23.712661870503595,27.60496991576414,30.1781001472754,30.2968115942029,30.187657657657656,29.093187772925763,,,,30.72470588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.158865282472238,29.890807086614174,27.707397494305233,27.129956140350878,30.69549668874172,29.18923280423281,29.867003367003363,29.278316582914577,30.406902887139104,30.463411764705878,34.15031250000001,31.820501858736062,,32.020697674418614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.82623774509804,30.09709677419355,28.578660624370595,31.49806873977087,30.246572717023675,30.20420618556701,29.557667844522967,30.532597938144328,30.82059925093633,34.394650205761316,32.00769662921348,32.34376288659794,33.46275510204082,37.758989898989896,,,,,,,,,,,,,,,,,,,,,47.244102564102555,,,,,,27.002716763005775,21.04612716763006
2020-08-19 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.936172208013637,35.43816326530612,34.303122362869196,34.40441867656154,33.65043549712408,30.631637426900586,32.08428125,31.574204793028322,35.20351724137931,32.672936170212765,33.88480818414322,34.539707317073166,38.65679458239278,,,,,,,,,,,,,,,,,,,,,45.655595238095245,37.489176470588234,37.54989583333333,30.610101010101015,,,,
2020-08-19 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65011594202899,36.58902891030393,34.839672040022236,32.11287096774194,32.103616298811545,33.17203809523809,33.474376344086025,37.6251375,32.74390946502057,,,,30.506805555555555,,,,,,,,,,,,,,,,,,,30.534490740740743,,,,,,,,
2020-08-19 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.864026128266033,25.833866782006922,31.699057377049183,26.857475113122174,30.5907623007623,31.867887931034485,35.7563309352518,31.850398179749714,34.98654434250765,33.589636015325674,39.55799429657795,30.474137931034484,36.9664312267658,,51.58803149606299,30.91603305785124,,45.198247422680424,65.29612676056338,46.88265700483092,,56.03096774193547,,,,,,,,,,,,,,,,,
2020-08-19 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.774153653966273,23.882424778761063,26.456091743119266,31.63225118483413,33.76217472118959,37.35571428571429,30.88914836992681,33.119019607843136,32.96693140794223,40.36584745762712,30.657236180904526,37.43201342281879,45.957077294685995,51.576546391752586,,38.00022573363432,,64.91479099678456,,,,,,,,,,,,,,,,,,,,
2020-08-19 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.650289655172415,20.84709637046308,26.242675159235667,33.63395242451968,37.99137866500312,30.52620837808808,33.30263707571802,31.849672801635993,41.23729013254786,28.652971114167812,,46.803333333333335,,,,45.64742857142857,,,,,,57.18829787234042,44.993589743589745,41.834859437751014,36.80404382470119,,,,,,,,,,,,
2020-08-19 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.22846356916579,24.911397306397305,30.952225113858166,35.46992057188244,31.093900349095524,34.036646884273,32.61114860014357,43.54616122840691,,36.140714285714274,,50.767276119402986,32.07176297747307,37.56666666666668,,,,,,,,,,,,,,31.377186761229314,,36.89131736526946,,32.39362647325476,,,,
2020-08-19 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.669541666666664,28.550563063063063,34.98552730696799,30.826452205882354,33.32471792728792,33.085355691056904,44.17626307922272,28.885309734513275,,,52.53939759036145,33.59693577981652,39.29705069124423,43.62076719576719,62.67116182572613,47.45918699186991,48.8240350877193,,,,,,,,,,,,,,,,,,
2020-08-19 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.709118343195268,34.128881987577635,36.508125,40.950088652482265,37.803741557856824,47.18068348623853,29.416899766899768,36.335228215767636,47.318118279569894,52.58177121771219,33.665825242718455,40.94808080808082,43.35703703703704,63.27727488151658,,,55.93220125786164,,,,43.17845714285715,,,,,,,,,,,,,
2020-08-19 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.43914438502673,43.55953642384107,40.216829427083326,40.76429084380611,48.2625348189415,28.719205298013247,36.9570538243626,49.91894033837934,55.2268311195446,34.144758842443736,42.64098837209302,44.08763934426229,63.183387755102046,,,,,60.37096018735363,46.487317073170736,45.021950113378686,37.366461538461536,,,,32.82266666666666,47.341632653061225,,,,46.11308641975308,,28.603885714285717,21.997119565217393
2020-08-19 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79700342465753,45.94033333333334,38.78557639271925,51.86186359269932,27.596562856057727,36.97329212752115,51.59578205128204,56.58013584905661,35.026839729119644,43.978978873239434,45.57055238095239,66.04947136563877,50.08574803149606,52.21729357798166,57.56795081967213,51.51249240121581,60.49169665809769,47.98918604651163,48.67097058823529,36.50067415730337,,,,,,,,,46.406388888888884,,,
2020-08-19 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9043949044586,37.52705263157895,46.34148251748252,26.890214938205265,36.164228915662655,51.58983471074381,57.06648596321392,37.10538961038961,,47.46732954545454,70.35424920127797,51.60479885057471,52.89576576576576,55.072611111111115,52.65722222222222,,47.618795180722884,49.930062111801234,,,,,,50.32485576923078,,,,,,,
2020-08-19 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.326835138387494,46.79184375,23.46794917257683,33.256413612565446,49.84980710659899,54.360576198169085,34.564265822784805,40.99081081081081,46.97774907749077,73.29512455516014,51.23016949152542,53.252671957671964,55.586260387811635,55.210153846153844,,,50.457369863013696,,,,,,,,,,47.193770491803285,,30.917707865168538,
2020-08-19 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.922657657657666,27.367764705882355,32.134247846255796,45.23595671981777,49.808014559894104,31.97966589861751,38.429566891241585,47.39378238341969,72.61231773667029,51.02581395348837,,,54.36238596491228,,,48.467901234567904,,49.62551546391752,,,,,,,,,,,
2020-08-19 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.509579831932772,34.34503875968992,37.25115151515151,47.03578048780488,33.21616968184653,42.6812235817575,47.80215171407732,67.24319093286836,50.25541095890411,,53.8093023255814,52.92557692307692,59.48204142011835,47.004976744186045,46.45459459459459,35.4072964169381,45.2910081300813,44.75746268656715,42.38733668341708,32.96066666666667,47.88463768115942,,,,,,,
2020-08-19 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.689990118577075,26.378103965344888,34.43896805273834,30.545134943181818,40.46090106007066,47.47563894523327,60.907136431784096,48.62443349753695,51.23846364883401,51.21564202334631,50.04572496263079,59.545550847457626,46.2848743718593,45.0648511904762,35.23598455598456,,,,,,,,,44.00135135135135,,,
2020-08-19 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7285308056872,38.54907407407408,30.160344827586204,37.13709849157054,47.568228730822874,60.741646778042956,46.19404411764705,48.71666666666667,51.69411290322581,50.65413793103449,58.20338624338624,,,,43.91642857142857,45.265562499999994,40.84567656765677,31.91484149855908,45.48629984051036,37.25535353535353,36.918602620087334,,43.01895724713243,,,21.001266666666666
2020-08-19 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52926183844011,30.031563981042655,36.919909539473686,46.450178326474635,59.628403755868554,45.143449999999994,50.839556135770245,51.22909523809523,52.81035087719298,56.14401639344263,46.70524822695036,43.76633802816902,34.96822580645161,43.36051792828685,43.451799242424244,,33.161162790697674,,,,,,,,
2020-08-19 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.896250000000002,32.50348314606742,46.44815423514539,56.353595608417194,43.26769311064719,54.69133333333333,55.125387840670854,54.40293718166384,55.106384976525824,,,,42.90004347826086,,41.425353982300884,34.71832558139535,,,,,41.170835734870316,,,
2020-08-19 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37512704174229,41.33649330181245,57.7521029626032,40.48639908256881,66.52522988505747,59.05919708029198,56.48129296235679,56.029363507779344,47.61318181818182,46.116114519427406,39.784935483870974,43.17263473053893,43.42685082872928,,36.22409722222222,,,,32.71460396039604,,,,
2020-08-19 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.492221664995,60.46241973639744,58.35509795385286,78.10782271944923,77.69632937892534,74.14196469685342,59.957064721969004,55.83271216617211,53.86906274206042,43.77376538740043,45.20133333333334,,,,,,37.727005988023954,33.53774891774893,,,,22.964000000000002
2020-08-19 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79939962476547,56.611404878048795,98.97458407079647,82.4885641025641,85.56211502782931,61.788395061728394,,54.53402332361516,48.152464985994406,49.16802877697842,47.042272727272724,43.6121,,,,,,,32.85673866090713,,26.4066718027735
2020-08-19 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.69482863670981,81.60484184914843,87.37064830751578,87.18540261153429,58.284625850340134,70.13450625869262,54.512061711079944,49.67156838143036,50.93630996309964,46.83876447876448,,34.37085585585585,,,,,41.22712230215827,32.36071038251366,27.115539568345323,28.336385542168674
2020-08-19 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.43549839228295,85.71899262899262,91.42142372881356,87.30272482014388,68.60843959731544,54.58549374130738,49.014332833583204,50.59349670122526,47.17383636363636,42.633808219178086,34.60710682492581,47.41435729847495,,,,40.700694444444444,,,29.767835051546392
2020-08-19 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.75728531855958,82.02139446036293,69.72287264833574,54.4339419087137,56.15203110704482,43.55275204359673,50.37096385542169,46.57988165680474,42.2982700421941,34.604979253112035,45.17508361204013,37.47135135135135,37.17252336448598,32.13953271028037,38.85294776119403,32.075525000000006,27.085800000000003,30.952368421052626
2020-08-19 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22373994638072,54.18588875453447,56.03382396449704,50.09543046357615,39.58958466453674,51.19584070796459,46.23481751824817,41.91888030888031,34.62633928571428,44.971978891820584,36.7001893939394,36.66393728222997,32.00283536585366,38.947650375939844,31.5619109947644,27.047048192771086,31.38289215686275
2020-08-19 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89087186261559,70.24227272727273,52.19802646085998,38.55844221105527,50.18805255023184,44.3821746031746,40.53477537437604,35.3319436997319,,36.84729166666666,36.97395454545455,31.984615384615388,38.6037109375,28.66102739726027,27.07142857142857,31.011079365079365
2020-08-19 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.983770949720665,44.0648255234297,39.33667948717949,46.61272576636288,42.62498080614203,38.00455445544555,33.53952380952381,44.51704690831557,36.80106060606061,,,39.33750936329588,28.366631299734742,27.17342175066313,30.060613810741696
2020-08-19 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58333512931034,,37.663480290456434,43.1661044460127,35.91776649746193,31.19964803312629,43.15297727272727,35.620240112994345,36.70007017543861,30.677317073170734,36.75342245989305,,,
2020-08-19 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.010613608748482,28.852711528946067,36.646355769230766,34.09369918699187,32.05626373626374,41.10205623901582,35.05185595567866,36.01898148148148,30.407414741474152,34.61767123287671,27.620945626477543,27.12004329004329,29.400767888307158
