,2020-10-27 00:00:00+01:00,2020-10-27 00:15:00+01:00,2020-10-27 00:30:00+01:00,2020-10-27 00:45:00+01:00,2020-10-27 01:00:00+01:00,2020-10-27 01:15:00+01:00,2020-10-27 01:30:00+01:00,2020-10-27 01:45:00+01:00,2020-10-27 02:00:00+01:00,2020-10-27 02:15:00+01:00,2020-10-27 02:30:00+01:00,2020-10-27 02:45:00+01:00,2020-10-27 03:00:00+01:00,2020-10-27 03:15:00+01:00,2020-10-27 03:30:00+01:00,2020-10-27 03:45:00+01:00,2020-10-27 04:00:00+01:00,2020-10-27 04:15:00+01:00,2020-10-27 04:30:00+01:00,2020-10-27 04:45:00+01:00,2020-10-27 05:00:00+01:00,2020-10-27 05:15:00+01:00,2020-10-27 05:30:00+01:00,2020-10-27 05:45:00+01:00,2020-10-27 06:00:00+01:00,2020-10-27 06:15:00+01:00,2020-10-27 06:30:00+01:00,2020-10-27 06:45:00+01:00,2020-10-27 07:00:00+01:00,2020-10-27 07:15:00+01:00,2020-10-27 07:30:00+01:00,2020-10-27 07:45:00+01:00,2020-10-27 08:00:00+01:00,2020-10-27 08:15:00+01:00,2020-10-27 08:30:00+01:00,2020-10-27 08:45:00+01:00,2020-10-27 09:00:00+01:00,2020-10-27 09:15:00+01:00,2020-10-27 09:30:00+01:00,2020-10-27 09:45:00+01:00,2020-10-27 10:00:00+01:00,2020-10-27 10:15:00+01:00,2020-10-27 10:30:00+01:00,2020-10-27 10:45:00+01:00,2020-10-27 11:00:00+01:00,2020-10-27 11:15:00+01:00,2020-10-27 11:30:00+01:00,2020-10-27 11:45:00+01:00,2020-10-27 12:00:00+01:00,2020-10-27 12:15:00+01:00,2020-10-27 12:30:00+01:00,2020-10-27 12:45:00+01:00,2020-10-27 13:00:00+01:00,2020-10-27 13:15:00+01:00,2020-10-27 13:30:00+01:00,2020-10-27 13:45:00+01:00,2020-10-27 14:00:00+01:00,2020-10-27 14:15:00+01:00,2020-10-27 14:30:00+01:00,2020-10-27 14:45:00+01:00,2020-10-27 15:00:00+01:00,2020-10-27 15:15:00+01:00,2020-10-27 15:30:00+01:00,2020-10-27 15:45:00+01:00,2020-10-27 16:00:00+01:00,2020-10-27 16:15:00+01:00,2020-10-27 16:30:00+01:00,2020-10-27 16:45:00+01:00,2020-10-27 17:00:00+01:00,2020-10-27 17:15:00+01:00,2020-10-27 17:30:00+01:00,2020-10-27 17:45:00+01:00,2020-10-27 18:00:00+01:00,2020-10-27 18:15:00+01:00,2020-10-27 18:30:00+01:00,2020-10-27 18:45:00+01:00,2020-10-27 19:00:00+01:00,2020-10-27 19:15:00+01:00,2020-10-27 19:30:00+01:00,2020-10-27 19:45:00+01:00,2020-10-27 20:00:00+01:00,2020-10-27 20:15:00+01:00,2020-10-27 20:30:00+01:00,2020-10-27 20:45:00+01:00,2020-10-27 21:00:00+01:00,2020-10-27 21:15:00+01:00,2020-10-27 21:30:00+01:00,2020-10-27 21:45:00+01:00,2020-10-27 22:00:00+01:00,2020-10-27 22:15:00+01:00,2020-10-27 22:30:00+01:00,2020-10-27 22:45:00+01:00,2020-10-27 23:00:00+01:00,2020-10-27 23:15:00+01:00,2020-10-27 23:30:00+01:00,2020-10-27 23:45:00+01:00
2020-10-27 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,42.70460853131749,45.22751119068935,47.482348305752566,47.793031674208144,52.77,50.46054102795311,52.20322580645161,48.16006198347108,41.966153846153844,40.33866791744841,51.17064794816415,47.67639344262295,43.134124579124574,36.04744979919679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.11838028169015,28.21382978723405,,,36.2685843373494,29.866443850267384,23.184886363636366,14.445274151436033,,,,,36.93726530612244,,,
2020-10-27 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.257367979882645,54.193132075471695,56.95295683453237,60.30914705882353,54.42698085419735,55.726391554702495,50.392162921348316,42.87136585365853,40.634655172413794,53.037770034843206,50.56021978021978,43.39537572254335,36.88941644562334,49.790837837837834,47.48771971496437,34.998656249999996,34.815986159169555,42.393600000000006,41.46592964824121,37.06704545454545,33.67224932249323,44.17851648351648,36.88184049079754,38.651483870967745,37.72018404907975,,,,,,,,,,42.50923664122137,47.32456692913386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.07029498525074,48.72707571801566,70.52477372262776,57.65001303780965,62.53200689655172,53.58611111111111,43.53010440835267,41.27798592788039,55.905105932203384,50.98741747572816,44.43857142857143,41.75965095986038,50.86240997229916,49.392789968652046,37.088468468468456,36.62520710059171,44.568534482758615,44.48898916967509,37.199999999999996,34.57901287553648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.59896302250804,39.70968118010944,37.62383869229388,46.72734693877551,58.97688555347092,48.11838636363636,44.63851951547779,57.08009401709402,48.627616387337056,42.3111641443539,41.36418666666666,50.55487867177522,49.29867588932806,39.07461247637051,35.681377633711506,44.37432584269663,43.2261224489796,36.62598455598456,33.74911290322581,47.728843749999996,,,40.29879999999999,,,,,,,,,,,,,35.81609090909092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.83516846127128,39.34593034504998,49.19735581188997,54.35023121387283,47.127255605381166,41.717731788079476,57.04809654415798,47.488503213957756,42.522968750000004,39.2302566539924,49.84347648261759,47.46279909706547,35.923367346938775,32.28051020408163,,,,,,,,,,,,,,,,,30.399999999999995,46.181578947368415,,,,,,,,,,,,,,,58.26612377850162,44.54404761904762,,,,,,,,,,,,,,,,,,
2020-10-27 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.69952321981424,55.447349624060145,56.07196454948301,52.239619047619044,43.33201591511936,54.64831481481482,47.25384328358209,45.07671009771987,39.95969162995595,48.515053763440854,46.776122448979585,,,,,,,,,,,38.745045045045046,39.8985294117647,,,,,,,,,,,,,,,,,,,46.55171428571428,42.84127272727273,43.15719008264463,36.60126984126984,,,,,,,,,,,,,,,,,,,,
2020-10-27 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6963746223565,59.17229965156794,51.15395161290323,45.33212429378531,53.59441441441443,44.27572948328268,43.83899563318778,38.17966292134831,47.97443609022557,45.07651162790698,35.25943548387096,32.138060606060606,,,,,,,,,,,,,34.76386554621848,38.72691666666667,,,,,47.13999999999999,,,,,,,,,,,,,,51.10044310171199,37.519464285714285,,36.512442588726515,,36.027264150943395,,17.931400000000004,,,,,,,,,,,,
2020-10-27 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.43289085545724,,48.36975867269985,56.61139072847681,46.21649411764706,43.88150101419878,38.839485294117644,48.194947089947085,43.862075471698105,36.449516728624545,33.32198614318707,42.90137667304016,41.449937888198754,,,,,,,,,,,,,,,,,,,35.144299065420554,39.65460784313726,45.23488372093024,44.92365979381444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.700556745182006,31.109726775956283,59.70302919708029,48.396365714285714,43.5725905292479,36.12341867469879,48.8463082437276,43.870197628458506,34.641280991735535,30.83581687612208,41.54609649122806,40.79581967213115,34.53519801980198,31.23752212389381,,33.76336283185841,36.773936170212764,35.96859375,,,,,,,,,30.311384615384615,41.465909090909086,45.77167381974249,47.4,,,,,,,,,,40.38564516129033,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14780674846626,52.140861159929706,41.34109481915933,32.69129182879377,29.948991960420532,48.01307327001357,42.04793181818182,30.9730459770115,28.313061699650756,42.3448,41.393478260869564,35.30127906976745,29.769370629370627,45.59358490566038,,36.198307692307694,34.418767123287665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35522435897436,46.675232558139534,33.04729363207547,30.328958554729013,49.36676265270506,44.59584097859327,30.130620437956203,26.819962500000003,42.123551401869165,,,,,,,,38.09512658227848,39.6580790960452,40.7612426035503,33.414415584415586,,,,,,,,,36.50355555555555,41.056888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80942616679418,33.53441983122362,28.717711283691184,49.4297799779978,45.08197315436242,29.13468531468531,25.518315946348736,42.777575757575754,41.2591823899371,35.3809756097561,29.994129554655867,45.20663551401869,33.121228070175434,,31.693048780487807,,,,,,,,,,,,46.60958333333333,,,,,,,,,,,,,,,,,46.886199999999995,,,,33.83930069930069,,22.0,,,,,,,,,
2020-10-27 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.887551834130782,25.870523978685615,48.307316798196176,41.184238875878215,29.123246329526914,23.701371951219514,42.19909556313993,39.9476397515528,33.80893203883495,28.359853658536583,45.5774418604651,34.12150326797386,35.801730769230765,32.46056,37.81524064171123,38.80373417721519,38.640234375,32.35662162162162,,,,,,,,,34.863625000000006,,44.03401639344263,42.811639344262296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01839849269902,54.05034090909091,39.99230268510985,32.98512582781458,28.405632563256326,40.89838534599728,38.0721195652174,32.54054054054053,28.065845410628015,44.19155555555555,33.12990243902439,33.53158974358974,31.132000000000005,36.55542443064182,35.826871035940805,35.37468858131488,30.15154285714286,30.406011560693646,35.67763005780347,37.17675675675675,41.586285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.439124423963136,41.584350927246795,32.48395977011495,30.94733375554148,41.32534863945578,41.203446540880506,35.56975663716814,28.377683333333334,44.88445512820513,34.47933333333333,33.80374485596708,32.63764,35.140828729281765,,,,28.384145077720206,,,,28.791311475409838,,43.33783333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11106796116505,31.672401477832512,29.94657310704961,39.20744505494506,41.42710843373493,36.506794871794874,29.06828282828283,44.846642335766425,,35.72313432835821,34.29867469879518,,,,,28.513275862068966,,,,,,,,,,,,35.51525423728813,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.743540640394098,30.838287002253946,41.48240277777777,37.784731993299836,40.29850868232891,27.667364341085275,42.82041338582677,33.497517006802724,34.297384615384615,32.5831067961165,35.328607594936706,38.30094117647059,,,,,,43.15610738255034,28.78621359223301,38.14168674698796,40.67204819277108,46.52776041666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.528412698412694,41.0508064516129,37.92906115417744,37.16591352859136,27.03045589692765,44.021638795986625,32.32604501607717,36.27976744186046,33.865375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29836644591612,44.40041394335511,39.35007908611599,29.91351453855879,45.37832572298325,32.30351785714286,39.98853994490358,36.03723456790124,36.69689265536723,39.398,39.827548387096776,32.114339622641516,,,,,,,40.51076470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.756595744680844,44.750969101123594,38.17243802949483,51.539166666666674,41.81079443079443,44.893133640552996,40.91413127413128,38.4551923076923,41.62551948051947,40.740350877192995,34.195900621118014,29.111150097465888,35.6836577181208,37.93929999999999,44.752604166666664,,,,,,,,,,,,,,,,,,,,,,,,,,25.95631578947368,,,,,,,,,,
2020-10-27 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41880042090493,43.08264564564564,72.30651393188855,53.814743307086616,47.44677648578812,46.40573149132128,40.027328244274806,43.79366990291262,42.26267543859649,33.2485086551265,28.931532258064518,,,,29.903076923076924,,,,,,,,,,,,,,,,,33.949369369369364,33.00284210526316,,,,,,,,,,,,,,,,,
2020-10-27 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.83657178217821,74.29695244474215,60.87513906718014,52.39945931185145,50.23034123770967,41.60384236453202,43.731167883211675,41.844820143884895,31.94589928057554,28.88800623052959,,,44.877078651685395,,,45.61406976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.58658645276292,65.92698458975427,57.18448782373406,62.43274429223744,44.12715920915713,44.943711111111114,40.00480349344978,30.811293478260872,27.97504273504273,38.19547826086956,40.771962025316455,44.585042735042734,,,45.43929347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23333333333333,72.10384871550905,71.07949759881788,50.033106603023064,46.21709363957598,43.32901339829476,34.61308,27.42925925925926,39.800447761194036,,,27.10121338912134,,,,31.92574850299401,39.61205607476636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52079473427595,75.78368299267257,56.93069810165339,54.86860797592175,46.09107116654438,33.95146114864865,27.52253234750462,40.902831858407076,42.72615384615384,45.54704545454545,26.29412844036697,40.59567010309278,44.92229571984435,47.86589743589744,31.72231182795699,39.658944099378886,46.30970297029704,46.880432432432436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5479259491685,68.22463800904976,62.07188247529901,58.708344191096636,36.4641875,26.12026376146789,41.3875,41.2620218579235,44.845507246376805,27.029950980392154,43.95386221294363,,47.431421446384036,,,,47.81485714285714,,,,47.63732758620691,,47.44464,,,,,,,,,,,,,,,,,17.612415730337077,,,,,
2020-10-27 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43781456953642,49.98083881578947,54.47292022792022,35.64554658385093,33.67876288659794,44.528771289537715,35.458991389913905,41.77887081339713,26.531407867494814,,,47.656,,,,,35.531839080459775,,,,,,,,,,,,,,,,,,,,,,,,,26.413037974683544,0.995737704918033,-21.167519379844965
2020-10-27 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.925368188512515,44.563621548211856,43.597912820512825,35.44405201342281,41.855542635658914,32.77386602098466,37.592030201342276,25.953382899628252,42.570974025974024,43.78945812807881,47.639107981220654,34.41858190709047,41.16179611650485,45.073469387755104,48.05409937888198,35.5,45.88335329341318,47.55078651685394,47.02455089820359,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.90880445304938,56.293466666666674,35.592042127811496,39.52617436305732,33.35144371941273,37.90202256944445,24.653666404405982,42.97436482084689,42.768436657681946,47.74078880407125,33.53718562874252,41.197080291970806,44.79904761904763,47.43115727002967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21381619937695,52.50496963562753,48.32155047406581,44.36846418338109,45.98249494949495,32.9008850174216,48.24864734299518,41.882713625866046,48.1884361424848,34.12654545454545,42.37061224489796,,49.18014466546113,,,,,50.93352071005917,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36622716441621,38.03785326086957,43.74685525349008,42.91215578716402,31.650739827373616,47.306691285081236,38.30634782608696,46.379856,33.97199507389162,41.36018633540372,43.934777070063696,48.341597444089466,35.556717325227964,45.413333333333334,48.676398104265395,48.070795847750865,,,,,56.220124999999996,39.004630872483226,34.998726114649685,34.60668789808916,50.11630252100839,37.9700796812749,23.596983471074385,20.6,,,,,,,,,,,,
2020-10-27 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.41950943396226,29.54692787621662,36.923707144437074,28.851868008948543,42.54505467800728,32.881741778319125,42.25459935897437,31.444882154882155,40.34336492890995,39.68486956521738,46.805062761506264,35.50410256410257,42.57224274406333,46.804682539682545,46.721983240223466,,46.123564356435644,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.294867424242426,25.42514896600071,24.502805303558965,33.593565650280034,29.518224755700324,41.26882585751979,29.997121771217717,40.00754098360656,40.91923076923077,45.85448275862069,32.49977370689655,40.357791005291,44.11789024390243,47.02582661290324,50.591846153846156,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90952689565781,21.84166163141994,28.88429178470255,29.02272116461366,41.30505732484077,30.579194061505834,39.26303643724697,40.7916551724138,43.033307692307694,31.115104166666672,,,,48.1995608108108,43.94324074074075,43.140491452991455,37.497662116040964,56.076026058631925,,,,,36.1174,,,,,,,,,,,,24.356944444444448,,
2020-10-27 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.503846153846155,27.52343490304709,29.628469176665288,37.25913280116111,30.6442596810934,38.062338501292,42.78218274111675,42.83328199052132,30.658854166666668,44.297873134328356,44.24934210526315,45.373584,44.89422222222222,,44.45345360824742,38.92150769230769,49.01575624082231,40.75818791946309,34.369473684210526,33.37694630872483,,,,20.589015151515156,35.202931596091204,30.017064935064933,23.03504,15.998222222222223,39.69575117370892,36.171642156862745,18.0,-8.551853281853282,40.370343007915565,29.33856240126382,3.8116636528028933,-21.10625412541254
2020-10-27 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.943115908024403,23.719552995391705,32.05892735527809,26.121281637049005,33.233098236775824,41.158639523336646,41.834775339602935,30.520076335877864,43.674471544715445,43.96603896103896,,44.37753246753247,43.33489130434782,43.33983935742971,39.9629191321499,49.1404181184669,39.41854545454545,34.18360248447205,32.5445945945946,47.57890390390391,,,,,,,,,,,,,,,
2020-10-27 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.162625607779578,26.190777118186723,27.016024915062285,32.17966666666667,42.08740952380952,41.75581699346406,31.263082039911307,43.535083333333326,43.95689542483661,44.96216335540839,43.669633867276886,,42.89518987341771,39.71934523809523,49.78774545454546,,,,,,23.254147286821706,,,,,15.67754716981132,,,,,,,,
2020-10-27 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.767251861042183,30.499904051172706,33.05997427101201,38.96077977720651,41.505633507853396,33.5290027700831,44.66415633937082,45.03549278846154,45.46908200734394,44.25531707317073,42.670199203187245,42.77950877192982,,49.572500000000005,40.30801762114537,,,44.772821428571426,36.36650306748466,27.530457317073175,23.68991836734694,,,,,,,,,40.960722222222216,,,
2020-10-27 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.762283758556315,35.40796923076923,36.362006869479885,40.920209753539595,32.64768558951965,42.43079331941545,44.71799422799423,45.72622784810127,44.47756097560976,,,38.10405405405405,49.496456953642394,41.95434065934065,,,44.27053691275167,,,25.330417362270452,,,,,,,,-11.001237113402063,40.0470093457944,27.196893203883498,3.0403883495145627,-27.38795180722892
2020-10-27 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40464662875711,30.196246089676748,36.76102592592592,35.32034354688951,40.184870848708485,45.16005714285714,45.244708904109594,44.518900343642606,42.357380952380964,41.694221105527646,35.55136778115502,48.56313813813815,42.529338235294105,33.32392233009709,31.457661822985465,,,26.174569536423842,25.30953488372093,36.58937799043063,,,,,,,,,,,
2020-10-27 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.169655737704918,29.042398871119474,27.894470435347625,36.9030467445743,42.71187906976744,42.827219178082196,44.401205128205135,41.3732587859425,41.01763157894737,33.21283261802575,47.25008474576272,41.554367417677646,31.32852686308492,30.55077363896849,44.40609164420485,35.81852380952381,25.060058139534885,21.13708695652174,,,,,,,20.71464788732394,,,,,
2020-10-27 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.686135360470818,24.496125309150866,35.00349506578948,40.83529987760098,40.63486788617887,42.949284627092844,39.47732297063904,39.94883103081828,31.32980681818182,45.1064440433213,42.076725784447476,31.478054862842892,26.307195704057282,45.00260536398467,,23.04724832214765,19.322866666666666,,,,14.999999999999998,,,,,,,,
2020-10-27 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.948238161559885,42.68778268551236,41.2571239981141,40.43830836454432,43.106037309214244,36.65457357075913,41.352426584234934,31.946651982378857,46.11312260536398,41.53099706744867,32.8964262295082,27.283127413127414,46.16710743801653,36.26046296296297,23.05701923076923,16.58793478260869,,27.904081632653064,22.32769633507853,15.010925925925928,,,,,,,,
2020-10-27 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.991734338747097,36.12012121212121,34.51128984796469,41.78644870349492,38.467683772538145,36.785119904076744,31.809534883720932,47.72165662650603,42.438648648648645,,27.326242038216563,47.0758,36.38791208791209,23.475811209439524,17.574545454545458,,,,,40.39937777777778,,,,,,,
2020-10-27 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.764144286466564,29.267171109200344,42.990581113801454,41.85733914940022,40.34486526946108,33.401729179910994,49.26483977900552,43.05143344709897,33.219187935034796,28.545980066445185,47.636981891348086,37.282045454545454,24.935776805251646,18.668248847926264,,,,,,35.31590361445783,,,,,,
2020-10-27 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.947659151193633,42.599132075471694,39.199172932330825,38.26623287671233,33.06656234954261,50.22862275449101,44.31901960784314,32.601578947368424,29.250703812316715,47.48498777506113,36.294570552147235,25.865676470588234,18.401228070175435,36.28954732510288,,22.08543859649123,15.645392857142856,40.05855172413793,,,,,,2.893636363636364,
2020-10-27 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.50943342776203,39.06347801578354,37.37346315387552,34.683316361167684,54.506391659111515,44.01801734820322,32.836215429403204,29.472738654147104,45.53567190226876,35.70403669724771,24.22097765363128,17.703442622950817,,,,,,,,,,,,
2020-10-27 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.593971193415634,33.72979851073149,33.7557915057915,57.30462377317339,43.88470108695651,31.629655172413788,28.90696737044146,44.906666666666666,,,,35.86180851063829,,22.018646616541353,,41.06091988130563,,,,40.94143897996357,,,
2020-10-27 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.237688229056204,30.624335766423354,50.60823348694316,40.306994448850126,28.207117988394586,24.251721854304638,47.33019058295964,34.18885620915033,22.978554913294797,16.219337931034485,,,21.991965811965812,15.953999999999999,42.761108545034645,,,,40.99229927007299,27.762911392405066,,-33.93414893617021
2020-10-27 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.336476761619192,39.794030563514795,35.080569620253165,29.501068181818184,24.774980053191488,43.35918704560476,30.983347670250893,22.196119668246443,18.855491183879092,36.4821875,,,,,,,-11.805039787798409,,,3.766395348837209,
2020-10-27 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.607538665488292,26.793254922460363,28.67686173108329,26.783592794017675,45.25575788402848,28.56433278418451,21.057773109243698,18.053177777777776,37.522452830188676,29.92215517241379,18.535833333333333,13.959032258064514,42.60235955056179,,,,,,3.0682442748091603,
2020-10-27 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.265804783451845,17.03842886980738,23.939321739130435,45.27224043715847,30.402373595505615,16.695530864197533,17.325318606627018,39.68553349875931,32.394285714285715,17.373055555555553,12.644634831460676,42.34628048780488,,,,,,,-33.61478260869565
2020-10-27 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.511053837342498,22.836144214162353,44.669581632653056,34.37714071856288,17.265505319148936,19.073518518518522,40.72284615384615,,16.979880952380952,11.999829059829061,42.54285714285715,38.45020661157025,20.357056451612902,,,,,
