,2020-05-07 00:00:00+02:00,2020-05-07 00:15:00+02:00,2020-05-07 00:30:00+02:00,2020-05-07 00:45:00+02:00,2020-05-07 01:00:00+02:00,2020-05-07 01:15:00+02:00,2020-05-07 01:30:00+02:00,2020-05-07 01:45:00+02:00,2020-05-07 02:00:00+02:00,2020-05-07 02:15:00+02:00,2020-05-07 02:30:00+02:00,2020-05-07 02:45:00+02:00,2020-05-07 03:00:00+02:00,2020-05-07 03:15:00+02:00,2020-05-07 03:30:00+02:00,2020-05-07 03:45:00+02:00,2020-05-07 04:00:00+02:00,2020-05-07 04:15:00+02:00,2020-05-07 04:30:00+02:00,2020-05-07 04:45:00+02:00,2020-05-07 05:00:00+02:00,2020-05-07 05:15:00+02:00,2020-05-07 05:30:00+02:00,2020-05-07 05:45:00+02:00,2020-05-07 06:00:00+02:00,2020-05-07 06:15:00+02:00,2020-05-07 06:30:00+02:00,2020-05-07 06:45:00+02:00,2020-05-07 07:00:00+02:00,2020-05-07 07:15:00+02:00,2020-05-07 07:30:00+02:00,2020-05-07 07:45:00+02:00,2020-05-07 08:00:00+02:00,2020-05-07 08:15:00+02:00,2020-05-07 08:30:00+02:00,2020-05-07 08:45:00+02:00,2020-05-07 09:00:00+02:00,2020-05-07 09:15:00+02:00,2020-05-07 09:30:00+02:00,2020-05-07 09:45:00+02:00,2020-05-07 10:00:00+02:00,2020-05-07 10:15:00+02:00,2020-05-07 10:30:00+02:00,2020-05-07 10:45:00+02:00,2020-05-07 11:00:00+02:00,2020-05-07 11:15:00+02:00,2020-05-07 11:30:00+02:00,2020-05-07 11:45:00+02:00,2020-05-07 12:00:00+02:00,2020-05-07 12:15:00+02:00,2020-05-07 12:30:00+02:00,2020-05-07 12:45:00+02:00,2020-05-07 13:00:00+02:00,2020-05-07 13:15:00+02:00,2020-05-07 13:30:00+02:00,2020-05-07 13:45:00+02:00,2020-05-07 14:00:00+02:00,2020-05-07 14:15:00+02:00,2020-05-07 14:30:00+02:00,2020-05-07 14:45:00+02:00,2020-05-07 15:00:00+02:00,2020-05-07 15:15:00+02:00,2020-05-07 15:30:00+02:00,2020-05-07 15:45:00+02:00,2020-05-07 16:00:00+02:00,2020-05-07 16:15:00+02:00,2020-05-07 16:30:00+02:00,2020-05-07 16:45:00+02:00,2020-05-07 17:00:00+02:00,2020-05-07 17:15:00+02:00,2020-05-07 17:30:00+02:00,2020-05-07 17:45:00+02:00,2020-05-07 18:00:00+02:00,2020-05-07 18:15:00+02:00,2020-05-07 18:30:00+02:00,2020-05-07 18:45:00+02:00,2020-05-07 19:00:00+02:00,2020-05-07 19:15:00+02:00,2020-05-07 19:30:00+02:00,2020-05-07 19:45:00+02:00,2020-05-07 20:00:00+02:00,2020-05-07 20:15:00+02:00,2020-05-07 20:30:00+02:00,2020-05-07 20:45:00+02:00,2020-05-07 21:00:00+02:00,2020-05-07 21:15:00+02:00,2020-05-07 21:30:00+02:00,2020-05-07 21:45:00+02:00,2020-05-07 22:00:00+02:00,2020-05-07 22:15:00+02:00,2020-05-07 22:30:00+02:00,2020-05-07 22:45:00+02:00,2020-05-07 23:00:00+02:00,2020-05-07 23:15:00+02:00,2020-05-07 23:30:00+02:00,2020-05-07 23:45:00+02:00
2020-05-07 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59499499499499,31.718452088452086,57.839524128686335,25.25008827238335,23.550223420647146,17.788803480783177,35.366443768996966,29.700460947503206,25.293966597077247,20.615481481481478
2020-05-07 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30398734177215,49.781472081218276,38.68640306122449,16.17841017488076,18.265261707988984,,29.716443514644347,23.159409282700423,20.40623655913979
2020-05-07 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.96996794871795,57.13966921119593,30.57394383394383,19.463437837837837,38.333721413721406,30.428872549019612,23.276552962298023,20.670310880829014
2020-05-07 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1552705882353,45.8836496350365,27.963639960435213,41.819750566893426,32.78546762589928,20.154390243902437,17.40684426229508
2020-05-07 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26807760141093,33.33246428571429,52.54301779935275,55.2215444015444,21.807950819672133,18.263749999999998
2020-05-07 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.345581395348837,42.9479400510204,42.19103521126761,24.762311977715882,18.952544802867383
2020-05-07 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.29218691588785,29.71552857142857,22.821616939364777,18.89171114599686
2020-05-07 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.381486291486294,,20.628386308068457
2020-05-07 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.031258457374832,20.581692307692304
2020-05-07 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.666253731343282
