,2021-04-30 00:00:00+02:00,2021-04-30 00:15:00+02:00,2021-04-30 00:30:00+02:00,2021-04-30 00:45:00+02:00,2021-04-30 01:00:00+02:00,2021-04-30 01:15:00+02:00,2021-04-30 01:30:00+02:00,2021-04-30 01:45:00+02:00,2021-04-30 02:00:00+02:00,2021-04-30 02:15:00+02:00,2021-04-30 02:30:00+02:00,2021-04-30 02:45:00+02:00,2021-04-30 03:00:00+02:00,2021-04-30 03:15:00+02:00,2021-04-30 03:30:00+02:00,2021-04-30 03:45:00+02:00,2021-04-30 04:00:00+02:00,2021-04-30 04:15:00+02:00,2021-04-30 04:30:00+02:00,2021-04-30 04:45:00+02:00,2021-04-30 05:00:00+02:00,2021-04-30 05:15:00+02:00,2021-04-30 05:30:00+02:00,2021-04-30 05:45:00+02:00,2021-04-30 06:00:00+02:00,2021-04-30 06:15:00+02:00,2021-04-30 06:30:00+02:00,2021-04-30 06:45:00+02:00,2021-04-30 07:00:00+02:00,2021-04-30 07:15:00+02:00,2021-04-30 07:30:00+02:00,2021-04-30 07:45:00+02:00,2021-04-30 08:00:00+02:00,2021-04-30 08:15:00+02:00,2021-04-30 08:30:00+02:00,2021-04-30 08:45:00+02:00,2021-04-30 09:00:00+02:00,2021-04-30 09:15:00+02:00,2021-04-30 09:30:00+02:00,2021-04-30 09:45:00+02:00,2021-04-30 10:00:00+02:00,2021-04-30 10:15:00+02:00,2021-04-30 10:30:00+02:00,2021-04-30 10:45:00+02:00,2021-04-30 11:00:00+02:00,2021-04-30 11:15:00+02:00,2021-04-30 11:30:00+02:00,2021-04-30 11:45:00+02:00,2021-04-30 12:00:00+02:00,2021-04-30 12:15:00+02:00,2021-04-30 12:30:00+02:00,2021-04-30 12:45:00+02:00,2021-04-30 13:00:00+02:00,2021-04-30 13:15:00+02:00,2021-04-30 13:30:00+02:00,2021-04-30 13:45:00+02:00,2021-04-30 14:00:00+02:00,2021-04-30 14:15:00+02:00,2021-04-30 14:30:00+02:00,2021-04-30 14:45:00+02:00,2021-04-30 15:00:00+02:00,2021-04-30 15:15:00+02:00,2021-04-30 15:30:00+02:00,2021-04-30 15:45:00+02:00,2021-04-30 16:00:00+02:00,2021-04-30 16:15:00+02:00,2021-04-30 16:30:00+02:00,2021-04-30 16:45:00+02:00,2021-04-30 17:00:00+02:00,2021-04-30 17:15:00+02:00,2021-04-30 17:30:00+02:00,2021-04-30 17:45:00+02:00,2021-04-30 18:00:00+02:00,2021-04-30 18:15:00+02:00,2021-04-30 18:30:00+02:00,2021-04-30 18:45:00+02:00,2021-04-30 19:00:00+02:00,2021-04-30 19:15:00+02:00,2021-04-30 19:30:00+02:00,2021-04-30 19:45:00+02:00,2021-04-30 20:00:00+02:00,2021-04-30 20:15:00+02:00,2021-04-30 20:30:00+02:00,2021-04-30 20:45:00+02:00,2021-04-30 21:00:00+02:00,2021-04-30 21:15:00+02:00,2021-04-30 21:30:00+02:00,2021-04-30 21:45:00+02:00,2021-04-30 22:00:00+02:00,2021-04-30 22:15:00+02:00,2021-04-30 22:30:00+02:00,2021-04-30 22:45:00+02:00,2021-04-30 23:00:00+02:00,2021-04-30 23:15:00+02:00,2021-04-30 23:30:00+02:00,2021-04-30 23:45:00+02:00
2021-04-30 04:15:00+02:00,,,,,,,,,,,,,,,,,,47.9182250174703,51.98754098360656,64.86126813541107,41.597806513409964,47.59537303664921,56.22438941076004,66.49055966209082,43.020860323886644,54.69623376623376,74.59846635367762,78.21942372881355,64.26843373493975,75.710625,84.06781818181818,85.45472573839662,88.89999999999999,,,72.87794392523365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.04342465753425,52.29438642297651,65.64752808988766,72.66269360269362,,,,,,,,,79.81611650485436,,,,,,,,,,,,,,,,,,,
2021-04-30 04:30:00+02:00,,,,,,,,,,,,,,,,,,,58.366284153005466,69.21188172043011,45.08605686695278,51.30631236442515,54.04758644067797,67.548406742795,42.90681467181467,56.3795140470767,73.8011327134404,74.79328843106181,64.83658040665435,74.12611231101513,81.74176470588235,84.70601851851853,,,,,,,,,,78.63816513761468,,,,,,,,,,,,,,,,,,,,,,,43.024,,,,,,,,,,,,,79.99327272727272,,,,,,,,,,,,,,,,,,
2021-04-30 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,64.22087418300653,43.04371241830066,53.5564126984127,55.89027027027027,65.70091015854373,39.56794405594405,55.61296821305842,73.37292993630572,75.7606779661017,64.90599388379204,72.64729090909091,81.13934065934066,83.59436065573769,,,,,90.50654545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,24.018645690834475,56.61486330935252,58.81180638722555,60.77416772018541,36.70418821096174,55.29821862348178,71.26665584415585,75.24080645161291,65.07566433566433,,81.63926315789475,83.94801526717558,88.64346405228757,88.93914634146343,74.12859582542694,72.82192810457516,,,,,,,,,83.18190476190476,78.45021739130435,77.21136363636361,,,,,,,,,,,,,,,,,,42.53914572864322,50.642296296296294,65.40006993006993,71.4197487437186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,48.36377306903623,51.215327332242225,57.54224662162163,23.004532544378705,52.50310897435897,68.36640196767392,74.02313099041534,62.88173880030371,73.77702657807309,75.93656967840735,86.49003461918893,89.49446366782007,85.18292682926828,,,,,,,,,,63.22,,77.16666666666667,,,,,59.462987012987014,,,,,,52.349999999999994,57.44726840855106,60.67875989445909,60.084343598055106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,43.884658077304266,49.43353463587922,23.67038604305865,47.95677341873499,64.43486277269528,70.56253409090908,57.315837927232636,70.98047756874097,78.80016052880075,84.54815789473685,89.77771217712176,84.13996539792389,73.15246808510639,70.4007142857143,,83.11153846153847,,,,77.17860465116279,,,,,,,,,,,,,,,53.14966666666666,58.35172131147542,61.344178082191775,,51.47326530612244,,,,,,,,,,,,58.109047619047615,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,49.05620374220374,35.38969613259669,49.53574850299402,69.01867892976588,73.64150762281197,57.02143422354106,69.21141876430205,80.03093071354704,86.3904617752694,89.6085810810811,,73.68963800904977,69.79935483870968,89.92091911764705,,,,90.61534722222221,78.69622116149563,69.12269742679682,63.28995627732666,84.11951030927837,80.1186559139785,79.47202702702701,71.05874999999999,77.81250000000003,69.01939393939395,71.96021276595742,58.445995670995664,69.63451327433629,68.19384,62.46084684684685,51.829912280701755,,,,,51.252786885245904,,,,46.053861111111125,53.81648854961834,68.43621513944224,74.83889447236182,,,79.93238095238097,,,,,,,,,,,,,,,,,,,,,,78.72456521739127,74.71848484848486,,
2021-04-30 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,45.76079407806191,54.56683641975309,68.86530169491525,70.59343054489638,58.699171102661595,65.16826193993107,77.91414538310411,85.89251937984497,89.22388591800355,82.4138383838384,73.82333333333334,69.20207667731628,90.78278481012656,83.05181818181816,71.50416666666668,61.17901041666666,88.33297142857143,78.29124463519314,,,,,,73.43117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,57.363039702233245,69.69835329341316,76.62199212598424,60.06772695285011,67.13143163538874,70.86980564553447,84.14504879635652,88.25805426869624,78.38615853658537,74.70691151919867,68.26624017957351,89.66913242009132,82.55146666666666,71.28555555555556,62.25089330024815,,79.84203642384107,70.82809150326797,62.176150943396216,84.44727272727273,77.97701923076923,77.409375,69.38041139240507,76.51911764705883,,,,70.09891891891893,68.706,62.08190476190477,,53.70922619047619,,,,53.15368421052632,,,66.71205479452057,,,,,,,,,,,,,,,,86.77834782608696,,,,,,,,,,,,,,,,
2021-04-30 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,72.27848241206031,85.15106227106229,82.15440638380691,71.90723796033996,70.2487150564002,76.71640342530921,86.74814234016887,77.65553024351924,75.09054117647058,65.41972131147543,90.58130801687764,80.85511111111111,69.99338235294118,62.991028571428565,,,,,,77.25292682926829,76.17602272727272,,,66.61458333333334,63.70366666666666,,,,,,,,,,,,,,50.709770114942536,56.94540229885057,72.30146341463414,78.85999999999999,48.583529411764694,59.13594594594595,80.31120000000001,91.99082608695653,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.34709014232999,85.72775916230366,78.40082167832168,81.35426487093153,77.62792533659731,87.81971003134797,79.57358361774745,82.44996108949417,74.93540901502503,92.61150127226463,80.9899304347826,71.56235507246377,64.40344387755103,88.9767123287671,79.56694736842105,69.4512724757953,62.43265770423993,,78.09657142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96289731051344,79.40669776119402,83.88049768518518,88.3306542882405,99.30169107227209,79.80793719211822,84.4854447592068,79.5319551160137,96.92055690072642,82.72173789173789,73.80011204481794,66.6218258132214,91.46952830188678,82.53770689655173,75.34357615894041,65.27524017467249,84.1139160839161,79.70621483375959,76.06527272727273,67.528125,74.4615625,,67.62409836065575,58.87352941176469,,,,,59.16999999999998,60.52594059405939,62.69648437500001,60.90525139664805,55.166666666666664,,,,,,,,,,,,,,,,,,,,,,79.8777380952381,,,,,,,,,55.18408866995074,,,,
2021-04-30 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.28770750988143,83.60331125827815,83.67927586206898,103.67374720357942,85.94796836982968,79.2333414436334,74.63126451612904,101.18908221797322,82.59789259560617,75.93884947267496,66.98713503649635,91.5232993197279,82.75748520710059,77.18807947019869,66.36643642072214,,81.98620689655172,78.29757142857144,70.1311904761905,,,,,,,,,,,,,,,,66.07596153846154,,,,81.28714285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98544312881235,81.00435010482181,97.09387575962188,77.58927344782033,73.47735401459853,72.63985701519213,101.91294637223974,81.43404605263157,74.24284916201115,65.01961857379767,90.02769377990431,79.8718396846255,75.66346110484781,66.1043935309973,84.68015021459226,80.16515625,77.06840718562876,69.23795739348371,,,,,67.11221789883267,65.72501872659176,59.803597359735974,48.04134529147982,55.374437869822486,58.07452350698856,61.25394618834081,56.71506912442395,53.13482880755609,55.307252440725236,64.0510752688172,63.8804081632653,46.893529411764696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20551162790699,80.28864628820959,74.88134497816594,74.29837931034483,69.00240963855421,103.93532235459006,80.73699855699857,76.88305439330544,66.69015160703457,89.49770202020203,79.31026315789474,75.60922056384743,65.94280916030534,,80.12198529411765,78.06202643171808,68.96876606683804,75.57922509225094,71.60720000000002,66.47666666666667,55.68325,65.82977419354839,64.58662404092071,57.901036446469256,47.09335784313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.10852755905512,79.05516129032256,80.36156947890818,79.23508760107818,99.09604519774011,82.33025323275862,78.85348214285713,69.83718232044198,89.47247139588102,79.77051063829786,77.97840909090908,67.32743506493506,83.8005534351145,83.01876494023905,79.97992248062016,71.6535544217687,74.98310344827586,,,,,,,,,,,,55.063199999999995,54.91046511627908,,,47.502376237623764,,,,,,,89.69842696629213,60.31886363636364,,85.59324675324673,95.151452991453,,,,,89.79847533632288,87.51569965870308,82.43730569948184,71.27450000000002,,,,,,,,,,,,57.028
2021-04-30 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.02840526700807,86.48357587064676,81.49469288389513,99.9951681503462,84.53656591974988,82.45366786140981,70.67410872313528,88.51332962138085,80.18665036674817,78.95738223418572,69.64804783451842,83.49402252614642,83.85021256038647,81.79043402777778,73.81076923076924,76.74652671755726,73.69084671532848,71.26173076923077,59.971345733041574,69.52589041095891,70.95423076923078,59.684941176470595,47.686207792207796,57.707062146892675,60.26464646464646,61.111381215469606,58.28912195121952,57.02423423423424,55.08286163522014,,63.759490740740766,48.128300536672626,54.67090322580645,,,,,,,61.59575471698112,71.23349056603773,86.65813953488373,,79.2718918918919,,,,,,,,,,,,,,71.19901701323252,,,,61.18158415841583,
2021-04-30 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.47424542682927,85.7971811414392,87.3116399162596,88.49642789373814,83.60931577021587,74.32180683070143,89.53425659050966,85.38409822866345,83.43391830559759,73.79755175983436,83.45343582887699,83.18077310924367,81.04013888888889,73.5260975609756,81.422188006483,73.7023738170347,73.62232432432432,61.59785388127855,71.38626373626374,71.06914529914532,,,58.93042792792793,61.68372395833332,63.958558558558565,59.567499999999995,,,,,,55.386545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,56.268333333333324,79.96,75.44285714285715,,
2021-04-30 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8235849744712,78.01512770137525,73.77751157407407,80.19273097826085,72.2646080760095,85.96043517679055,83.01741424802111,82.78608597285067,73.61465373961218,81.81155555555556,79.68874843554444,,,80.1473144876325,70.87521739130436,67.3488995215311,,,73.1325641025641,58.616436781609195,,57.01731707317073,,65.41202020202022,63.691500000000005,,,,,,,,,,,,,,,,,,,,,88.45333333333332,85.238,,69.03982456140352,,,,,93.46177142857141,82.08001170960186,72.20094936708861,56.39790209790208,,,,
2021-04-30 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63239296636085,74.7032632880099,71.84416204690831,69.73214131839724,84.32809819413092,83.05398440149203,82.27918342474099,72.61177512173528,78.97597090449082,81.67447513812155,77.78797319932997,72.10612275449103,82.26036521739131,71.4961855670103,68.93987577639751,56.6966089965398,76.22082408874802,73.89222658808121,61.02033665835411,53.86596906278435,,,63.7019512195122,,,,,,,,,,,56.24333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.987347008547,71.33746254681648,68.6015269365636,77.2897352342159,78.06903499469777,80.94378915202444,71.89563765182186,76.57262462462462,77.67598579040853,77.13804219409283,65.79519650655021,81.38139107611548,68.7389411764706,68.01189743589744,55.439033078880406,74.06190476190476,71.87531760435571,60.607054455445535,54.28395793499045,58.26039215686275,,62.630338983050834,,57.188661417322834,,,,49.58668941979521,,,,,,,,,,,,,,,,89.25513513513513,88.29875,81.8671212121212,70.3025,97.8863157894737,,,,,,,56.36285714285714,,,,
2021-04-30 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.948508583691,60.563225867627544,71.26365034168566,65.91186567164179,74.70206245461148,71.36375556655119,74.82244286840032,75.4877738095238,73.87529976019182,65.03319679430098,73.8371052631579,65.95583169291338,64.62917293233085,55.021819875776416,73.57304857621439,65.48434977578476,57.00908805031445,51.996129032258054,,62.97121951219512,,,55.348673469387755,55.46167664670657,,,,53.98430107526882,,,,,,,,,,,,,,,,,80.60584,,,,,,,,,55.080799999999996,78.20589743589746,,,
2021-04-30 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84558891943328,60.95178704856787,64.1611553344389,68.16753108348136,66.51681553398058,77.85779326364691,73.69035360678926,71.4913062098501,63.56781065088758,68.21844594594593,66.06065366972477,61.94844506517692,55.08543599257886,,,55.71263473053893,48.009425,57.724027777777785,61.924886363636354,,,55.25999999999999,55.26,62.44400000000001,65.54906666666668,,,,,49.970166666666664,,,,,,,,,,,,,,78.47476635514019,,,,,,,,,54.08822580645161,,,,
2021-04-30 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83232827187273,59.93372782631719,64.35354253493503,65.29520330806339,70.79469715202568,68.14183211192538,68.83888149134488,62.4211862917399,68.0818085106383,65.45389010989011,61.60697068403908,54.968436873747486,72.54346020761245,64.26945454545454,55.70783333333333,47.033,55.550862385321096,58.866883720930225,60.07212121212122,60.108702290076344,,,62.18035211267606,,,53.31881002087683,,,50.775,,,,,,,94.1417808219178,,76.30909090909091,,,,,,,,,,,,,,53.45846153846154,75.75772727272728,,,
2021-04-30 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09197907949791,67.1123612197029,63.9770877832769,72.38429184549356,69.91132723112128,66.73229651162792,61.90358283433134,66.47105865522175,65.23347900599829,60.48279773156899,51.612412587412585,68.93363636363637,64.44284916201119,55.718463476070525,46.95054992764109,55.46091503267973,58.54973170731708,59.81447058823529,,,,,,,,71.30923694779115,75.87749999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.80063154221913,61.29619172494172,66.97538305428716,70.18207368421052,66.42172043010753,58.26415160349854,65.8830859375,64.73992831541219,60.53277503367759,51.15518411967779,67.59152716593246,63.889150326797385,55.458571428571425,46.25414307004472,55.21495440729483,57.390685224839395,58.871010781671146,59.93487903225806,,,60.795061728395055,,51.43484261501211,55.243659793814444,71.04818181818182,73.89567961165048,,,,,60.206097560975614,,,90.67839285714285,74.67277777777778,74.57000000000001,,,,,,,,,,,91.90553990610329,79.49891719745224,74.70347826086957,54.458984375,,,,
2021-04-30 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.614811764705884,60.60694242223693,64.33912751677852,59.46039194915254,63.08879237288136,71.1575873273761,59.76046191247974,58.172681818181815,50.494285714285716,67.29802649006623,61.62664359861592,53.96339933993399,44.43530715005034,55.17914754098361,57.11374613003096,58.53580479452054,55.97153508771929,,,,,,,,,,,,,,,84.04075362318841,,73.19055555555555,,,,,,,,,,,,,,,,,71.9811711711712,59.06551440329219,
2021-04-30 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.823568922305775,53.38420104590356,59.22632845681927,58.760356859635216,70.02507513661202,55.76693211009175,55.29982777985772,48.949125307125314,67.27139169472503,61.52370018975333,53.47750537634409,42.95570016474465,55.091435079726644,57.23746231155779,58.759010695187165,55.19946210268947,54.9576168224299,54.64975918884664,60.32659003831418,62.43020887728459,48.20434146341463,51.889161073825505,70.18716599190284,,,,80.83378378378379,90.19846153846153,,,,89.53059999999999,73.90384615384616,,,,,,,,,,,,,,,,,,,
2021-04-30 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.016970128022756,56.0785968137255,55.3945613523754,65.58443084455324,57.069525357607276,48.276765788728405,44.438759876331154,66.56604920405212,61.25041343669249,53.36796163069544,42.87911111111111,54.553873873873876,57.10592307692308,55.53681362725451,55.31950963222417,53.14028248587571,54.30214285714286,,61.152365591397846,47.63856182795698,51.49300613496933,68.75045673076924,68.39916905444124,,,,,,,,87.99048192771087,72.33586666666666,72.26981308411213,83.01805555555555,,,,,,,,,,,,72.32229885057473,,,,,
2021-04-30 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94943736085813,63.45480029585799,61.39701675977654,61.024906542056065,51.77573311367381,44.54355685131196,65.51451462947772,61.376265822784816,56.154105263157895,47.281928327645055,57.20839350180504,57.26442284325636,56.26178018575852,57.43512301013023,,,59.432416918429,,,,,,,,81.22300000000001,,,,,86.71837837837836,75.133,73.77764044943821,,91.40365853658537,,89.59715517241379,79.13862068965518,72.83702479338842,,,,,,,,,,,57.006594427244586,
2021-04-30 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.13095604057791,83.03269485481405,69.97964594807239,59.44572936660269,49.88153618030842,66.09594810379241,59.8397016235191,58.27339246119734,54.26228663446055,58.95025,,57.21968085106383,56.67736842105265,,57.58492307692308,58.546825396825405,62.71278026905831,,,,,,,,,,,,,,,,,,,,,,,73.09571428571427,,,,,,,,,
2021-04-30 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.76579655946149,66.26044457978077,60.24905060456785,55.95754355400697,75.24804201050262,55.99081296493092,57.74517843583903,55.36125754527164,57.96600609756097,61.76083333333334,57.76405797101449,58.21627118644067,56.307713004484306,57.67091346153846,59.59977941176471,62.196747967479666,,52.540000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14736546560599,51.705689655172414,51.66850522193211,66.53036609498679,66.80261233815689,49.89237305011616,49.10670891251022,55.296231884057974,61.06849297573435,57.758423357664235,56.65156657963448,55.95256809338521,56.49829545454545,60.23079681274901,62.00200980392155,47.670344827586206,51.71902964959569,,,51.11115942028986,,82.13233333333334,,59.303593750000005,,,,76.72791666666667,75.23577319587629,85.079,,,,,,,,,,,,,,,,,
2021-04-30 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65539066891512,55.83879641485276,53.78633333333333,61.746004319654425,53.09694172253739,52.107334939759035,50.691748663101606,59.183214285714286,57.92543307086615,56.17404003639672,52.99877922077922,54.92155882352941,57.70327102803739,60.394624505928846,46.291261538461534,,66.85297520661156,,51.334424778761075,,83.41232142857143,,,,,,76.73103896103896,,,,,,,,,,,,,,,,,,,
2021-04-30 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.515435756114364,58.31232231404959,53.294279069767455,55.54829106945975,53.22299607072691,52.36497287522604,,60.131523809523806,58.5225806451613,52.85850828729281,54.74497076023391,57.885863708399356,60.550200729927006,46.99600000000001,52.16405545927209,66.81690590111643,69.88286363636364,51.07107913669065,58.486243386243395,83.82664233576644,90.46496376811595,,,,,,,86.19948051948055,91.41234146341462,,,,,94.91834482758622,,,,,,,,,,,
2021-04-30 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72219531880549,55.40408277404922,54.48749639249639,56.64982675649663,53.91558652729384,65.85377880184333,62.45299568965516,62.338819875776394,56.1276755447942,57.12696378830084,59.88708333333335,61.358850325379606,50.80140740740741,55.03147058823529,68.85915887850467,69.22235294117647,51.83214285714286,,,,,,,,,,,,,,,,,,,,,,,,75.50861386138615,,,
2021-04-30 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.74010152284265,59.440728888888884,57.169737783075085,51.2109109311741,67.39575020955574,58.4473354231975,61.72660792951541,56.0665445026178,57.45816091954024,61.0928231292517,61.34552609067579,52.05209141274238,56.509695652173896,,68.99555555555555,52.40468164794008,58.72444743935309,82.02507163323784,89.96591772151899,58.4458762886598,,,,77.1118045112782,78.65384615384616,87.96553956834535,90.54344827586206,,,,,,,,,,,,,75.485401459854,,,
2021-04-30 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84706260032102,56.98999236641222,48.36306465899026,61.894125,58.039359430604996,63.10009259259259,55.94077750206782,56.590254582484725,62.039332715477286,63.16560788608982,52.006623207301175,56.742589928057555,71.01095045500506,69.14287822878228,53.191045296167246,59.32988970588235,81.93005555555555,90.57158385093167,,,,,76.21155555555555,78.37541666666667,,,88.62105263157893,,,72.96755555555556,,,,,,,,,75.49552631578946,,,
2021-04-30 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.08005006257822,47.04669706180344,62.31999085086917,60.56363503649636,62.66463554463554,53.59394276629569,55.88427934621098,62.11436403508772,63.048764044943816,51.805069930069926,53.1125,70.6511111111111,69.05471014492754,,,,90.25743055555556,,,,,,,,,,,,,,,,,,,,,75.34005555555557,,,
2021-04-30 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.31221466364324,63.9730122591944,66.57809368191721,68.26817660550458,57.74096016343208,56.68048520710059,67.44300963081862,68.52429026387625,52.20478932584271,55.97601973684211,71.1228896103896,70.07665789473684,53.6830702836005,61.4521891418564,81.4425287356322,88.88314814814815,60.190095693779895,72.72648745519713,86.75576036866359,90.40970944309927,75.2316883116883,76.7942105263158,,,,,,,91.52926829268291,,,59.28,,,,,,71.81377777777777,56.398901098901106,56.28450549450549
2021-04-30 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.26785137318254,72.40578051087985,74.4796156069364,64.31551351351351,61.833108945969876,72.42327714427368,72.7659749412686,55.73339366515837,58.049204831404126,74.93241809672386,77.0760561435803,57.19693156732892,67.58114754098361,85.37506430868166,91.04227081138038,61.15066037735849,74.1389777777778,88.17641726618706,,,,,,,,,,90.25233962264153,87.35627062706273,74.07285714285715,,,,75.41032967032967,,76.00608247422682,,,
2021-04-30 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25400260756193,80.64898531375167,59.476346578366446,63.49234408602151,71.23962585034013,71.98900895140666,56.93999622356495,59.120010373443975,77.74663990825687,77.63514371257484,61.39458550913838,72.25518888096936,84.92436288088645,93.0104817987152,63.20640000000001,73.89276059564719,83.86287323943664,90.48688622754493,76.763216374269,77.03912087912089,,,,,,,,,,,,,,,75.84595959595961,71.30676470588236,,
2021-04-30 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.09144611948632,59.410774962742174,58.73030499075785,67.39354609929077,72.57477664750111,54.02563199105145,59.34074133333333,78.26656721421388,79.16377977528091,57.42426494345718,72.17551502145923,83.863132137031,93.05261584454409,61.907855072463754,74.41324607329842,79.1490616621984,89.21233400402414,,,,,,,,,,,74.13589743589743,62.154482758620695,,,,,,,,
2021-04-30 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.30382389937106,59.0620890774125,70.09338393421883,72.69991029272899,51.71318011257035,60.096793409378954,78.73527550463722,80.84305944055944,54.98260989010989,72.5274825174825,83.1609009009009,92.36083478260869,61.86209770114943,75.0217213114754,81.13835680751173,87.59434065934067,76.63894736842104,,,,,,,,,,,,,,,,,,,
2021-04-30 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.53891719745224,77.51791180285345,74.25374125874126,52.91361563517914,60.51737041036718,78.05695815115553,84.20087554721702,54.42914772727272,73.99543672014259,85.42594800253644,92.91746234067209,61.55516483516483,76.36763636363635,,91.46234020618556,77.23664319248826,77.59466216216217,85.2412676056338,,90.5780564263323,,,,,86.45288888888888,,,,,,,,,,
