,2020-02-23 00:00:00+01:00,2020-02-23 00:15:00+01:00,2020-02-23 00:30:00+01:00,2020-02-23 00:45:00+01:00,2020-02-23 01:00:00+01:00,2020-02-23 01:15:00+01:00,2020-02-23 01:30:00+01:00,2020-02-23 01:45:00+01:00,2020-02-23 02:00:00+01:00,2020-02-23 02:15:00+01:00,2020-02-23 02:30:00+01:00,2020-02-23 02:45:00+01:00,2020-02-23 03:00:00+01:00,2020-02-23 03:15:00+01:00,2020-02-23 03:30:00+01:00,2020-02-23 03:45:00+01:00,2020-02-23 04:00:00+01:00,2020-02-23 04:15:00+01:00,2020-02-23 04:30:00+01:00,2020-02-23 04:45:00+01:00,2020-02-23 05:00:00+01:00,2020-02-23 05:15:00+01:00,2020-02-23 05:30:00+01:00,2020-02-23 05:45:00+01:00,2020-02-23 06:00:00+01:00,2020-02-23 06:15:00+01:00,2020-02-23 06:30:00+01:00,2020-02-23 06:45:00+01:00,2020-02-23 07:00:00+01:00,2020-02-23 07:15:00+01:00,2020-02-23 07:30:00+01:00,2020-02-23 07:45:00+01:00,2020-02-23 08:00:00+01:00,2020-02-23 08:15:00+01:00,2020-02-23 08:30:00+01:00,2020-02-23 08:45:00+01:00,2020-02-23 09:00:00+01:00,2020-02-23 09:15:00+01:00,2020-02-23 09:30:00+01:00,2020-02-23 09:45:00+01:00,2020-02-23 10:00:00+01:00,2020-02-23 10:15:00+01:00,2020-02-23 10:30:00+01:00,2020-02-23 10:45:00+01:00,2020-02-23 11:00:00+01:00,2020-02-23 11:15:00+01:00,2020-02-23 11:30:00+01:00,2020-02-23 11:45:00+01:00,2020-02-23 12:00:00+01:00,2020-02-23 12:15:00+01:00,2020-02-23 12:30:00+01:00,2020-02-23 12:45:00+01:00,2020-02-23 13:00:00+01:00,2020-02-23 13:15:00+01:00,2020-02-23 13:30:00+01:00,2020-02-23 13:45:00+01:00,2020-02-23 14:00:00+01:00,2020-02-23 14:15:00+01:00,2020-02-23 14:30:00+01:00,2020-02-23 14:45:00+01:00,2020-02-23 15:00:00+01:00,2020-02-23 15:15:00+01:00,2020-02-23 15:30:00+01:00,2020-02-23 15:45:00+01:00,2020-02-23 16:00:00+01:00,2020-02-23 16:15:00+01:00,2020-02-23 16:30:00+01:00,2020-02-23 16:45:00+01:00,2020-02-23 17:00:00+01:00,2020-02-23 17:15:00+01:00,2020-02-23 17:30:00+01:00,2020-02-23 17:45:00+01:00,2020-02-23 18:00:00+01:00,2020-02-23 18:15:00+01:00,2020-02-23 18:30:00+01:00,2020-02-23 18:45:00+01:00,2020-02-23 19:00:00+01:00,2020-02-23 19:15:00+01:00,2020-02-23 19:30:00+01:00,2020-02-23 19:45:00+01:00,2020-02-23 20:00:00+01:00,2020-02-23 20:15:00+01:00,2020-02-23 20:30:00+01:00,2020-02-23 20:45:00+01:00,2020-02-23 21:00:00+01:00,2020-02-23 21:15:00+01:00,2020-02-23 21:30:00+01:00,2020-02-23 21:45:00+01:00,2020-02-23 22:00:00+01:00,2020-02-23 22:15:00+01:00,2020-02-23 22:30:00+01:00,2020-02-23 22:45:00+01:00,2020-02-23 23:00:00+01:00,2020-02-23 23:15:00+01:00,2020-02-23 23:30:00+01:00,2020-02-23 23:45:00+01:00
2020-02-23 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42708214398985,30.71726160689463,47.82992,5.681066084788032,20.86668930390492,32.851967071057196,40.56811577082104,6.3633542039355975,16.316460957178844,23.701618705035973,33.59760223048327,8.53122077922078,22.094712328767123,27.321120840630474,26.34432605905006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.645846560846564,,,,,,,,,,,,,,,,,,
2020-02-23 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.580599559955985,37.24887733887733,9.057826442898076,14.884461538461538,25.626794468887493,29.730190476190476,-0.49601181683899553,12.157974683544303,,,4.236302521008404,15.480487804878052,26.715121951219512,25.716204379562047,,18.6358024691358,19.652380952380952,7.723519553072625,,,,-10.325028037383177,,,,,,,,,,,,,-19.104135802469138,0.18081300813008133,20.021013986013983,24.087807933194156,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1874157923799,10.381881074899944,14.573328611898017,15.434484605087013,22.69682302771855,-2.4380261723009817,9.948166666666667,26.11736625514403,31.173486590038316,,,,,,,,,,,,,19.919435736677116,14.077386759581882,1.8918042813455656,-9.400763888888887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.473,16.98139066788655,20.520021739130435,22.093086172344695,4.150290556900726,10.083633440514468,25.945409207161124,28.610572429906544,4.180085106382979,15.836294117647057,25.6405249343832,25.476021505376348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1366757493188,25.268663758921495,29.18757081280788,13.380377049180327,13.590057581573895,25.010805194805194,26.113832442067736,5.689534368070953,,25.401344086021503,,,,,,,,,,,,,,,,,,,,,,-24.59469696969697,-0.9546052631578946,,28.838092105263154,7.995424836601305,9.083333333333334,8.972079037800688,8.98018181818182,,,,,,,,,,,,,,,,,,,,
2020-02-23 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.27460970125281,36.25784706755753,22.32930985414443,22.255853920515577,25.281140567200993,27.545153707052442,7.249267734553776,18.97390625,24.96651583710407,,,,,8.36041095890411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0395309882747066
2020-02-23 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.40948310139165,29.241205498766302,29.75219266055046,29.437254038179145,28.15798866855524,7.4754487179487175,17.661152416356874,26.90065989847716,29.2181884057971,27.316938775510202,23.22033707865169,18.8218018018018,10.511200000000002,,,,-14.942609756097559,19.637611940298505,18.323200000000003,-1.3207440476190475,-9.336010638297871,,,,,1.9588613861386137,-2.095539906103287,1.3153080568720381,15.919587912087914,,,,,,14.781284403669723,15.587906976744184,,,,,,,,,,,,,,,,,,,,,
2020-02-23 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.959687964338777,35.167575757575754,38.53558232931727,39.57657198192383,14.206397306397308,20.89020338983051,28.24467336683417,30.628526077097508,29.07684292379471,25.64272912423625,19.13134020618557,15.37065371024735,30.734352159468436,20.39527777777778,8.438595041322314,-13.57339892665474,22.196923076923078,19.868020833333333,,,,,,,,,,14.562162162162164,,,,,,,,,,,,,,,,,,4.606868686868687,,4.014060606060606,,,,,,,,
2020-02-23 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62492905613818,39.87773938795657,40.58184688710158,18.55932407966204,24.460014947683106,29.38777372262774,29.888175675675672,,23.608837209302326,16.014744744744743,11.867264492753623,29.933625954198472,,8.328135593220338,,,,,-9.706026785714284,16.056576271186444,,,,2.431378299120235,,,,,,,,,,,,,,,,16.906621621621625,,7.662000000000001,,,,,,,,,,,,,
2020-02-23 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.478496703296706,45.35359005457853,21.76029919932575,30.036996996996997,30.64686910377359,29.357688866799204,27.95408602150538,24.217467866323904,16.110489510489508,11.56044925124792,29.466841294298927,,,,21.047291666666666,,,,,,,,,,,,,,,,,,,,11.237679558011049,18.187016574585634,0.5,-7.391878453038673,,,,,,,,,,,,,,,,
2020-02-23 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21105359317905,28.866227758007117,37.57092381523695,31.824073426573424,24.580736707238948,26.07680981595092,24.838421052631578,17.33976377952756,11.870522388059703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.68795169082125,27.63672077922078,36.3005196451204,30.546536380036077,30.26865625,26.65332155477032,18.32931603773585,14.419066666666668,,,9.750116279069768,-21.75931216931217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.391595744680853,,,,,,,
2020-02-23 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59802054523904,33.7788438308887,41.81882270497548,41.848504301786896,27.4785551948052,19.886099706744865,13.93440251572327,26.762784349408548,20.842207792207795,13.826206896551726,-18.857979797979795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8096213592233,,44.92453211009174,33.13188340807175,22.116168582375483,13.943127659574468,32.323492957746474,18.13021164021164,15.624367509986683,-16.024631043257,,,,,,,,,,,,,,,19.030708661417318,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.11482558139535,47.19495238095238,36.61973566084788,25.271222805701424,17.00013698630137,32.8152037037037,21.931616161616162,15.289139784946235,-13.238033707865172,21.5092606284658,17.89287671232877,2.3260983606557377,-13.933612903225807,,,,,,,,9.76375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12455910852714,28.802415316642115,35.17496212121212,20.49326086956522,36.52493887530562,23.033695801789406,17.808788159111934,-12.305290043290043,25.586633266533067,19.99510548523207,4.06010101010101,-14.1265045045045,,,,,,,,,,,,,9.22936046511628,,,7.96018181818182,,,,,,,,,,,,,,,7.276530612244898,-6.733706293706294,,,,
2020-02-23 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.68322810275457,46.43224290780141,41.84529559537766,48.163293323330834,29.336495176848874,19.981503119682362,-9.019530249110321,26.91771929824561,24.809154929577467,8.71145896656535,-14.349080118694362,21.812389006342492,10.724560669456068,3.7749201277955273,-3.950401069518717,8.97,0.5556424581005587,4.118910891089109,11.880137931034483,,,,,,,,,,,,,,,,,,,,,,18.168916666666668,,,,,,
2020-02-23 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.550687939110055,56.01936699029126,72.68608791208791,43.1545889387145,21.192671711292203,-1.713680884676145,32.41054279749478,18.659572519083973,13.118373493975904,-9.264742268041237,24.964939341421143,,,,9.451551312649164,6.148404907975461,5.029940387481371,13.623111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13223423423423,51.248207547169805,44.672289855072464,20.549693113772456,4.196320474777447,36.528803738317755,17.81317775571003,14.0317,-9.84578244274809,21.885454545454547,,,,,,,13.955972222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46815111111111,37.41718095238095,24.79960372960373,5.686268980477224,31.91743494423792,25.699809523809524,9.527837837837838,-12.211291866028708,23.516190476190474,16.56045751633987,,,9.568717948717948,8.243839285714285,3.4266946778711485,7.556678507992896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.984649265905384,4.68269374665954,-11.950132216835613,24.973335027961365,20.009011379800853,7.238963153384748,-38.305826645264844,28.125273437499995,15.280363636363639,-15.108670520231213,-15.8589817232376,7.743480176211454,6.3118835616438345,-0.1550264550264551,4.696801619433199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.855509433962263,-1.1773273942093543,20.878830744071955,17.96979381443299,-1.8473071718538567,-24.586108247422683,28.967080838323355,14.417329545454548,-7.071971830985917,-16.29327160493827,,,,,,,,,,,,,,,,,,15.940512820512819,3.0428837209302326,-14.13768,17.530899999999995,4.949850746268656,3.5,1.616764705882353,9.267323943661971,13.995657894736844,7.7690140845070434,,13.754062499999998,10.831735537190083,,
2020-02-23 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.953412235979608,23.40121680049413,21.52023447676943,-0.4962448304383789,-28.002577171572145,30.102988204456093,14.462354948805459,,-20.73148514851485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.230330123796426,9.100502512562814,2.998600368324125,-11.56222634508349
2020-02-23 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.38919158878505,19.120859774820882,12.479180711610487,-20.503896185115696,31.55986590038314,16.943340206185567,-6.452000000000001,-22.167663043478264,,,,,-27.925846560846562,,,,15.153782051282052,,,,,,,,,,,,,,,,,,,,9.664123711340206,4.018571428571429,,
2020-02-23 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85510031423737,1.6442088404868676,-12.292200731834816,23.40660408844389,15.44220576131687,-5.18364055299539,-28.467724957555184,5.839492385786802,-0.6086792452830188,,4.949711538461539,-31.433207964601767,1.203453237410072,22.425081967213114,29.24172727272727,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38122531089978,-26.106876923076925,15.490727810650888,8.293505976095618,-4.017026431718062,-42.73340277777777,0.9916436251920123,-3.0843137254901962,-1.9779220779220779,3.2831707317073167,,,,27.959020618556703,9.256540880503145,,,,14.221090909090911,16.642133333333337,1.219,-7.419739130434783,,,,,9.019633507853403,3.096105769230769,3.5015706806282716,1.566806282722513,,,,,,,,
2020-02-23 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.58190972222222,5.705034722222222,3.04064880952381,-5.839016949152542,,0.9750196078431373,,,,,,20.92412151067323,25.40548172757475,6.01146572104019,9.000956937799044,9.00094562647754,5.649043062200958,13.995475504322764,9.127521613832853,0.4912919896640827,-7.528262108262108,,9.418242424242425,,-18.938695652173912,9.0,1.5037380191693293,1.386883561643836,1.4680000000000002,,,,,,,,
2020-02-23 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1905995475113116,-1.480238726790451,-3.9095474325500432,-55.26633766233766,1.4143894389438945,-5.254505263157895,-6.843697916666667,4.125510204081632,-40.86882183908047,9.271921397379913,16.77462603878116,21.532835820895524,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.56276923076923,-1.355618556701031,-32.02555648535565,-25.980619469026554,-12.252469635627532,4.897287968441815,13.30062561094819,,8.98925,,,,,9.647287234042555,,,,,,,,,-19.9115625,8.04375,2.250948717948718,-3.4050793650793647,-1.9821348314606744,9.017415384615385,9.000285714285713,4.095843373493976,-6.999999999999999,,,,
2020-02-23 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.667049180327872,-24.426833631484794,-29.07007860262009,-21.845138888888886,3.9244700460829502,17.218031413612568,-41.0228431372549,5.300285714285714,14.930509554140128,19.417366255144035,3.687080291970803,8.086666666666668,9.577326732673267,5.743310580204778,,,,,13.000743494423794,4.503522727272728,-3.539741035856574,-25.87167630057803,,,,,,,,,,,,
2020-02-23 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.85173343605547,-18.15237354085603,-39.523566878980894,-0.6232467532467533,13.423413379073757,-34.20288184438041,4.594244186046512,11.054581673306771,14.107905511811023,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.428351383874848,-43.530324886289804,-12.189474393530997,1.5801073071027079,,6.4157718120805365,13.86595238095238,19.19854748603352,,,,,,,,,,,,,,,,,4.405056179775281,7.25547619047619,0.7356521739130435,,,,,
2020-02-23 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.809186602870813,-51.94967032967032,-12.644530239634845,-33.20417657045841,8.90189493433396,17.842559366754617,17.70292355371901,1.4927127659574468,11.299427966101694,10.69741573033708,4.943846153846154,17.571296296296296,15.777692307692309,,,17.42765243902439,14.651047297297296,,,12.158306188925081,,,,14.41936974789916,13.397087794432547,0.7749056603773584,-14.933397435897437,21.190343642611683,12.557975708502026,,
2020-02-23 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.505025352112677,2.573317219152855,-7.438495145631068,7.179248120300753,12.746211699164343,14.131755976916738,-2.162909090909091,,12.501910112359552,,20.6768986083499,15.276740994854201,,,,,,,,,,,,,,,,,,
2020-02-23 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.539045138888888,9.274395604395604,17.561649874055416,28.073289146644573,30.467165517241384,8.48462937062937,15.055927601809953,12.054855769230768,1.9638659793814437,,16.434083601286172,,,,,,-26.550720720720722,,,,,,,,,,,,
2020-02-23 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.515627450980393,10.610145208131655,23.490330342577487,26.635712058212064,18.78117505995204,21.98683070866142,18.00736170212766,-0.14220077220077235,25.94645,,,,,,,,,,,,,,,,25.509577464788734,,,
2020-02-23 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.719587525150903,25.777264705882352,27.239288939051917,19.292355623100306,25.34956862745098,24.33443029490617,3.471521394611727,32.3368578553616,22.080442804428042,3.4655782312925174,-12.294171779141106,26.742011173184355,18.94848484848485,,,,,,,,,,,,,,
2020-02-23 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.683960159362556,32.48156736938589,29.862147570485906,35.57081000595593,28.32742919389978,15.913283369022125,40.76886507936508,25.664356796116508,6.4278024193548395,-10.070533333333334,28.005384615384617,20.403701298701296,,,,,,,,,,,,,,
2020-02-23 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.28824884792626,28.08709346991037,36.67985368956743,36.92328428487345,19.276774785801713,43.63857872340425,24.417970401691335,7.004670781893003,-13.213401534526854,31.709011857707505,22.425192307692306,-1.9104907975460121,-22.51867924528302,,,,,,21.688098159509202,,-13.941666666666666,,,,
2020-02-23 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77269372693727,29.636387249114517,30.109906166219844,20.404474885844753,35.157240398293034,26.484996186117467,4.069933184855234,-15.624458438287155,34.28325779036827,21.834719626168223,-10.015052631578948,-28.288235294117648,,,,,,,,,,,,
2020-02-23 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.529540459540456,26.12512889366273,17.21605580693816,24.93916324133882,23.362515873015873,6.739921918572225,-11.232688796680497,32.57300925925926,20.430888888888887,-12.061825396825395,-26.3376261682243,12.373601398601398,10.821065573770491,-2.0840650406504064,-5.033093220338983,16.448984485190408,18.17883852691218,-0.45883190883190883,-8.694936708860759,,,,-9.990690789473684
2020-02-23 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.780267423014582,7.257734375,8.52326547921968,11.476727748691099,-1.0622887323943662,-16.80805349182764,26.190247376311852,18.868798076923078,-1.2862469733656174,-26.463522267206475,,,,-5.14153284671533,,,,-12.50235294117647,22.82117370892019,,,
2020-02-23 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.313145161290324,12.62633416458853,13.073073341094293,1.5403059273422561,-9.307293964957818,29.11799093655589,,,-29.559905213270138,,5.551351351351351,,-7.016202531645568,19.919987819732036,18.361012269938648,0.6573737373737373,-9.051889250814334,,,,
2020-02-23 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.651269649334946,10.69193475815523,0.5497206703910614,-8.84113354037267,24.99019089574156,18.461504,-3.263762711864407,-30.72182156133829,8.389066666666666,,-2.3683185840707965,,22.849142857142855,18.695668016194332,3.5282162162162165,-7.4420264317180616,,,,
2020-02-23 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503330161750715,-0.16197841726618717,-28.156429761243754,20.95954460966543,11.764646962233169,-1.7638775510204083,-31.87680124223602,12.144386792452831,3.615076335877863,-3.286021505376344,-9.15919431279621,,16.98682926829268,,-6.448149466192171,,,,
2020-02-23 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0067922874671345,-17.00270166453265,13.316091336467426,9.338852785145889,-7.205478547854785,-31.169272474513434,15.902668711656442,,-7.212777777777778,,20.681575221238937,12.998285714285716,2.6058433734939754,-11.249339933993397,,4.116410256410256,,
2020-02-23 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.327092748735245,22.489203860072376,7.972047738693465,-3.4587116564417175,-25.4561,16.052843373493975,,,,23.699153005464485,14.927440476190476,1.8753846153846154,-12.121140684410644,,,,
2020-02-23 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.427968750000005,12.366036960985623,-0.19162144275314386,-19.66211298606016,19.438797653958943,5.555620197585071,-3.2661570247933884,-8.494576271186443,26.04082690187431,,,,22.067184873949582,,,-5.595454545454547
2020-02-23 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.878292201382033,3.8605652173913048,-7.021194852941176,14.975015243902439,1.6573481308411213,0.48068153655514273,-6.891671511627908,27.64317273795535,12.656842105263156,-0.6907407407407405,-16.15542857142857,22.258803418803424,,,
2020-02-23 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.096675704989154,-17.671302452316077,11.993160083160083,-10.959064475347661,-6.038968481375358,-3.4516117216117217,34.36552605703048,11.007118226600987,,,23.336260162601626,,,
2020-02-23 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.722402972749792,,-9.831666666666667,-5.925214285714285,-1.6775589459084606,36.46178173719377,13.931393442622952,-6.3269918699186976,,23.51419413919414,5.5661077844311375,-2.9587999999999997,
2020-02-23 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.518983833718247,-5.487444794952682,-2.7525514626218857,-2.3772255673923115,30.97934971098266,15.711305555555555,-5.869150326797386,-19.63406474820144,23.71425414364641,,-4.754640522875817,-8.734362139917696
2020-02-23 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8570389488503043,-5.747529691211401,-5.959567809239941,28.021951219512196,14.393631578947367,-3.195649867374005,-21.81836236933798,25.302219730941705,8.219,-4.23026455026455,-10.549032258064516
2020-02-23 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.41390758187528,-7.214992857142857,32.51059989832232,19.56848,2.686025544703231,-5.892977878615995,26.55792507204611,6.954820095044127,-1.3386846543001687,-5.78716049382716
2020-02-23 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6412829525483303,39.13313218390805,23.70061627906977,7.856878422782036,2.626119842829077,24.89544247787611,4.249205020920503,1.1443464052287582,-1.5966666666666665
2020-02-23 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34891428571429,22.600966921119593,6.9880100502512565,1.645448877805486,24.454789227166273,12.526226937269373,1.908170955882353,-2.4450972762645913
2020-02-23 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.087611464968155,14.62251162790698,11.007207278481015,24.888272807794507,7.599843049327356,5.11689701897019,-2.339135802469136
2020-02-23 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.668451025056946,28.143587338804217,18.56372817008353,11.634543039319874,12.214713150926745
