,2020-06-13 00:00:00+02:00,2020-06-13 00:15:00+02:00,2020-06-13 00:30:00+02:00,2020-06-13 00:45:00+02:00,2020-06-13 01:00:00+02:00,2020-06-13 01:15:00+02:00,2020-06-13 01:30:00+02:00,2020-06-13 01:45:00+02:00,2020-06-13 02:00:00+02:00,2020-06-13 02:15:00+02:00,2020-06-13 02:30:00+02:00,2020-06-13 02:45:00+02:00,2020-06-13 03:00:00+02:00,2020-06-13 03:15:00+02:00,2020-06-13 03:30:00+02:00,2020-06-13 03:45:00+02:00,2020-06-13 04:00:00+02:00,2020-06-13 04:15:00+02:00,2020-06-13 04:30:00+02:00,2020-06-13 04:45:00+02:00,2020-06-13 05:00:00+02:00,2020-06-13 05:15:00+02:00,2020-06-13 05:30:00+02:00,2020-06-13 05:45:00+02:00,2020-06-13 06:00:00+02:00,2020-06-13 06:15:00+02:00,2020-06-13 06:30:00+02:00,2020-06-13 06:45:00+02:00,2020-06-13 07:00:00+02:00,2020-06-13 07:15:00+02:00,2020-06-13 07:30:00+02:00,2020-06-13 07:45:00+02:00,2020-06-13 08:00:00+02:00,2020-06-13 08:15:00+02:00,2020-06-13 08:30:00+02:00,2020-06-13 08:45:00+02:00,2020-06-13 09:00:00+02:00,2020-06-13 09:15:00+02:00,2020-06-13 09:30:00+02:00,2020-06-13 09:45:00+02:00,2020-06-13 10:00:00+02:00,2020-06-13 10:15:00+02:00,2020-06-13 10:30:00+02:00,2020-06-13 10:45:00+02:00,2020-06-13 11:00:00+02:00,2020-06-13 11:15:00+02:00,2020-06-13 11:30:00+02:00,2020-06-13 11:45:00+02:00,2020-06-13 12:00:00+02:00,2020-06-13 12:15:00+02:00,2020-06-13 12:30:00+02:00,2020-06-13 12:45:00+02:00,2020-06-13 13:00:00+02:00,2020-06-13 13:15:00+02:00,2020-06-13 13:30:00+02:00,2020-06-13 13:45:00+02:00,2020-06-13 14:00:00+02:00,2020-06-13 14:15:00+02:00,2020-06-13 14:30:00+02:00,2020-06-13 14:45:00+02:00,2020-06-13 15:00:00+02:00,2020-06-13 15:15:00+02:00,2020-06-13 15:30:00+02:00,2020-06-13 15:45:00+02:00,2020-06-13 16:00:00+02:00,2020-06-13 16:15:00+02:00,2020-06-13 16:30:00+02:00,2020-06-13 16:45:00+02:00,2020-06-13 17:00:00+02:00,2020-06-13 17:15:00+02:00,2020-06-13 17:30:00+02:00,2020-06-13 17:45:00+02:00,2020-06-13 18:00:00+02:00,2020-06-13 18:15:00+02:00,2020-06-13 18:30:00+02:00,2020-06-13 18:45:00+02:00,2020-06-13 19:00:00+02:00,2020-06-13 19:15:00+02:00,2020-06-13 19:30:00+02:00,2020-06-13 19:45:00+02:00,2020-06-13 20:00:00+02:00,2020-06-13 20:15:00+02:00,2020-06-13 20:30:00+02:00,2020-06-13 20:45:00+02:00,2020-06-13 21:00:00+02:00,2020-06-13 21:15:00+02:00,2020-06-13 21:30:00+02:00,2020-06-13 21:45:00+02:00,2020-06-13 22:00:00+02:00,2020-06-13 22:15:00+02:00,2020-06-13 22:30:00+02:00,2020-06-13 22:45:00+02:00,2020-06-13 23:00:00+02:00,2020-06-13 23:15:00+02:00,2020-06-13 23:30:00+02:00,2020-06-13 23:45:00+02:00
2020-06-13 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.064470443349755,30.76896787423103,27.13449863013699,23.418974069898532,26.334660831509844,21.31158249158249,26.04971602434077,18.103587301587304,,,,,,,23.521832061068704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79563549160671,32.133013392857144,28.981681589255736,28.196303680981593,23.062277486910993,26.500968992248062,18.122804642166344,26.42270588235294,21.796837944664034,24.612982456140347,13.089367088607595,,22.072195121951218,27.229450549450547,18.34605633802817,,,24.092677419354835,13.83953125,,22.194102564102565,24.729442896935932,14.111176470588234,,14.1984076433121,,,,,,,,,,,,24.657999999999998,24.330973451327438,30.696610169491525,,,28.187866666666668,,,,,,,,,,,,,,,,,,,,,
2020-06-13 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58422155688622,34.5542167289451,28.6082125,27.68677752293578,24.30024660912454,14.022616762635955,26.81763636363636,21.432291666666668,,,24.277297297297295,,,,,,,,,,,,,,,,,22.911393442622952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.186418393782375,32.53782452999105,30.124232039636667,28.68596094552929,23.344065573770493,27.338942807625646,22.6108185840708,25.629230769230773,18.72592452830189,24.293145161290322,21.875820895522384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18156716417911,42.19522585252633,30.00728579988017,18.422111801242238,30.329615384615387,20.999950980392157,25.071846153846156,,,21.753937007874015,,,25.99795321637427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.882831744395773,38.40564102564104,15.335559307724779,21.33408910891089,16.565601816805454,19.65503466204506,7.755948788294467,25.119570041608874,20.376108597285068,25.12150862068966,17.404232558139533,25.350225563909774,24.7565,22.614482758620692,12.60438144329897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.267446808510638,12.72250996852046,14.271443044230296,10.536482707873436,12.264440629470673,3.2475068828387887,23.952098765432105,20.150884615384616,25.29095890410959,16.119528985507248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13875273522975948,7.099085173501576,8.395138954309939,9.068144329896908,5.507734711455641,24.255562913907287,20.288120300751878,22.946972477064218,,24.511477272727273,25.329850746268658,,,,,,,,,,,,,,,,,,,-3.938260869565217,24.835844155844157,25.421634241245137,31.884920634920636,,,,,,,,,,,,,26.58010101010101,,,,,,,,,,,
2020-06-13 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.880422163588392,5.388691823899371,2.7696851145038166,-8.640474397590362,21.584393638170972,19.650552147239264,22.149403669724773,12.299913686806411,21.600855263157893,22.878867187499996,21.010937499999997,12.105104895104896,,,,,,,,,,,,,,,,,,,25.428414239482205,,,,,,23.00208333333333,23.002041666666667,23.060235294117646,26.13121052631579,,23.1795,23.26941176470588,,,,,,,,,,,,,
2020-06-13 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.439934024505185,12.104285714285716,6.594039215686275,25.825890557939918,21.961705607476638,24.207308641975306,14.650643776824035,23.524088397790052,,,12.252150537634408,25.754343891402712,,25.54301255230126,12.273113772455089,,,,,12.817345132743359,25.499999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.60944297082228,8.729846481876335,23.20836120401338,28.16521341463415,25.818459459459458,15.906017857142857,24.59654867256637,25.14039711191336,21.20895104895105,12.2492578125,,19.708545454545455,25.70425087108014,14.54217616580311,,,,,,,,,,,,,,24.985257985257984,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5589646464646485,28.560063775510205,24.626500461680518,25.938404494382024,19.2521645021645,25.41281786941581,24.868797653958943,25.387003891050586,14.532280701754386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.248950495049506,25.685492629945692,19.03866111111111,12.858204467353954,25.042968036529683,23.17588764044944,25.492279693486587,13.84765690376569,25.711268292682927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.026499091459721,13.422009602194787,9.401503701812613,23.668538732394364,20.348390804597702,23.151031746031745,11.338540880503144,25.746446886446886,20.94284615384615,25.624716981132075,13.632275862068965,,,,24.5225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.462054421768707,14.352197885196373,15.162852998065762,13.368442028985504,14.424741935483873,9.325523581135092,23.828888888888883,20.75627906976744,25.328589743589742,13.60908163265306,,,,,17.511571984435797,24.680245674740483,24.304892638036808,23.22429752066116,,,,,,24.971843575418994,,,,,,,,,,,,,,,,,,,,24.808202247191012,23.772169811320754,19.726315789473688,,,20.924705882352942,
2020-06-13 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.362500572475385,11.284806916426513,12.022496402877698,12.690183486238531,1.9006678383128293,21.546602150537634,18.871021505376344,27.16413953488372,19.4301602262017,,,,,23.795025477707007,,,,,,,26.33244897959183,,,25.066188340807173,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.193624365482233,19.792504288164665,14.624428571428572,10.144729148753225,23.836172106824925,17.66657640232108,22.431803278688523,16.93957386363636,,,,24.127692307692307,,,,,11.5498606271777,22.693206686930093,16.139875776397517,23.829275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.637526652452028,,8.763520408163266,21.828128654970758,19.115308310991953,22.465894736842102,16.308783783783785,,,,,,,,,,23.863670886075948,,,,,,,,,,28.51060747663552,,,,,,,,,,,,,,,,,,,,
2020-06-13 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42263043478261,6.358691222570533,11.690219399538107,10.940535564853556,13.523694996986137,11.451007194244605,18.617599999999996,20.215939393939394,20.083870967741934,21.38596774193548,18.091621621621623,,23.34075,21.756081081081085,,24.29197802197802,,,,24.512272727272727,,,,,,,,,,,,,,,,,,,,,,,,,20.995744680851065,
2020-06-13 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.220899470899472,10.704896373056995,7.808003384094755,19.742058823529412,12.694224137931034,13.211746031746033,19.833469387755105,,,16.892352941176473,18.33495495495495,23.72989898989899,22.76847619047619,,,,,,,,30.44505952380953,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.339123809523809,11.10930303030303,8.67768060836502,11.817660550458715,10.63913597733711,19.283701657458565,20.204084507042257,22.247300000000003,,,23.41416666666667,20.6425,,,,,-1.6768098159509202,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87197894736842,15.530532663316583,8.604498154981549,14.241616858237549,17.814585834333734,19.90566945606695,22.697301886792456,13.375284360189573,19.7184962406015,22.461168384879723,20.92234521575985,,,,,-6.052608303249099,24.425722326454036,24.615625,30.315059523809527,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.805687772925765,20.98979449059904,23.611139401654995,23.840401909068074,25.299533736830305,25.77740887676668,14.833300733496333,23.06202279202279,20.67589285714286,20.999622641509436,,,,26.30909090909091,0.19679380214541098,24.985911179173044,24.29073409461664,30.03873088685015,14.335065789473683,23.114488188976377,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.083132854578093,,27.093791102514505,29.9942144638404,29.426805293005675,20.852931034482758,23.79159124087591,21.819912434325737,20.804396782841824,,,,,,,,,,,,,,,,,,,,,25.27321428571429,,,,31.039249217935346,25.21278846153846,24.99461059190031,20.608681672025728,,,,
2020-06-13 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.239102787456442,27.74333598093725,26.923042044517725,29.586155737704917,,,17.076764705882354,20.980973451327433,,24.740141843971628,,,4.05141592920354,,24.463565891472868,29.342046332046337,15.051166965888688,,,27.306849315068494,,,,,,,,,,,,,,,,,29.464571843251083,,,
2020-06-13 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.610029747149234,33.50362303096144,30.00019464720194,25.85141470180305,22.776427015250547,18.39216374269006,23.728619718309858,13.041959459459457,24.845420875420874,19.814128787878794,26.617667731629393,,,23.15046728971963,28.103623853211012,,,,26.267966573816153,,,,,,,,,,,,,,,,,,,,
2020-06-13 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.362238849765255,30.545849372384936,20.858019877675844,21.41192584394024,17.61575575815739,27.71508399366086,13.096575342465755,24.466806722689075,,,6.332727272727273,,,,,,,,,,,,,,,,,,,24.5618,,,,,29.052710280373834,25.452964824120606,24.699291338582675,17.74378453038674
2020-06-13 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.17596196049743,27.271558935361213,29.653395661929697,25.962094175960345,29.38624484181568,14.3230828351836,26.13078431372549,18.402109375,27.329069148936167,,23.661176470588234,,,14.465384615384613,25.276894409937885,29.47408602150538,,23.175,,,29.155274261603378,,,,,,,,,,,,,,,,
2020-06-13 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.80153890489913,29.330140845070424,26.755377030162414,30.72059405940594,12.547638888888887,27.76565476190476,17.177970479704793,29.29991017964072,,24.262434782608697,,,15.173521126760562,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.665367803837945,23.163413959917072,26.974186666666668,10.052563667232597,24.091012145748987,14.144711751662971,26.806598930481286,3.4502127659574477,24.478359374999997,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.21339826839827,27.1435537742151,14.206375245579567,24.844110275689225,13.081071428571425,22.86872693726937,,24.944285714285716,,,16.726019900497512,27.443584905660376,30.749752475247526,27.982086330935253,25.18502793296089,,,,,,,,,,,,,,,,,,,
2020-06-13 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.72665957446809,19.896284722222223,22.749696509863426,18.62781879194631,27.40291891891892,0.2435449735449736,24.964474576271186,22.347835051546394,27.16426035502959,,28.68755905511811,30.343913043478263,,,,,,,,,,,,,,,,25.251833333333337,,,,,
2020-06-13 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.46128751210067,16.548966292134832,11.893013168086757,20.9926149968494,2.0725932835820897,24.942562620423892,22.37665105386417,25.523425076452597,12.229298245614036,27.15954545454546,26.411923076923078,27.093010204081633,,26.398224299065422,,26.2353488372093,30.68324324324324,28.224637681159418,,,,,,,,,,,,28.657333333333337,,
2020-06-13 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.686556184316896,-5.919210686095932,0.5385501709229844,4.856468824940047,20.587509529860228,21.952979910714287,23.134419831223628,10.743106796116505,,,26.845412844036698,25.866862302483074,26.494802259887006,25.98883084577114,24.42385074626866,29.904152542372877,,,,,,,,,,,,30.407016129032264,28.86,,
2020-06-13 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.424801204819275,-21.002279966471082,5.427250448296474,20.741305114638447,13.631657824933686,19.671036036036035,10.767112171837708,25.32570570570571,26.40633431085044,25.830927536231872,23.092818791946307,,23.054166666666664,,,,,,,,,,,,,,,,,
2020-06-13 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.80524868344061,-9.31529203539823,14.199019001325672,10.492759831460674,16.62412602739726,12.66456081081081,22.308167539267014,23.563160919540234,20.941106382978724,21.636852207293664,23.703591022443895,23.0,23.008979591836738,,,,,,,,,,,,,,,,
2020-06-13 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.56978187919463,-4.5687644787644786,1.8727540695116587,11.044848167539268,10.71096994535519,17.980369181380418,22.33194379391101,27.546813365933172,17.892179487179487,22.996491228070177,,,,,,,,23.72186274509804,,,30.96874524714829,23.564110429447858,23.99852760736196,19.905070422535207,,,,
2020-06-13 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.796712489031881,-13.619225650332726,0.486794754498323,-0.8449478714161587,16.456844919786096,18.538616305160808,25.59813484562067,19.18867627785059,22.21447154471544,21.957514619883035,23.87141148325359,25.288425196850397,25.206666666666674,,,,24.03,,,,,,,,,,
2020-06-13 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.386006240249614,-11.407244822485207,-15.978835595776774,18.088282776349615,19.82876304023845,24.867563829787233,19.84007082152974,21.209964157706093,20.34684975767367,25.00490813648294,25.46055555555555,24.340824742268044,23.416942675159234,21.287076923076928,,,,,,,,,,,,
2020-06-13 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.062601071602533,-8.705418754473875,5.201239983129482,26.023218197135638,25.75685768863419,20.053155080213905,22.247182320441986,25.641999999999996,31.300844155844153,,,,,,,,,,,,,,,,
2020-06-13 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.59835359116022,-14.352393617021278,10.86910173160173,21.723171987641607,16.641319018404907,19.053349282296654,,29.215675675675676,26.811703703703706,24.462150537634407,20.938701298701297,20.46752577319588,,,,,,,,,,,,
2020-06-13 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.091356608478803,0.6181270718232044,5.224199106573071,10.50211185308848,17.866511627906977,23.1671921182266,29.162679738562094,27.479767441860464,,,,27.28488,24.668170731707313,,,,,,,,,,
2020-06-13 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.77101092896175,-0.7489579774513154,5.684806905951839,11.786329987452948,16.468034610630408,30.209414990859234,25.84577777777778,25.39259541984733,,,26.408030303030305,25.384920634920636,,,,,,,,,,17.21884057971015
2020-06-13 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.53402740680525,-22.436264197530864,-7.639138820972562,-0.7935712161760338,11.509356744338694,23.339332146037393,19.67818431911967,18.454250343878954,18.150045941807043,22.306920415224916,22.327227722772278,20.74694656488549,22.483240556660043,28.762194444444447,25.175104712041886,19.9094983277592,16.911826086956523,,28.12894339622641,,
2020-06-13 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.598585940674525,-5.561773283160866,-5.810404278074866,1.1237205387205385,21.65010204081633,18.32418487394958,12.645384615384616,17.36843373493976,,,,,,,,,,,,15.489196787148597
2020-06-13 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.01836842105263,-23.719244215938303,-20.428969135802472,12.637878446820483,9.587799671592775,9.409036544850501,12.382056074766355,17.27861768368618,17.49903281519862,17.506194563662373,17.11882901554404,29.661972318339103,,,15.724541484716156,23.142180616740088,23.389559748427672,,
2020-06-13 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.242169004447485,0.44709929954676486,10.974185698240358,16.792573333333333,14.304700460829494,16.706428060128847,18.59904225352113,20.29967468175389,19.422561643835618,15.959958904109586,29.537799999999997,,,15.324612794612795,23.132378378378377,23.127272727272725,27.39487261146497,15.045686274509803
2020-06-13 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.454232035106967,14.799594594594597,18.238060467769536,13.706749435665914,20.767239819004523,18.32436809815951,19.50199211045365,20.456961038961037,17.726835443037974,29.470780141843974,25.12013468013468,20.704518272425247,15.013197969543148,26.45047169811321,,,
2020-06-13 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.606139767054906,20.47189735614308,12.835537294563844,17.455540432345877,15.964432098765432,21.23755339805825,22.49748015873016,20.85338658146965,,,21.988095238095234,,,,,
2020-06-13 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.450749999999996,1.4217570215545399,7.024550695150899,14.840927835051543,16.276168384879725,19.126011396011396,18.87482428115016,28.169061371841153,24.362561576354683,21.827267759562844,13.554436363636363,,,,17.169338842975204
2020-06-13 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.072393410852715,16.449132653061223,15.171633705932933,19.08174418604651,18.56429126213592,18.057524429967426,28.51819371727749,24.48265700483092,23.46504230118443,13.714376731301936,,24.099999999999998,,
2020-06-13 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.575836052202283,-0.5304218750000009,11.165750599520385,17.7834531835206,16.181185250219492,28.882923728813555,23.413298969072162,24.486782006920418,14.682579617834396,,,,18.114059405940594
2020-06-13 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0409922928709054,0.07838341968911891,13.981513240857502,20.26293754818813,29.098075560802833,21.20254545454545,21.385959933222033,14.09344709897611,21.930902255639097,22.461516393442626,22.597466666666666,15.880467289719626
2020-06-13 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.976896551724137,18.21876216968011,23.10594282572842,25.015568181818185,17.8473046875,20.714879518072287,13.840654450261779,22.727897058823526,22.14469548133595,21.287848101265826,15.786985195154775
2020-06-13 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.71299684542587,30.16043624161074,26.502497607655503,23.521200686106347,27.56507494646681,19.69982470784641,25.909020270270265,25.055020576131685,23.512162162162163,17.039923954372625
2020-06-13 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.140943005181345,27.90283582089552,28.159071038251366,34.33332350773766,24.261913746630725,26.328976897689774,25.697505910165486,23.29805172413793,18.668553791887124
2020-06-13 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77584269662922,28.22389780405405,35.70615980432124,26.226637536412817,25.565959183673478,26.53822014051522,24.70169230769231,21.998156474820142
2020-06-13 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.730900537634405,23.41201652892562,16.6415699956389,27.92202290076336,24.79343956043956,22.51779771615009,22.841129503407984
2020-06-13 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.557923976608183,27.485045798486656,25.071912568306008,25.942583979328163,20.631506329113922,23.590178372352288
2020-06-13 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.48388235294117,28.22186155285313,25.120645161290323,25.25819112627987,24.897198731501053
2020-06-13 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403579898362509,21.19748310810811,19.441831059811122,23.58949223416965
2020-06-13 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.325388522092432,19.248223107569725,23.819321937321938
