,2020-04-16 00:00:00+02:00,2020-04-16 00:15:00+02:00,2020-04-16 00:30:00+02:00,2020-04-16 00:45:00+02:00,2020-04-16 01:00:00+02:00,2020-04-16 01:15:00+02:00,2020-04-16 01:30:00+02:00,2020-04-16 01:45:00+02:00,2020-04-16 02:00:00+02:00,2020-04-16 02:15:00+02:00,2020-04-16 02:30:00+02:00,2020-04-16 02:45:00+02:00,2020-04-16 03:00:00+02:00,2020-04-16 03:15:00+02:00,2020-04-16 03:30:00+02:00,2020-04-16 03:45:00+02:00,2020-04-16 04:00:00+02:00,2020-04-16 04:15:00+02:00,2020-04-16 04:30:00+02:00,2020-04-16 04:45:00+02:00,2020-04-16 05:00:00+02:00,2020-04-16 05:15:00+02:00,2020-04-16 05:30:00+02:00,2020-04-16 05:45:00+02:00,2020-04-16 06:00:00+02:00,2020-04-16 06:15:00+02:00,2020-04-16 06:30:00+02:00,2020-04-16 06:45:00+02:00,2020-04-16 07:00:00+02:00,2020-04-16 07:15:00+02:00,2020-04-16 07:30:00+02:00,2020-04-16 07:45:00+02:00,2020-04-16 08:00:00+02:00,2020-04-16 08:15:00+02:00,2020-04-16 08:30:00+02:00,2020-04-16 08:45:00+02:00,2020-04-16 09:00:00+02:00,2020-04-16 09:15:00+02:00,2020-04-16 09:30:00+02:00,2020-04-16 09:45:00+02:00,2020-04-16 10:00:00+02:00,2020-04-16 10:15:00+02:00,2020-04-16 10:30:00+02:00,2020-04-16 10:45:00+02:00,2020-04-16 11:00:00+02:00,2020-04-16 11:15:00+02:00,2020-04-16 11:30:00+02:00,2020-04-16 11:45:00+02:00,2020-04-16 12:00:00+02:00,2020-04-16 12:15:00+02:00,2020-04-16 12:30:00+02:00,2020-04-16 12:45:00+02:00,2020-04-16 13:00:00+02:00,2020-04-16 13:15:00+02:00,2020-04-16 13:30:00+02:00,2020-04-16 13:45:00+02:00,2020-04-16 14:00:00+02:00,2020-04-16 14:15:00+02:00,2020-04-16 14:30:00+02:00,2020-04-16 14:45:00+02:00,2020-04-16 15:00:00+02:00,2020-04-16 15:15:00+02:00,2020-04-16 15:30:00+02:00,2020-04-16 15:45:00+02:00,2020-04-16 16:00:00+02:00,2020-04-16 16:15:00+02:00,2020-04-16 16:30:00+02:00,2020-04-16 16:45:00+02:00,2020-04-16 17:00:00+02:00,2020-04-16 17:15:00+02:00,2020-04-16 17:30:00+02:00,2020-04-16 17:45:00+02:00,2020-04-16 18:00:00+02:00,2020-04-16 18:15:00+02:00,2020-04-16 18:30:00+02:00,2020-04-16 18:45:00+02:00,2020-04-16 19:00:00+02:00,2020-04-16 19:15:00+02:00,2020-04-16 19:30:00+02:00,2020-04-16 19:45:00+02:00,2020-04-16 20:00:00+02:00,2020-04-16 20:15:00+02:00,2020-04-16 20:30:00+02:00,2020-04-16 20:45:00+02:00,2020-04-16 21:00:00+02:00,2020-04-16 21:15:00+02:00,2020-04-16 21:30:00+02:00,2020-04-16 21:45:00+02:00,2020-04-16 22:00:00+02:00,2020-04-16 22:15:00+02:00,2020-04-16 22:30:00+02:00,2020-04-16 22:45:00+02:00,2020-04-16 23:00:00+02:00,2020-04-16 23:15:00+02:00,2020-04-16 23:30:00+02:00,2020-04-16 23:45:00+02:00
2020-04-16 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.75695238095238,15.070444697833521,40.459106984969054,36.6530118289354,36.75171528588098,58.40070140280561,31.60874485596707,26.982750929368027,15.163255131964808,41.25057647963105,,,14.957605042016809,,,,,,,,20.883188010899183,,,,,,,,,,,,,,,,,,,,,,19.275524861878452,,,0.5900611620795108,17.13061728395062,,68.30784313725489,,,,,,,,,,,,,,,,,,,,
2020-04-16 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.168577449947311,34.10482371794872,35.597613378684805,33.945197268588764,59.16614035087719,33.38066498316498,26.751316964285706,17.310906768837807,40.01670707070708,31.682710280373833,20.71820895522388,14.362660256410257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.448282036933414,20.483642408570372,25.219302152932443,52.03658461538462,31.477078651685392,20.557984886649873,15.220908574673482,36.53628537735849,31.315771028037386,19.260848972296696,10.643197335553706,31.141986754966883,20.894056603773585,23.044,,,,,,,,,,,,,,6.211235955056179,,,,,,,,,,,,4.223457330415755,,,46.60616438356164,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.316272000000001,11.265935518927732,37.956140976412506,21.96716251394571,19.773874748827865,13.144488725747248,31.95894174757282,27.72883950617284,18.64788091068301,5.046675531914894,,17.485593220338984,21.540963855421683,,29.94540284360189,22.727333333333334,20.42585915492958,18.06607476635514,,,,,,,,,,,,,,,,,-4.1919512195121955,,,,3.505655737704919,,,,,,,,,,,,,,,,61.96464285714285,,25.631553398058244,21.153323442136497,,,,,,,,
2020-04-16 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590251730648207,34.055612153708665,20.30142553191489,17.98762699014405,11.796856164383561,34.05430136986302,28.263045387994143,19.503500000000003,4.534618117229129,31.8977037037037,,22.896585365853664,15.336666666666666,27.65586776859504,20.99331521739131,19.59779411764706,,25.520238095238092,,,,20.746694560669457,,,,,,,,,,,,,,,,1.1752941176470588,19.109358974358972,27.96845637583893,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.93748869914616,13.154969660194173,25.362949110974863,11.179558541266793,31.302748538011695,28.819358024691358,19.857182662538705,12.111654501216544,31.849375,17.74108910891089,21.454712643678164,15.495405405405407,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.07724397590361,0.49945474372955284,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.258272727272725,16.877338129496405,9.849399358092619,31.071534320323014,26.509476678043228,16.869409559512654,5.966309523809524,29.631260945709283,20.382465753424654,20.47357388316151,16.18846625766871,27.090121457489882,20.13407079646018,,13.776506024096385,,,,,,,,5.03173076923077,5.255703883495146,16.406092233009705,,,2.826307519640854,16.357362514029184,,,-0.6167802385008517,19.42341567291312,,,2.3140776699029124,19.974550264550263,27.810000000000002,46.87782442748092,2.4396480331262937,19.164803312629402,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.787886745999179,1.3985119506553587,27.055607629427797,22.366666666666667,12.63065107458913,5.209984502130956,26.69683816651076,18.187671232876713,17.490696798493406,11.546421267893662,25.452848751835536,20.469059829059827,19.3165,13.38267361111111,24.713870967741936,19.746,,,22.965384615384615,19.585927419354842,,,,,,,,,,,,,,,,,,,,,,68.3654802259887,32.90625,,,,,,,,,,,,,,,,,,,
2020-04-16 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.224744680851062,22.689124797406805,25.805661417322835,12.312200684150513,3.139353658536585,27.102863372093022,21.887735849056604,17.696157760814252,6.5809004739336485,25.15458333333333,,,,,,,,,,,,,,,,,,,,,,,,6.586299765807963,,,46.72667763157895,2.967867867867868,20.172538860103625,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.201328021248337,19.681058923996584,19.55259764705882,7.624797531816429,26.829831387808042,23.3215770609319,17.726614785992215,7.795,22.812611683848797,20.66525925925926,,,,20.608421052631584,,,,,,,,,,,,,,,,,,29.331684931506846,,,,,,,,,,,,,,,,,59.84303921568628,,,,,,,,,,,
2020-04-16 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47662728249192,-9.299489528795814,17.049014719848053,33.92146684709066,30.85715163271904,28.17839743589743,18.74220046620047,24.315695067264574,22.770593220338984,20.851777777777777,15.779824120603017,24.606956521739132,21.709890109890107,14.384631578947367,9.250052356020941,22.69275,21.890392156862745,13.996036585365855,6.615892857142858,,,,,3.4904043126684625,16.581455525606465,,,2.2342894736842105,22.926574307304787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.751081999029594,16.135295790671215,36.72951195219123,29.92445739910314,28.121337432744042,22.075353466026087,24.405680473372783,20.61168905950096,22.353141210374638,16.589598540145985,24.89941018766756,22.922623762376233,16.051472392638033,9.422561983471075,23.02196261682243,21.92043902439024,16.62534161490683,9.453216374269005,5.722089552238806,17.442323232323233,,,,,,,,20.074715447154468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.230103792415168,34.977736389684814,18.023074018126888,23.238866498740556,18.76986798679868,20.347959866220734,20.294144486692016,21.375076923076925,17.247959183673473,,,,8.31396551724138,23.409503105590062,22.111612903225804,15.599594594594597,8.016235294117648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9080487804878,13.429570063694268,16.710967741935484,20.428741258741255,22.81060559006211,21.052094594594596,20.52672364672365,19.061553133514984,27.167605633802815,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00066666666666,,,,,,,,,56.53483333333333,,,,,,,,,,,
2020-04-16 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16751363140676,14.211667880553533,14.740816416593114,27.576232647199618,21.3197623089983,20.714056603773585,19.85019113149847,27.176782945736434,21.63492307692308,,9.494206349206351,24.625634920634923,,,7.4706930693069316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63160883280757,10.170184197770237,30.727800829875516,31.4387676979549,21.24720132743363,19.72589977220957,24.764954682779457,21.375198237885463,18.473729729729726,10.794943820224718,25.477217391304347,22.46448275862069,17.075314285714285,8.32875,5.817745266781412,21.864248704663215,22.622894168466527,23.564535315985136,,,22.889751552795026,,2.937076923076923,21.779230769230768,,,,,,,4.795977653631286,21.765083798882685,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.61436170212766,23.570768421052637,20.597596153846155,17.65351063829787,20.05612676056338,23.821648351648353,20.61691629955947,18.77038961038961,8.093223529411766,20.983896236012203,,17.409259259259258,,,,,23.48406844106464,,,,,,,,,5.224954545454546,,,,,,,,,,,,,,,,,,,,,,18.476266666666668,15.618421052631582,,,,
2020-04-16 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.914402420574888,18.927575757575756,16.56759900990099,18.268884120171673,25.86997899159664,17.98330935251799,16.37906,5.135088676671214,,21.640816326530608,15.005028901734104,7.963283018867924,,,,,,18.570375,,22.998170347003157,3.2670077007700775,22.773110435663632,23.27937896070976,27.67194642857143,,,,,4.969299999999999,,,,,,,,,,42.54529411764705,,,,,,,,,,,,,
2020-04-16 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.641420996818663,6.007883845126836,13.549999999999999,24.935234248788365,21.144223107569722,16.886329639889198,6.40403743315508,22.880140186915884,,15.953426573426572,8.602070484581496,7.009979797979798,20.54472826086956,20.68803149606299,21.73454545454545,,,,,6.924359756097562,,,,9.647549668874172,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65853023909986,4.238521594684386,24.621318482841655,21.187956823438707,19.204746887966806,9.03108108108108,23.93543478260869,21.538630952380952,15.26088414634146,9.477877906976742,6.288255813953489,,20.46463157894737,20.80829268292683,8.404252336448597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.554009530292716,20.28877575757576,15.276521197007483,12.710329557157573,0.05768493150684921,22.283637770897837,19.90354519774011,11.370361635220126,7.34816705336427,1.8060474308300394,19.48436170212766,19.104530831099197,20.162148148148145,6.959137055837562,,,,,,,25.747764705882354,,18.505304347826083,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.850290290290296,17.737137637028017,15.508286713286711,2.056176735798016,22.820125260960335,17.930419847328242,12.27490476190476,8.144537037037038,,20.208125,19.095602409638552,20.35939655172414,,19.67477272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.63082259054634,21.159792147806005,16.063994594594593,25.513307130825382,20.71637326813366,14.166130820399113,13.055608351331893,4.8406321839080455,21.001008403361343,21.498697674418604,22.70791666666667,10.923867924528302,22.45983122362869,22.9713671875,22.186794425087108,9.228398791540783,21.682715231788077,25.00365517241379,29.817699115044245,9.885771812080536,,,,,,,,,,,,,,,,,,,,,,,,,26.183043478260874,19.4468438538206,14.220817438692096
2020-04-16 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.377205304518668,25.487154731457796,20.28587202007528,18.663021582733812,15.91046153846154,17.344216691068816,4.854916666666667,21.337109737248838,22.57791825095057,23.46978147762747,,,,,,,,,10.570556537102473,,,53.482427325581405,,,,76.29960076045627,32.89769041769041,40.70337837837838,56.532849315068496,63.10915966386554,,,,,,,,,,,,,,,,
2020-04-16 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.563327205882352,27.47342419080068,22.27289760348584,12.89400293255132,14.659499136442141,5.00888,,21.7066447368421,,14.897029411764706,18.679216867469876,21.46727999999999,,,,,,13.226493506493505,,,,4.124421487603306,,,,32.74690476190476,,,,,,,,,,,,,,,,,,,
2020-04-16 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.10624269005848,25.943937455579253,20.063250564334083,15.12219926199262,6.075209359605911,19.22802559414991,21.591930232558138,23.594035714285717,15.542675159235673,18.992000000000004,21.98116883116883,,11.931268817204304,22.9778590078329,25.95422802850356,29.77173302107728,,,,47.5784046692607,4.646932952924394,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.290808761583826,16.52771349862259,19.012539489671934,9.075106837606839,20.986926315789475,21.407627573858548,21.746119528619527,14.602904290429043,19.950663507109002,21.91361344537815,23.617739307535643,14.278787878787881,22.706146788990825,,,15.583221238938057,19.582604651162793,,,4.309267515923566,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.808414738646103,21.000218487394957,22.57971494607088,22.814497272018702,24.05359483614697,23.530250481695564,14.85939271255061,19.340144230769234,22.67175337186898,24.53951582867784,11.98038787878788,22.989315789473686,25.374062499999997,29.998659217877098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2293123209169057,10.396107954545455,21.246792452830192,34.03392066420663,26.00926553672316,12.637242647058823,19.558737864077674,22.808543307086616,24.2466028708134,11.438614130434782,22.990414312617702,26.59022764227642,29.861555944055944,14.70469586374696,17.33260135135135,29.489494047619043,47.63267578125,4.002361445783133,20.852281368821295,,,,40.88314814814816,,,95.3047881355932,,,,,,,,,,,,,,,
2020-04-16 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.605485148514852,8.885637254901962,17.348856427378966,18.691785028790786,16.342902097902098,14.350395189003438,22.20296671490593,25.142938053097346,11.004606505771251,22.66682926829268,27.014364261168385,30.40865800865801,15.042125603864735,,29.12602564102564,,7.068010256410256,22.72477011494253,,,28.775574912891994,40.861712328767126,67.83440972222222,,116.38437699680513,69.07978978978979,50.35498727735368,30.77036945812808,,,,,,,,15.596130268199232,29.694,,,
2020-04-16 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1323071271124174,7.607449893390192,12.097581547064307,13.893333333333333,11.273161004431314,20.293721212121213,23.716555090655515,11.909601990049753,22.511974921630095,26.894772727272727,30.701028446389497,18.35409756097561,20.561849315068496,,53.28721212121212,12.336131386861316,25.222925373134327,35.5647138047138,,28.643346938775508,,,92.25376237623765,,,,31.513222222222225,,,,,62.7662568306011,32.012334801762115,21.00843621399177,16.595067817509246,,,,15.666079812206572
2020-04-16 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161039076376552,14.965514403292179,13.471254826254828,15.604466560509552,19.56237037037037,22.27119142176331,12.736916742909424,22.747646129541867,26.205521557719052,29.19365196078431,18.739361846571622,21.047535545023692,28.381098039215686,48.43911660777385,16.920496894409936,21.63239548022599,38.047790697674415,96.61073825503355,,41.05451704545453,,,,,,,,,,,,,,,,,,
2020-04-16 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.07783800243604,10.026296296296296,16.052900136798904,19.69383033419023,21.83284422110553,15.203106796116506,20.68235294117647,25.97147540983606,27.25079681274901,21.503638676844783,21.65916827852998,26.792828685258964,49.532019950124685,18.708932238193018,21.095030120481926,37.55161016949153,90.99968421052631,,,,,,,,,,,,22.71673333333333,,,,,29.28995698924731,,,
2020-04-16 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.124290697674418,14.732148900169205,24.100691056910566,26.0478839348903,17.201173553719006,18.90347826086957,24.7430223880597,26.892717086834732,22.61438016528925,21.8200392670157,25.494742729306488,49.301904761904765,18.96490118577075,21.807875000000003,,92.12673596673596,,,,,,,,,,,,,,,,,,,,
2020-04-16 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7960251572327,22.9609865470852,29.089516358463726,20.754613356766253,23.04,26.162110344827585,27.864046717171718,21.456799789805572,21.675806938159884,29.48646288209607,48.64735099337747,20.07127774041695,22.196475409836072,36.85867346938775,94.67189565217392,33.45039236479322,42.80217391304348,67.97121535181236,88.01641255605382,,,,,,,,,,,,,28.55896030245746,,,
2020-04-16 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.879403910348113,27.13428078250863,20.23645846748229,24.218004354136433,27.302371882086167,29.454594164456232,23.715724003887267,21.93675,31.90790026246719,55.94345307068365,21.142590299277604,23.123084677419353,40.04647837599293,115.1261339889367,35.719585889570546,46.78517110266159,72.60734848484849,98.2560028449502,117.97907335907337,77.89319488817893,,32.03658767772512,,39.24163265306122,27.744067796610167,23.0076404494382,,,,,,,,
2020-04-16 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29565352697095,16.026219512195123,21.241659959758554,25.079604612850087,29.32564254859611,17.283632286995516,20.971159420289858,31.891133412042503,70.41561004784691,20.019057142857143,,,122.2434226190476,36.15396226415094,,,,,,,,,,27.331006289308178,23.2748730964467,,,,,,,,
2020-04-16 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.82955737704918,17.929690265486727,24.7410283877879,25.711762552301252,16.560278211128445,19.400493662441626,28.086225806451612,62.69743309002433,20.02505070993915,21.800632911392405,34.80524444444444,122.61985,36.39571428571429,,,,,,,,,,,,,,,,,,,
2020-04-16 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.831273677335076,-4.739750111557342,12.59633242775994,9.709785564853556,19.739366113744076,25.11067497403946,45.04384758364312,18.72003023431595,21.46705472636816,32.06854901960784,,38.01354243542435,46.624845360824736,63.566,,,,,32.86785123966943,,,24.441739130434787,20.893560606060603,61.12688524590164,36.09025889967638,22.366212121212122,17.140973154362417,27.667981651376152,26.51496815286625,,
2020-04-16 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0499180327868851,-0.33647836869661074,-10.139836257309941,11.015200819672133,19.968920021762788,38.31148656542056,17.705078988941548,22.023835845896148,28.695281297516473,133.50695912263208,37.464120267260576,42.28052631578948,78.08536253776435,146.35084,119.89902654867258,85.88752688172042,53.380769230769225,33.84736383442266,85.93314285714285,,,21.617063492063494,63.06926190476191,40.888902195608786,22.98609756097561,17.52681818181818,,,,17.36623376623377
2020-04-16 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4139498432601876,-20.220480065093568,9.289664772727274,16.48561855670103,36.152731629392974,15.441114078595952,20.374051433389546,24.438327796234773,111.84937915742796,37.31394849785408,,,,,,,31.322636363636366,87.66557046979867,38.85153409090909,25.4638,21.991288782816227,,,23.2767701863354,18.29118811881188,,,,
2020-04-16 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.334055232558141,-15.634406657018816,13.5325604719764,37.19464209401709,10.865820512820513,20.32824599937245,19.474615384615387,95.51563658838072,34.85735703245749,36.24415492957747,79.54558333333334,118.13296296296295,,,,,,,,22.43118918918919,,,22.158823529411762,,,,,
2020-04-16 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.341945812807882,13.425108647450111,38.682041407867494,5.110235091743119,21.04637689287717,22.950114422565193,77.05078589108909,30.950464949928467,35.2645251396648,62.293540051679585,,117.62656790123458,,53.29765306122449,26.42067901234568,84.3317094017094,36.03413427561837,24.36826210826211,22.53225274725275,,42.141726618705036,21.74673076923077,,26.64471760797342,,,
2020-04-16 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.940498636540712,30.13620767494357,-6.346439999999999,9.82861931119311,21.82151691524191,52.48533030761472,27.014103923647937,31.909805309734516,72.24677902621723,125.9003492063492,123.63426229508198,83.72571428571429,50.59480620155039,21.552789575289573,78.82243430152144,32.04859375000001,21.20883146067416,22.437252252252254,,,,,25.036850393700785,22.120348258706464,19.114918918918917,16.377306501547984
2020-04-16 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.881180124223597,-24.661319444444448,14.000455259026687,22.331107325383304,44.71857142857143,23.419562334217506,28.384900938477585,58.54642156862745,90.7849569707401,112.441,77.20362416107382,45.136795366795376,22.532926136363635,73.03383863080684,30.510446685878964,21.214302600472816,21.292842424242426,45.34418789808917,37.93333333333334,20.71757407407407,18.96325842696629,,,,15.27871473354232
2020-04-16 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.227619047619044,5.964065217391304,21.71615229110512,51.937719298245625,21.85335435056746,23.849246323529414,57.25307826086956,73.25421245421246,111.88130434782607,81.36648221343874,47.09686666666666,24.174349315068493,72.63684343434345,31.330542372881357,21.502262382864792,23.122101265822785,,,,19.113733333333332,27.67794117647059,25.060997782705098,20.26234828496042,14.471726315789475
2020-04-16 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.85796480489671,9.86237352445194,50.71541935483872,18.912518337408315,23.545518262586377,47.69729893778452,75.82305210918115,107.10951859956235,69.10985380116959,41.17713513513513,21.707254901960777,73.84027363184079,32.246702508960574,21.65499127399651,21.849085239085237,,,20.890333333333334,18.96639175257732,28.013035714285714,26.587450980392155,20.74901960784314,16.005714285714287
2020-04-16 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.930793157076205,42.7331556802244,14.130819516816674,22.843592920353984,42.87299483648882,84.12072164948454,106.5218058690745,65.89079622132253,40.060123839009286,24.48155882352941,73.00701107011072,32.98389312977099,23.279297658862873,22.30232394366197,46.61524137931034,31.441487603305788,20.703310810810805,18.950957446808513,27.382666666666665,26.517894736842106,19.408407960199003,16.47526315789474
2020-04-16 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91737199818759,10.504938080495357,19.918504201680673,31.9032584269663,89.41394366197181,104.13595785440613,68.39522184300343,36.3261260210035,22.412724568709102,72.88912213740457,32.9388947368421,23.429283154121862,23.01440909090909,,,22.027521613832853,19.677921928817454,,,,16.3567
2020-04-16 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69413612565445,37.89258771929825,46.73653005464481,90.03111834962,113.76622571692874,74.41920230263159,44.932851405622486,33.08968013468013,79.67323216995447,34.926810344827594,26.587341176470588,23.7793690851735,54.90539603960397,33.03955223880597,,20.36131964809384,27.690223642172523,,20.29756756756757,
2020-04-16 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.567093821510298,28.637010768659486,82.00966237942123,97.60969008264463,77.69439024390245,35.07661787365176,22.764139784946234,82.51441747572817,33.70873772791023,25.44911022576361,23.417402031930333,57.04240126382305,32.37222222222221,22.940590717299578,21.43324074074074,26.732485875706214,,,
