,2021-03-04 00:00:00+01:00,2021-03-04 00:15:00+01:00,2021-03-04 00:30:00+01:00,2021-03-04 00:45:00+01:00,2021-03-04 01:00:00+01:00,2021-03-04 01:15:00+01:00,2021-03-04 01:30:00+01:00,2021-03-04 01:45:00+01:00,2021-03-04 02:00:00+01:00,2021-03-04 02:15:00+01:00,2021-03-04 02:30:00+01:00,2021-03-04 02:45:00+01:00,2021-03-04 03:00:00+01:00,2021-03-04 03:15:00+01:00,2021-03-04 03:30:00+01:00,2021-03-04 03:45:00+01:00,2021-03-04 04:00:00+01:00,2021-03-04 04:15:00+01:00,2021-03-04 04:30:00+01:00,2021-03-04 04:45:00+01:00,2021-03-04 05:00:00+01:00,2021-03-04 05:15:00+01:00,2021-03-04 05:30:00+01:00,2021-03-04 05:45:00+01:00,2021-03-04 06:00:00+01:00,2021-03-04 06:15:00+01:00,2021-03-04 06:30:00+01:00,2021-03-04 06:45:00+01:00,2021-03-04 07:00:00+01:00,2021-03-04 07:15:00+01:00,2021-03-04 07:30:00+01:00,2021-03-04 07:45:00+01:00,2021-03-04 08:00:00+01:00,2021-03-04 08:15:00+01:00,2021-03-04 08:30:00+01:00,2021-03-04 08:45:00+01:00,2021-03-04 09:00:00+01:00,2021-03-04 09:15:00+01:00,2021-03-04 09:30:00+01:00,2021-03-04 09:45:00+01:00,2021-03-04 10:00:00+01:00,2021-03-04 10:15:00+01:00,2021-03-04 10:30:00+01:00,2021-03-04 10:45:00+01:00,2021-03-04 11:00:00+01:00,2021-03-04 11:15:00+01:00,2021-03-04 11:30:00+01:00,2021-03-04 11:45:00+01:00,2021-03-04 12:00:00+01:00,2021-03-04 12:15:00+01:00,2021-03-04 12:30:00+01:00,2021-03-04 12:45:00+01:00,2021-03-04 13:00:00+01:00,2021-03-04 13:15:00+01:00,2021-03-04 13:30:00+01:00,2021-03-04 13:45:00+01:00,2021-03-04 14:00:00+01:00,2021-03-04 14:15:00+01:00,2021-03-04 14:30:00+01:00,2021-03-04 14:45:00+01:00,2021-03-04 15:00:00+01:00,2021-03-04 15:15:00+01:00,2021-03-04 15:30:00+01:00,2021-03-04 15:45:00+01:00,2021-03-04 16:00:00+01:00,2021-03-04 16:15:00+01:00,2021-03-04 16:30:00+01:00,2021-03-04 16:45:00+01:00,2021-03-04 17:00:00+01:00,2021-03-04 17:15:00+01:00,2021-03-04 17:30:00+01:00,2021-03-04 17:45:00+01:00,2021-03-04 18:00:00+01:00,2021-03-04 18:15:00+01:00,2021-03-04 18:30:00+01:00,2021-03-04 18:45:00+01:00,2021-03-04 19:00:00+01:00,2021-03-04 19:15:00+01:00,2021-03-04 19:30:00+01:00,2021-03-04 19:45:00+01:00,2021-03-04 20:00:00+01:00,2021-03-04 20:15:00+01:00,2021-03-04 20:30:00+01:00,2021-03-04 20:45:00+01:00,2021-03-04 21:00:00+01:00,2021-03-04 21:15:00+01:00,2021-03-04 21:30:00+01:00,2021-03-04 21:45:00+01:00,2021-03-04 22:00:00+01:00,2021-03-04 22:15:00+01:00,2021-03-04 22:30:00+01:00,2021-03-04 22:45:00+01:00,2021-03-04 23:00:00+01:00,2021-03-04 23:15:00+01:00,2021-03-04 23:30:00+01:00,2021-03-04 23:45:00+01:00
2021-03-03 19:30:00+01:00,,,,,,,,50.18709677419355,48.78126923076923,,,,,,,,,,,,,,,,,54.21966666666666,64.09434782608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 20:00:00+01:00,,,,,,,,,,,,,,,,,38.37914893617021,,49.81375,55.49011494252874,,,,,,,,,,,,,77.03958333333333,71.94708333333332,72.57541666666667,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 20:15:00+01:00,54.95144186046511,,,52.67945454545454,,,,,,,,,,,,53.2896551724138,,,,,,,,,,,,,55.346412213740464,67.76615384615386,67.3568493150685,66.11466367713005,77.18870967741937,73.02871794871794,73.0245283018868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.66616438356164,,,,,,,,,,,,
2021-03-03 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 20:45:00+01:00,53.12828391167193,50.95571030640668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40713333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 21:00:00+01:00,50.36301369863014,50.499504950495044,47.04512396694215,52.25716814159291,,,,,,49.3155737704918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 21:15:00+01:00,51.4124,51.21391959798995,46.69300492610837,53.10787401574804,,,,,,49.779941520467844,,,44.15796407185629,47.378235294117644,47.864528875379946,53.30321899736148,,,,,,,,,,,,74.90919540229883,,,69.5522988505747,67.54908045977011,79.18470119521913,76.03868055555556,73.59526595744683,58.92540816326532,78.68992673992675,68.30078431372546,66.39089285714286,56.196752577319586,67.60285714285715,,,62.73571428571429,,,,,,,,,,,,,,,,,52.4477966101695,56.475897435897444,57.6483870967742,58.35967741935485,47.61526315789474,56.678723404255315,57.62391304347826,63.248611111111124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 21:30:00+01:00,49.91348837209302,,,51.13043478260869,51.886732673267325,49.03102325581397,48.531907756813425,46.62619422572179,,,,,,,,,,,,,42.245590062111795,47.57363636363636,49.586086956521754,57.80055555555556,,,,,,,,,,,,,,,,,,66.0671875,64.21437499999999,63.51250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 21:45:00+01:00,48.72503496503497,48.28437500000001,45.47982857142857,,,,,,,,,,,,,,,,,,,,,56.627733333333346,,,,,,,,,,,,,81.00535714285712,,68.39269841269841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.439677419354844,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 22:00:00+01:00,49.50672032193159,,45.20151702786377,50.246952380952386,49.674157303370784,45.960671641791045,,43.90718861209966,46.649796437659035,45.53711538461538,47.10677595628415,46.497507418397625,39.77620155038759,45.562999999999995,45.806322580645165,52.21013986013986,,38.603210161662815,,55.484585365853654,42.825458128078814,44.9055218446602,47.38501160092807,61.55543543543542,43.08179687500001,49.80003558718862,65.2925487012987,74.5347263681592,53.487164179104475,71.06834912043303,70.82547008547009,70.01196277495768,,,,,80.66896616541352,,65.42242792109256,55.02165232358002,71.1720634920635,66.13067750677506,64.42629166666667,53.86819126819126,62.05449612403101,60.54173913043478,59.66906542056075,54.93867469879518,58.93253164556962,,,55.25623076923077,60.13544757033249,59.50333333333333,58.46555000000001,53.56849999999998,49.15165584415585,51.64871794871795,57.31617647058823,58.8344,48.73378151260504,50.83742049469965,,,44.302328767123285,48.42752293577981,,63.39752941176471,,,,,,,,,,,,,,,,,,,,39.74391304347826,,,,,,,,
2021-03-03 22:15:00+01:00,49.1903645007924,48.597025316455706,45.59241569167239,48.855503875968985,48.96869822485207,,,45.66954887218045,,,,,,,,,,43.89938775510204,,,41.04609649122807,43.559664634146344,45.69928057553957,62.45040871934605,40.75164470473402,43.77136822773186,61.20833025830258,78.41145177664976,48.435344352617086,63.911352459016385,68.38826086956523,68.87169230769231,77.3666216216216,,,57.38722222222222,,,63.643597122302154,51.073642533936656,,66.01081967213116,,55.8908125,,,60.80900763358778,56.22870129870129,,55.26065573770491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.084084507042256,52.19714285714287,,,,,,,,,,,,,,,,
2021-03-03 22:30:00+01:00,50.02144415584416,49.12911706349207,45.592295081967215,46.49232722143864,50.48456521739129,46.19969696969697,,,,,,,,43.70357333333333,43.50082666666667,52.215736434108535,34.24426997245179,41.91723333333333,46.39576802507837,53.38886046511629,,,,,40.44111627906977,,,,,,,,,,,,,,60.98658536585366,,,,,,61.70312499999999,,60.101,,,,,,,,,,,,,,,,60.13925925925926,,,,,,,57.699999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 22:45:00+01:00,51.863400809716595,48.27218406593407,45.288030303030304,46.95117647058822,51.4444705882353,45.57151515151515,46.83970059880239,,,,,,,,,,,,,,,,,,39.836805555555564,43.31435606060605,,76.95648854961831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 23:00:00+01:00,51.07947732513451,44.1951902887139,44.74189975747776,46.622124248496995,50.43748427672956,44.864246031746035,45.09959409594096,42.55454545454546,,,,,,,,,,,,,40.40959537572255,42.0996261682243,,62.35238709677418,,,,,47.78410138248847,,,,77.53954887218046,72.50922077922077,69.74749999999999,53.73680672268909,,,,,,,,,,60.169999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 23:15:00+01:00,51.75152492668621,44.413215686274505,45.056748329621385,45.32814776274714,49.21291925465838,43.98457300275483,44.44430555555556,,47.68328125,,43.3791095890411,43.602340425531914,,43.55030303030303,,50.56762711864406,,,,,39.57259259259259,42.05828124999999,44.2358904109589,,,,,,48.736132404181184,,,,,,,,,,,,,,,52.998350515463905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 23:30:00+01:00,45.5602860775588,43.971399999999996,43.3977183600713,44.34155645981689,47.84230125523013,43.82309027777778,44.37263392857144,,,,43.87238805970149,43.068622222222224,,,,47.5524,34.05862068965517,,,,39.12239388794568,40.81478939157566,42.82206132879046,,,42.48726368159203,,,,,68.08459016393444,,,,,,,,,,67.7285401459854,,,,60.7766393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 23:45:00+01:00,51.66477064220183,43.426220556745186,42.472849604221636,45.359638554216865,47.50401015228425,43.26932546374368,44.81750741839762,41.937719714964366,46.98833333333333,45.341609195402306,43.18730354391372,41.43598393574297,,43.58705882352941,43.53892561983471,45.984615384615395,34.34058823529412,,,,,,,,37.61379679144385,42.156058394160574,57.771194539249144,72.66309734513274,,,67.0043396226415,,,,,,78.86741379310345,63.6904366812227,59.66372549019608,49.817959183673466,65.70281250000002,61.29869158878504,56.88652406417113,,,60.34148148148148,57.105090909090904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 00:00:00+01:00,47.103088142041855,43.65482517482517,41.21079587324982,43.435703933747426,40.78975897688145,43.59468641114982,45.97359154929577,43.045855855855855,46.58868852459016,,42.50990099009901,,,,,,,,,,37.985699999999994,,,,,,,,,,,,,,,,,,,,,,,,56.5176153846154,55.9428125,54.29672727272727,48.69922912205567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 00:15:00+01:00,,38.781766965428936,37.8962962962963,44.5160306122449,41.888683127572016,43.82278557114229,46.700423976608185,42.694847290640396,,,42.77928571428571,,42.529306930693075,43.77958762886598,,44.38969696969697,,,,51.51230769230769,37.00554054054054,,,,39.34542005420054,44.086618705035974,52.635578947368415,69.36027184466019,,,,,79.268202247191,71.29999999999998,,,,,,,,,,,,55.71842105263158,,,,,,,,,,,,,,,,,,,,,56.627192982456144,64.91677419354836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 00:30:00+01:00,,,37.65801450083659,40.449817880794704,48.20383480825959,45.83838287752676,48.38959132189707,43.662097222222215,48.41731443994602,44.146526315789465,44.47231707317072,43.144999999999996,,44.54450980392157,,,,,,,37.21128853754941,,,,,,,,,,,,,,,,,,,,64.05454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18333333333334,,,,,,,,,,,,,,,,,,,,,
2021-03-04 00:45:00+01:00,,,,29.340567685589523,47.69889705882353,46.71627329192547,44.090651906519064,53.17086532205597,46.056271844660195,45.8486430678466,43.89104575163399,42.75054794520548,41.76488888888888,,,44.39292682926829,,,,51.56961538461539,,,44.509523809523806,,35.57950657894737,,,70.24681318681318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 01:00:00+01:00,,,,,44.32875886524822,50.847818181818184,49.535632973503425,46.52516912402428,47.22649572649573,45.42400000000002,44.555194029850746,41.81023529411764,41.743,44.376923076923084,42.41735294117647,43.73774509803922,35.096433691756275,40.25157894736841,45.86283018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 01:15:00+01:00,,,,,,56.38839483394835,54.79705980066445,54.70433111225013,45.94210776545167,50.66179920477138,51.284238341968916,43.91759875259876,44.37980158730159,45.18430830039526,42.87755700325733,44.730495626822155,36.30746987951807,40.9961559139785,46.48022346368715,52.27771428571428,38.74709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 01:30:00+01:00,,,,,,,62.40865142857143,57.10943150046598,49.34465776293823,42.58498015873016,44.443,44.725346215780995,43.0065577342048,45.0303,42.8515243902439,44.12436507936508,36.02698275862069,,,50.51576086956522,,41.9804081632653,44.49999999999999,,39.57063063063063,44.79036363636364,,69.30512,,,,,,,73.57613545816733,56.06238095238094,77.82116402116404,61.66455089820358,,,,,,,,,,,,53.37083333333334,53.32488687782805,52.94099616858238,,54.92913043478262,53.854093264248704,49.88247706422018,,,55.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 01:45:00+01:00,,,,,,,,56.89012187690433,45.65865525672371,44.566174142480214,42.79858,46.42660198555957,42.42420779220779,43.16039877300613,42.489643962848284,45.27732884399551,35.53841860465116,41.60583333333334,,,38.651648351648355,,,58.87141242937853,40.34003759398496,,,69.23384615384613,52.36367346938775,,,,,,,,,61.59666666666667,63.24651685393258,53.34558201058202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 02:00:00+01:00,,,,,,,,,43.19487364620937,45.39235754985756,47.41699770817418,43.512672872340424,41.24716204118174,44.76795620437956,42.89102376599634,45.67987804878049,34.589099099099094,40.804280575539565,46.41530612244898,49.34027149321267,38.72257936507936,,,,43.86484902309058,47.28030150753769,50.05276872964169,68.24070351758792,53.550688073394504,66.78025641025641,,,,,73.89988142292492,56.501948051948055,,,,,,,57.75924050632912,51.719655172413795,,,,,,,,,,,,,,,,,,,,,,,,64.29626865671644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 02:15:00+01:00,,,,,,,,,,50.73184769038702,44.98473770491803,42.75233746130031,35.3141606498195,44.454278688524596,41.45936591809775,44.011567291311756,34.980727953410984,41.964265025343956,47.70251972942503,49.133502331002326,38.64461538461537,42.21640625,45.79534883720931,58.80222222222223,44.50047619047619,47.84799999999999,,68.34506097560975,,,,70.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 02:30:00+01:00,,,,,,,,,,,42.587764044943825,40.85951955307263,31.12486823855756,36.56541102077688,35.84594186046512,43.07043204320432,34.806431372549014,43.005405690200206,46.41690476190477,50.3759375,38.71988439306358,42.270134529147974,,,41.76616113744076,47.91810810810811,49.93906882591094,69.31095890410958,53.737422680412365,68.90402684563759,,69.80865454545456,79.8583379501385,,73.79942857142858,54.138449720670394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 02:45:00+01:00,,,,,,,,,,,,34.83992372881357,16.456544943820223,34.577289855072465,34.44537735849056,43.076902834008095,33.21015062761507,42.63865853658537,46.650020833333336,49.03496774193549,37.56678571428571,41.770260366441654,45.1669685767098,58.01237410071943,41.75318584070796,,,,55.00239690721649,68.68627118644066,68.99893617021277,69.77755102040815,,,,,,,,54.52618181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 03:00:00+01:00,,,,,,,,,,,,,32.081198257080615,38.222584905660376,36.782852598091196,43.08256849315069,36.37933817594835,43.22845144356955,50.18232530827951,50.51935057471265,39.359036351165976,41.022577319587626,45.237694235588975,58.59936936936937,41.70906474820144,,,,60.4036170212766,68.59093333333334,,,,,,,,,,,,64.43750000000001,59.76761589403972,52.83317880794703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 03:15:00+01:00,,,,,,,,,,,,,,38.58743801652892,39.91695652173913,44.391352235550706,35.20440443213296,45.10129310344827,47.319396162528214,49.637125256673514,40.966576175040515,42.190883575883575,46.49418936446174,59.90464012251147,42.448710762331835,49.436460176991154,58.45146529562982,69.48016129032257,,,,,,,,,,,,,,,,,,,,,60.853617021276605,55.22939024390246,,,,,,,,,,,,,,,45.16647249190938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 03:30:00+01:00,,,,,,,,,,,,,,,38.40161383285302,46.626108949416334,28.273423848878394,39.72358571428571,42.49205005959476,45.83168103448276,40.12964221824687,41.60462915601022,45.54981176470588,59.209921259842524,43.404297188755024,50.656642066420666,,68.06195945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65129999999999,,,,,,,,,,,,,,,,,,,
2021-03-04 03:45:00+01:00,,,,,,,,,,,,,,,,35.27876726886292,28.014641638225253,36.04157303370786,43.673602362204726,48.25264437689969,42.03002926829268,42.739917168674694,45.10490066225166,57.38944931163954,42.5229020979021,51.707142857142856,,66.93456,,,68.1602857142857,,,,,,,,65.1230612244898,54.90448979591836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 04:00:00+01:00,,,,,,,,,,,,,,,,,-0.7743734015345264,37.92491477272727,42.13398155265181,48.891607445008454,44.1897980553478,40.97893189964158,48.849601990049756,59.43915919282511,40.77930232558139,51.94445887445889,59.34415041782729,67.16960000000002,,,,67.69142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 04:15:00+01:00,,,,,,,,,,,,,,,,,,25.123816225165562,37.82915019762846,48.46388161639157,37.12574468085106,43.867628765792034,48.24120495495495,64.00969818913481,38.758250000000004,,59.404758269720105,67.02068762278978,57.27152492668621,66.49419161676647,64.94777777777779,65.54677777777778,75.20419047619048,66.71517094017095,,54.26370709382151,,,,,,,,,,,,,,57.00814814814815,51.140779661016964,50.22430992736078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04 04:30:00+01:00,,,,,,,,,,,,,,,,,,,39.5980964467005,43.931859936334696,39.54589126559715,47.333728813559325,47.86109734513275,65.26987692307694,38.551766055045874,52.94516279069767,,66.71795081967213,57.41222672064777,66.76450980392157,64.8312955465587,66.61512711864404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
