,2020-08-06 00:00:00+02:00,2020-08-06 00:15:00+02:00,2020-08-06 00:30:00+02:00,2020-08-06 00:45:00+02:00,2020-08-06 01:00:00+02:00,2020-08-06 01:15:00+02:00,2020-08-06 01:30:00+02:00,2020-08-06 01:45:00+02:00,2020-08-06 02:00:00+02:00,2020-08-06 02:15:00+02:00,2020-08-06 02:30:00+02:00,2020-08-06 02:45:00+02:00,2020-08-06 03:00:00+02:00,2020-08-06 03:15:00+02:00,2020-08-06 03:30:00+02:00,2020-08-06 03:45:00+02:00,2020-08-06 04:00:00+02:00,2020-08-06 04:15:00+02:00,2020-08-06 04:30:00+02:00,2020-08-06 04:45:00+02:00,2020-08-06 05:00:00+02:00,2020-08-06 05:15:00+02:00,2020-08-06 05:30:00+02:00,2020-08-06 05:45:00+02:00,2020-08-06 06:00:00+02:00,2020-08-06 06:15:00+02:00,2020-08-06 06:30:00+02:00,2020-08-06 06:45:00+02:00,2020-08-06 07:00:00+02:00,2020-08-06 07:15:00+02:00,2020-08-06 07:30:00+02:00,2020-08-06 07:45:00+02:00,2020-08-06 08:00:00+02:00,2020-08-06 08:15:00+02:00,2020-08-06 08:30:00+02:00,2020-08-06 08:45:00+02:00,2020-08-06 09:00:00+02:00,2020-08-06 09:15:00+02:00,2020-08-06 09:30:00+02:00,2020-08-06 09:45:00+02:00,2020-08-06 10:00:00+02:00,2020-08-06 10:15:00+02:00,2020-08-06 10:30:00+02:00,2020-08-06 10:45:00+02:00,2020-08-06 11:00:00+02:00,2020-08-06 11:15:00+02:00,2020-08-06 11:30:00+02:00,2020-08-06 11:45:00+02:00,2020-08-06 12:00:00+02:00,2020-08-06 12:15:00+02:00,2020-08-06 12:30:00+02:00,2020-08-06 12:45:00+02:00,2020-08-06 13:00:00+02:00,2020-08-06 13:15:00+02:00,2020-08-06 13:30:00+02:00,2020-08-06 13:45:00+02:00,2020-08-06 14:00:00+02:00,2020-08-06 14:15:00+02:00,2020-08-06 14:30:00+02:00,2020-08-06 14:45:00+02:00,2020-08-06 15:00:00+02:00,2020-08-06 15:15:00+02:00,2020-08-06 15:30:00+02:00,2020-08-06 15:45:00+02:00,2020-08-06 16:00:00+02:00,2020-08-06 16:15:00+02:00,2020-08-06 16:30:00+02:00,2020-08-06 16:45:00+02:00,2020-08-06 17:00:00+02:00,2020-08-06 17:15:00+02:00,2020-08-06 17:30:00+02:00,2020-08-06 17:45:00+02:00,2020-08-06 18:00:00+02:00,2020-08-06 18:15:00+02:00,2020-08-06 18:30:00+02:00,2020-08-06 18:45:00+02:00,2020-08-06 19:00:00+02:00,2020-08-06 19:15:00+02:00,2020-08-06 19:30:00+02:00,2020-08-06 19:45:00+02:00,2020-08-06 20:00:00+02:00,2020-08-06 20:15:00+02:00,2020-08-06 20:30:00+02:00,2020-08-06 20:45:00+02:00,2020-08-06 21:00:00+02:00,2020-08-06 21:15:00+02:00,2020-08-06 21:30:00+02:00,2020-08-06 21:45:00+02:00,2020-08-06 22:00:00+02:00,2020-08-06 22:15:00+02:00,2020-08-06 22:30:00+02:00,2020-08-06 22:45:00+02:00,2020-08-06 23:00:00+02:00,2020-08-06 23:15:00+02:00,2020-08-06 23:30:00+02:00,2020-08-06 23:45:00+02:00
2020-08-06 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01936254980079,40.23849892008639,56.889868421052626,42.25013447432763,63.384703196347026,42.92308231173381,43.18891625615764,37.4988996763754,55.396903553299495,,,36.19340707964603,,,,
2020-08-06 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.80361403508772,64.28098895318253,50.39075376884422,64.06148418491485,,,37.89219047619048,56.39244318181818,,,,,37.80666666666667,,
2020-08-06 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3008365758755,55.59729145211123,69.84056818181817,46.95654860587793,46.54207331730769,40.483382113821136,56.373815789473674,39.29761904761905,,37.019347826086964,39.18185810810811,38.71070422535212,,
2020-08-06 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71854360711262,72.36085768143262,47.50266666666666,58.662408223201176,44.502565359477124,56.14001870907391,42.225756731662024,38.54655589123866,36.87255772646537,39.20795066413662,39.60575712143928,39.67110957004161,32.536550522648085
2020-08-06 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.01052238805971,38.243498349834994,41.83973342002601,38.488357314148686,51.695068181818186,39.49844380403458,37.60388888888889,34.1168202764977,39.22261824324324,38.048692810457524,,
2020-08-06 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6615852442672,33.89219895287958,34.33072228443449,41.67755014326647,34.2034509202454,33.743932584269665,29.821021775544384,37.019020467836256,36.77933898305084,36.57463736263736,29.607075757575757
2020-08-06 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.872741046831955,27.531330589849112,32.71388830347734,29.037165589259075,33.6788128,25.46074833702883,36.04079166666667,36.66572164948454,34.11433333333333,26.950155038759693
2020-08-06 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94498553519768,36.093725321888414,25.853920595533502,32.34276276276277,28.625007481296755,36.131965376782084,36.78781124497992,31.754772117962467,28.226702898550723
2020-08-06 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.56979820627803,39.88423636363636,35.13284356725146,31.649985704074336,34.914,36.42556277056277,30.22098969072165,28.640220264317183
2020-08-06 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.721129186602873,31.521385642737897,28.8774930362117,43.8771221532091,39.03046109510086,33.93196581196581,28.177611940298505
2020-08-06 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.738641765704585,23.21316953316953,41.24251486830926,36.51339442231076,30.807711522965352,26.568967168262656
2020-08-06 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.760149812734081,31.056207482993198,32.22463855421686,29.302450888681008,27.078603971962615
2020-08-06 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.728778735632186,26.73474759615385,25.898856485034536,25.106351963746224
2020-08-06 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.782526997840174,21.922054655870443,20.720441545408928
2020-08-06 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01688916876574,22.19175572519084
2020-08-06 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.458596491228068
