,2020-02-01 00:00:00+01:00,2020-02-01 00:15:00+01:00,2020-02-01 00:30:00+01:00,2020-02-01 00:45:00+01:00,2020-02-01 01:00:00+01:00,2020-02-01 01:15:00+01:00,2020-02-01 01:30:00+01:00,2020-02-01 01:45:00+01:00,2020-02-01 02:00:00+01:00,2020-02-01 02:15:00+01:00,2020-02-01 02:30:00+01:00,2020-02-01 02:45:00+01:00,2020-02-01 03:00:00+01:00,2020-02-01 03:15:00+01:00,2020-02-01 03:30:00+01:00,2020-02-01 03:45:00+01:00,2020-02-01 04:00:00+01:00,2020-02-01 04:15:00+01:00,2020-02-01 04:30:00+01:00,2020-02-01 04:45:00+01:00,2020-02-01 05:00:00+01:00,2020-02-01 05:15:00+01:00,2020-02-01 05:30:00+01:00,2020-02-01 05:45:00+01:00,2020-02-01 06:00:00+01:00,2020-02-01 06:15:00+01:00,2020-02-01 06:30:00+01:00,2020-02-01 06:45:00+01:00,2020-02-01 07:00:00+01:00,2020-02-01 07:15:00+01:00,2020-02-01 07:30:00+01:00,2020-02-01 07:45:00+01:00,2020-02-01 08:00:00+01:00,2020-02-01 08:15:00+01:00,2020-02-01 08:30:00+01:00,2020-02-01 08:45:00+01:00,2020-02-01 09:00:00+01:00,2020-02-01 09:15:00+01:00,2020-02-01 09:30:00+01:00,2020-02-01 09:45:00+01:00,2020-02-01 10:00:00+01:00,2020-02-01 10:15:00+01:00,2020-02-01 10:30:00+01:00,2020-02-01 10:45:00+01:00,2020-02-01 11:00:00+01:00,2020-02-01 11:15:00+01:00,2020-02-01 11:30:00+01:00,2020-02-01 11:45:00+01:00,2020-02-01 12:00:00+01:00,2020-02-01 12:15:00+01:00,2020-02-01 12:30:00+01:00,2020-02-01 12:45:00+01:00,2020-02-01 13:00:00+01:00,2020-02-01 13:15:00+01:00,2020-02-01 13:30:00+01:00,2020-02-01 13:45:00+01:00,2020-02-01 14:00:00+01:00,2020-02-01 14:15:00+01:00,2020-02-01 14:30:00+01:00,2020-02-01 14:45:00+01:00,2020-02-01 15:00:00+01:00,2020-02-01 15:15:00+01:00,2020-02-01 15:30:00+01:00,2020-02-01 15:45:00+01:00,2020-02-01 16:00:00+01:00,2020-02-01 16:15:00+01:00,2020-02-01 16:30:00+01:00,2020-02-01 16:45:00+01:00,2020-02-01 17:00:00+01:00,2020-02-01 17:15:00+01:00,2020-02-01 17:30:00+01:00,2020-02-01 17:45:00+01:00,2020-02-01 18:00:00+01:00,2020-02-01 18:15:00+01:00,2020-02-01 18:30:00+01:00,2020-02-01 18:45:00+01:00,2020-02-01 19:00:00+01:00,2020-02-01 19:15:00+01:00,2020-02-01 19:30:00+01:00,2020-02-01 19:45:00+01:00,2020-02-01 20:00:00+01:00,2020-02-01 20:15:00+01:00,2020-02-01 20:30:00+01:00,2020-02-01 20:45:00+01:00,2020-02-01 21:00:00+01:00,2020-02-01 21:15:00+01:00,2020-02-01 21:30:00+01:00,2020-02-01 21:45:00+01:00,2020-02-01 22:00:00+01:00,2020-02-01 22:15:00+01:00,2020-02-01 22:30:00+01:00,2020-02-01 22:45:00+01:00,2020-02-01 23:00:00+01:00,2020-02-01 23:15:00+01:00,2020-02-01 23:30:00+01:00,2020-02-01 23:45:00+01:00
2020-02-01 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.878684210526316,-17.89460227272727,-3.9012842361533777,5.027087179487179,-6.047270471464021,-0.5351885098743268,7.880659025787965,9.527758620689655,,,,,5.04252688172043,8.839285714285715,8.941450777202071,-2.6136144578313254,,8.39578947368421,7.6090526315789475,,,,,,13.094684210526315,9.81066371681416,7.286156462585032,3.8205494505494517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.245622222222224,-16.069652333028362,-0.07039919658548824,-9.55595864661654,-6.113666666666666,7.163659217877096,0.36196120689655176,-13.963103448275861,0.22531249999999994,2.2827777777777776,6.084498714652956,,,,,,5.274454545454546,3.2583333333333333,,9.929195402298852,8.52754491017964,,6.006863905325445,,,,,,,,,,,,,-1.8913953488372093,3.4941850220264317,9.687096774193549,25.93294416243655,-4.55644,6.651166666666666,,26.926052631578955,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.40404844290658,-11.894416243654822,-12.183881644934807,-4.145013698630137,3.673486529318541,4.623380084151473,-14.655635245901639,-3.5532575757575757,3.1950176056338027,6.090828220858897,,,,,,,,,,,,,,,,,,,,,,8.422762237762237,,8.259012875536483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1444025157232707,,2.743682310469314,1.8188995215311003,10.90344709897611,-1.2945977011494254,-0.7050381679389315,4.682934782608696,11.805,,,,,0.4111167512690356,5.907890909090908,4.1007582938388625,-0.34300492610837435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.99363057324841
2020-02-01 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691028858218319,6.138126984126984,8.901424561403509,12.936121076233183,6.913870292887029,3.672893203883495,12.672647058823529,10.355223880597014,10.417991631799163,7.461790393013101,8.220365296803651,-1.1748677248677246,,,,,12.632793296089387,8.13536312849162,0.17662983425414358,3.0214525139664805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07890780141844,9.043428571428572,18.506207827260457,6.276287744227354,9.987667844522969,13.59001872659176,10.604620689655173,8.382371638141809,8.034818401937045,8.704332552693211,0.989337748344371,6.049290540540541,9.391071428571427,8.824783505154638,4.0285164835164835,,,,,,,,,,,,,,,,,,,,,,,,,,14.447543859649123,,-1.0584269662921348,,,,,,,,,,,,,,,,,,,,
2020-02-01 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.132939481268014,17.44117266851339,11.056069600818832,9.998733108108109,16.65895895895896,14.938333333333333,11.715478723404255,10.212795698924731,10.948387096774193,9.172962962962963,,,10.242127659574468,,,,,,15.447391304347827,12.735894428152491,9.890384615384615,1.4380155642023345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.676403881140082,13.735429791777898,13.288665231431647,16.001708817498287,19.547055730809674,12.910175438596493,11.496407766990291,12.209466666666666,10.53535593220339,10.328,12.246250000000002,12.051075268817204,10.239470899470899,10.129999999999999,,,,,,,,,,,,,,,,,,,,,1.0275621890547262,,,,,8.7612,,,,,,,,,,,,,,,,,,,,,-59.3026941362916
2020-02-01 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93072135785007,8.696506717850287,20.07079392877992,26.961212121212125,12.53953846153846,11.568262910798122,9.446241134751773,10.070704225352113,,,,,,10.622727272727273,,,15.532486486486487,13.561188118811879,10.024939024390244,3.234263565891472,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.2347508305648,,,,,,,,,,,,
2020-02-01 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98562151192288,16.9586351590106,18.195009761811793,9.689801409352977,9.823372750642674,9.652268907563025,7.322213642213643,9.705679796696316,9.3449358974359,9.557151979565774,9.74215286624204,9.039004149377591,7.305964285714285,1.9399145299145297,6.6581893004115225,9.3995,8.74212389380531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.074985738733599,9.874156288916565,9.67095278246206,4.256785206258891,7.5518523316062165,0.2027397260273973,7.972821782178218,2.931611001964636,6.759450757575758,7.116207584830339,,,,,,,8.430958904109588,,5.001063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.748804347826088,15.138431372549022,,-59.07979775280898
2020-02-01 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593084702907711,,-0.790518638573744,2.627248322147651,-1.8763425925925927,5.827457044673539,8.011116751269038,9.072833333333334,,7.163521739130434,3.661666666666666,-2.329269406392694,3.195227272727273,7.403188405797101,3.521071428571428,2.9345454545454546,-0.11074285714285714,,,,,2.79125,6.922419354838709,9.167333333333334,9.1158064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.301989528795815,23.97356265356265,-28.147058823529413,-61.901179245283025
2020-02-01 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.72403258655805,1.1161870503597122,-0.18854925053533186,0.3150200803212851,3.419124087591241,8.433673835125447,6.785041322314048,-0.03753731343283581,,,,,,,,,3.4390983606557373,6.596355932203389,6.240123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.115824446267432,-5.23254854368932,-11.091064572425829,1.0588790035587188,4.07108280254777,7.193537284894838,-9.448909090909092,5.82125748502994,4.171266490765172,-9.094018691588785,1.5159751773049643,7.781056603773584,4.354011627906978,0.9101552795031056,-2.131743119266055,0.9070748299319727,2.930828729281768,2.5490780141843974,1.5841758241758244,,,,,,,9.65016077170418,24.332464454976304,,,,,,,,,28.38394255874674,,,,28.956661562021438,,,,22.028303797468357,,,,,,,,,17.394114832535884,,
2020-02-01 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.61617971334068,-21.175952257394915,-28.13051789794364,-11.236161321671526,-0.6281522956326987,-6.020705128205128,-5.580273711012095,-3.920391959798996,-14.236020151133502,-3.6026252158894647,4.6843529411764715,,-0.2799,,-1.6722039473684212,-0.8453937947494033,-0.6475598086124402,-3.931524008350731,,-0.014217506631299687,3.437373737373737,3.390731707317073,,,2.287551020408163,,,,,,23.123155650319827,17.589590443686006,6.522510176390774,2.0882246376811593,,13.482539682539683,3.0335403726708075,,,7.330950819672131,,,,,,,23.62956586826347,9.664341085271317,,,,3.9132812500000003,,
2020-02-01 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.217268359643096,-46.038436363636364,-14.283276450511945,-5.363107344632769,-3.003508158508158,-1.3586074074074073,-4.01489932885906,-15.328781725888325,0.18629063097514345,6.524468085106383,0.2864516129032258,-0.8590557939914165,,,,,,,,,,,,,,,,,21.118997361477575,,,,,,,,,,,,,,,,,26.214248704663216,,,,,,,
2020-02-01 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.121519274376418,-24.542638352638352,-20.11672786885246,-20.797767241379308,-5.194295977011494,-6.659510869565217,-14.23715877437326,-0.43049315068493127,-3.621876712328767,-3.2498153034300787,,,,,,,-5.3612244897959185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.631687979539642,,
2020-02-01 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.879015041242115,-6.904598403006106,-8.76928838951311,-6.799770808202654,-3.7609657320872274,-2.851645021645022,-0.13715231788079488,-5.052977369165488,-1.0865466297322255,-3.1489043824701204,-1.5530769230769215,1.8114754098360655,0.4541871921182265,0.433495145631068,0.46115740740740746,,1.7103980099502485,2.1117447916666667,2.703718487394958,,,,,,,,,,,,,15.966769230769229,,,,,,,,,,,,,,,,,,,
2020-02-01 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5876039464411558,3.694739107046799,3.153479318734793,1.293267813267813,1.1807070707070708,6.482384180790961,1.591598712446352,0.19337334933973582,0.6506571087216247,3.3842448512585803,3.1277249357326475,0.9275000000000001,-0.5532835820895523,0.2873684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8586513994910943,-3.0901724137931037,-6.438125915080527,-2.1879802955665024,1.5870967741935487,-2.9320280811232453,-0.8366666666666666,-5.502571428571428,4.831498127340824,,,,,,,,,,,,,,,,,,,,,12.638724137931035,,,,,,,,,,,,,,,,,,,
2020-02-01 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362600561272216,-1.304807987711214,1.100810344827586,6.426046511627907,0.8110789473684212,2.222900505902192,-1.052543103448276,4.972111111111111,4.4632,,,,1.7316666666666665,3.914145833333334,3.347941680960549,6.31772585669782,,,,,-4.517593984962407,-1.3514563106796116,17.60764367816092,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.435622775800711,7.2217101449275365,9.514242671009772,5.241256544502619,5.5429277566539925,1.992433155080214,5.842126865671641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.030133333333334,12.38379443254818,1.0862808302808304,5.35703569814731,1.3476608187134498,2.0399354283254416,0.49208237986270015,2.354553990610329,5.6671505376344085,5.98734375,,,,,1.322707423580786,2.6641235632183906,10.408723897911834,21.097314814814812,,,,,,,,,,,,-15.02475,,,,,,,,,,,,,,,,
2020-02-01 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.698308895405669,7.732101449275361,10.550037546933666,5.254258706467661,8.638936936936938,4.12296875,8.523094462540717,8.275233333333334,8.54749295774648,5.4122931442080375,8.503252032520326,7.459327217125382,10.239323943661972,0.7674901960784314,7.200340136054422,11.67704633204633,21.24,,,,,,19.36435897435897,3.8588167938931295,3.0659482758620693,17.744882882882884,12.25296076099881,6.216741071428571,-11.849492868462757,,,-14.885235602094243,,22.94279683377308,9.529813664596276,-21.768644067796608,-33.103770491803274,,,,,,,,
2020-02-01 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.885530063291142,8.211566820276499,5.041897570584372,6.87223602484472,2.48501976284585,6.500397111913358,4.929753086419753,5.04664907651715,4.66013698630137,6.244235294117647,8.404598540145987,8.834666666666665,2.143774509803922,7.343571428571427,,,-4.292554744525547,7.755886792452831,,19.92794871794872,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.853734590282812,9.21759707192871,6.592335633853979,5.875221579961464,9.031552197802199,7.75847891566265,5.601195652173913,,3.911929824561404,5.142089552238805,5.85895061728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1525206839492554,1.900599369085174,-9.183418060200669,0.24081268011527382,3.501406147809026,3.580314769975787,0.2680869565217392,0.4529117647058824,1.7148081841432223,6.316459854014598,-2.0447674418604653,-0.144942084942085,3.0603018867924527,18.192730923694782,-8.997029702970298,2.6403056768558955,,18.916184210526318,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5763699341877381,-2.7455813953488373,-2.2878886310904876,2.266884735202492,3.019503546099291,1.6796855345911952,-0.25074380165289256,0.7255072463768116,2.977777777777778,,-1.498,,,,,,,,,,,,,,,,,,,,,,,21.92379134860051,,-17.9049,,38.36779359430605,23.543873239436614,-25.710274193548386,-45.51486111111111
2020-02-01 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.094141891891889,-1.688558456299659,-0.08929284525790339,0.07365817091454267,0.9262683823529412,-2.7308810572687223,2.5541666666666667,3.226939890710382,-4.138359550561798,-3.2285714285714286,,,,,,,,,,,,10.428300000000002,,,,,,,,,,,23.51376237623763,12.242877358490565,-13.377575757575757,,36.73390557939914,25.472092050209206,-27.602689075630256,-31.982758620689655
2020-02-01 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7654361370716511,1.0097796352583586,2.7031044957472665,0.6267464788732394,2.1492145015105737,,,,,4.6179262672811054,,,,,,,,,3.381322314049586,,,,,20.720088235294117,,-12.042019543973943,-43.09607052896725,,,,,,,,,38.46548245614034,,-24.747755102040816,
2020-02-01 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.790501766784452,3.90267818574514,5.4027022653721675,8.757394321766562,8.936832959641254,10.16218775510204,-0.9171387283236992,5.145147058823529,9.169454545454546,20.85746765249538,-5.24632850241546,,13.808930817610062,,,,,,21.306251944012445,14.104332386363637,8.836781789638932,-8.934409523809524,19.177156626506026,13.762627118644065,-13.395030303030305,-43.04975438596492,,,,,,,,,,,,
2020-02-01 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71711254612546,7.96042603550296,7.234615384615386,7.781444866920154,7.549715639810425,0.024101876675603266,2.341090047393365,6.607678571428572,21.967635782747603,,,,,,,,,,,,,15.944374999999999,,,,,,,,,,,,,,,
2020-02-01 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.261611328125003,15.561290322580644,12.761131178707224,14.673254786450661,1.8848382559774963,6.440374800637959,13.826726144297906,27.88166879795396,-3.360642954856361,9.082713178294574,22.87492307692308,24.030876288659794,,,10.849032258064517,6.188870056497174,20.31465201465201,16.84457142857143,10.270905797101447,-8.685868945868947,,,,,,,,,,,,,,,,
2020-02-01 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.251292307692307,27.480786885245905,19.827472375690608,7.747787491593813,8.037986512524085,18.27979635584137,28.68883701883702,-1.529083044982699,11.556673003802283,23.874956331877733,24.840976616231092,22.940846560846563,18.27445355191257,14.328783783783782,9.159096045197739,25.54052820053715,17.3622445561139,13.14816216216216,-9.005714285714287,25.945192452830188,20.31430678466077,-11.381115537848604,-41.649350649350644,,,,,,16.69117647058824,-15.640082987551866,-35.839375000000004,,,,
2020-02-01 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.20230071289696,21.678090154211148,12.162480314960629,13.749792302993278,21.250236857307915,29.28296798029557,4.3830256410256405,12.749035714285712,24.262306034482762,26.143176661264178,21.970285714285716,19.99325744308231,16.861678321678323,10.952367724867724,,,,,,,-11.586913043478262,-43.92810442678775,,,,,,,,,,,,
2020-02-01 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61391816920944,18.658285714285714,18.53109602327837,20.529507186858318,31.102758620689656,12.577515463917527,16.964423076923076,19.84181606519208,29.53867605633803,22.694359673024522,23.867797619047618,19.397275204359673,14.298246013667425,27.385303867403316,19.376330749354008,16.570774999999998,-2.2164047936085223,23.81275862068966,16.45863849765258,-10.0,-40.63653386454184,,,,,,,,,,,,
2020-02-01 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.075563981042652,19.891495844875344,22.09467650397276,30.9692,10.88574931880109,17.894120317820658,27.745476858345025,31.105363790186125,22.57403409090909,26.780850694444442,25.371812080536913,17.03889137737962,,19.411170212765956,,,,,,,18.11868544600939,,,,,,,,,,,
2020-02-01 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.346702898550724,27.80960998439938,29.36897307451472,6.065147928994084,15.964489795918368,28.943769574944074,30.860837589376917,21.99198675496689,27.525,24.517798913043478,12.836801075268816,21.583076923076923,18.61561374795417,,,,,,,,,,,22.96439716312057,,,-34.760806794055206,,,,
2020-02-01 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06861375661376,42.88164115646259,16.08208888888889,22.424676258992804,33.19923007246377,37.99474021808852,25.28988317757009,,27.05304347826087,19.951195219123505,,,,,29.31425566343042,,-7.314414414414413,-36.81529850746268,,16.545,,,,,-7.287475409836065,-33.76823451910408,,,,
2020-02-01 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.919293478260872,15.442430703624733,18.95079806529625,34.66737654320988,35.549208791208805,28.689294755877036,27.127203065134097,26.281717171717176,14.041214953271028,27.98485549132948,18.456766169154232,19.14938271604938,8.91283276450512,,,-7.0855691056910555,,22.96613861386139,21.138452380952383,,-25.586818181818177,,,,,,,,
2020-02-01 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17487356321839,15.173114754098359,28.02720050441362,28.418677758318744,33.1176,29.306145833333336,23.95409240924092,14.843045454545456,28.42426229508197,,18.732211538461538,,,,,,,25.504761904761907,,,,,,,,,,
2020-02-01 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286550196850394,9.378084577114429,8.482103071317022,23.72151470040938,19.632441722639275,19.67447356529598,7.61939113170086,20.60158547387068,15.078294993234099,14.450353658536587,-4.706673095467697,27.177394136807816,13.300143626570915,-4.91878453038674,-36.821949685534584,15.373360995850621,17.933565891472867,-14.314129692832761,-37.31692597239649,24.885526992287918,21.178112094395285,-16.758466666666667,-38.95935483870968,37.977770562770566,30.32679028132992,-25.87491525423729,-47.05266359447005
2020-02-01 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.718146818923328,15.337085552005682,26.148196864111497,19.135756718528995,19.360980187695517,15.250847457627117,15.886980976013232,12.290851703406814,9.884559505409582,-2.5868389830508476,16.510594522378092,11.263126843657819,0.7012244897959184,-38.40197247706422,13.365150000000002,13.298354430379744,,,18.212408571428572,12.039612676056338,-12.110100783874582,-37.16698473282443,20.86269457364341,22.627049975739933,-14.567799352750805,-47.373455497382196
2020-02-01 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.087559779276518,30.883829344432886,24.598794084186576,13.424413875598084,10.444319356691556,17.097582471688824,17.304326283987916,7.011916420430561,2.171305375073834,14.893554502369666,11.541441176470588,0.8824120603015078,-32.944045707226685,19.115501474926255,5.23952734012975,-10.363621933621936,-33.619349030470914,13.213504823151125,5.492542372881355,,-31.94453488372093,10.176700353713995,6.8581831983805674,1.4831789137380194,-39.5717004048583
2020-02-01 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.873546099290785,24.222538860103626,23.13446341463414,9.994108108108108,17.711069444444448,13.182763684913217,4.7340949554896135,4.2701264367816085,16.694000000000003,8.23209375,-3.4235436893203883,-35.65504761904762,15.220551724137932,,,,7.470685154975529,,-8.894074074074075,,14.192885073915118,12.305265017667844,5.486648841354724,-38.94908366533865
2020-02-01 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.87957186544342,18.479069767441857,10.649756676557864,18.253927835051545,5.740205371248025,7.51948745910578,0.9953811149032993,16.608944954128443,7.0894594594594595,-12.898421052631583,,13.082555066079296,0.05396039603960395,-14.815199999999997,-36.087959866220736,,2.377364341085271,,,,,2.2420645161290325,-37.57931909212282
2020-02-01 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.631921487603307,7.639059595407326,14.86106993006993,4.628079331941546,-2.0171824973319104,-15.594230471771073,4.205564516129033,9.173946188340805,-12.762053388090349,-33.48606557377049,,-1.8067441860465114,,-36.3408064516129,,,,,10.170742857142857,,,
2020-02-01 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.820793472144063,24.61673960612691,9.514938505203407,-0.5957878787878788,-11.964363636363636,12.911779242174628,13.870403669724771,,,,,,,,,,,12.831642228739,12.325900621118016,1.1968122270742358,
2020-02-01 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.703545034642037,,-0.3800374531835206,-9.72431884057971,18.53777559055118,13.427520372526194,-10.558315789473685,-42.788148148148146,22.7530303030303,,,,,,,,,12.853508771929825,,
2020-02-01 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6483943965517243,-6.501273291925467,-11.285038560411312,19.055876963350787,7.669762996941896,-22.518742411101474,-47.6405890052356,21.117737909516386,-4.558024691358025,-31.98942760942761,,8.871733021077285,3.2902061855670106,-10.847762711864407,-40.782697841726616,13.28139053254438,12.870000000000001,-0.1121229050279331,-30.457343750000003
2020-02-01 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.69074240719911,,18.76525811437403,-2.6599665071770335,-45.7520358649789,-65.19017582417582,8.52370909090909,-7.688452380952381,-38.15793914246196,-63.80405994550408,6.377774798927614,0.04082644628099173,-11.398455882352943,-48.188560606060605,,9.000786516853932,,
2020-02-01 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.11345285524568,20.292717391304354,-3.2373237300985593,-51.92191279887483,-43.74177811550152,16.889040207522697,-7.121009421265142,-38.13926267281106,,11.348797595190378,2.2021428571428574,-7.95888888888889,-44.95524752475248,,,,
