,2019-08-06 00:00:00+02:00,2019-08-06 00:15:00+02:00,2019-08-06 00:30:00+02:00,2019-08-06 00:45:00+02:00,2019-08-06 01:00:00+02:00,2019-08-06 01:15:00+02:00,2019-08-06 01:30:00+02:00,2019-08-06 01:45:00+02:00,2019-08-06 02:00:00+02:00,2019-08-06 02:15:00+02:00,2019-08-06 02:30:00+02:00,2019-08-06 02:45:00+02:00,2019-08-06 03:00:00+02:00,2019-08-06 03:15:00+02:00,2019-08-06 03:30:00+02:00,2019-08-06 03:45:00+02:00,2019-08-06 04:00:00+02:00,2019-08-06 04:15:00+02:00,2019-08-06 04:30:00+02:00,2019-08-06 04:45:00+02:00,2019-08-06 05:00:00+02:00,2019-08-06 05:15:00+02:00,2019-08-06 05:30:00+02:00,2019-08-06 05:45:00+02:00,2019-08-06 06:00:00+02:00,2019-08-06 06:15:00+02:00,2019-08-06 06:30:00+02:00,2019-08-06 06:45:00+02:00,2019-08-06 07:00:00+02:00,2019-08-06 07:15:00+02:00,2019-08-06 07:30:00+02:00,2019-08-06 07:45:00+02:00,2019-08-06 08:00:00+02:00,2019-08-06 08:15:00+02:00,2019-08-06 08:30:00+02:00,2019-08-06 08:45:00+02:00,2019-08-06 09:00:00+02:00,2019-08-06 09:15:00+02:00,2019-08-06 09:30:00+02:00,2019-08-06 09:45:00+02:00,2019-08-06 10:00:00+02:00,2019-08-06 10:15:00+02:00,2019-08-06 10:30:00+02:00,2019-08-06 10:45:00+02:00,2019-08-06 11:00:00+02:00,2019-08-06 11:15:00+02:00,2019-08-06 11:30:00+02:00,2019-08-06 11:45:00+02:00,2019-08-06 12:00:00+02:00,2019-08-06 12:15:00+02:00,2019-08-06 12:30:00+02:00,2019-08-06 12:45:00+02:00,2019-08-06 13:00:00+02:00,2019-08-06 13:15:00+02:00,2019-08-06 13:30:00+02:00,2019-08-06 13:45:00+02:00,2019-08-06 14:00:00+02:00,2019-08-06 14:15:00+02:00,2019-08-06 14:30:00+02:00,2019-08-06 14:45:00+02:00,2019-08-06 15:00:00+02:00,2019-08-06 15:15:00+02:00,2019-08-06 15:30:00+02:00,2019-08-06 15:45:00+02:00,2019-08-06 16:00:00+02:00,2019-08-06 16:15:00+02:00,2019-08-06 16:30:00+02:00,2019-08-06 16:45:00+02:00,2019-08-06 17:00:00+02:00,2019-08-06 17:15:00+02:00,2019-08-06 17:30:00+02:00,2019-08-06 17:45:00+02:00,2019-08-06 18:00:00+02:00,2019-08-06 18:15:00+02:00,2019-08-06 18:30:00+02:00,2019-08-06 18:45:00+02:00,2019-08-06 19:00:00+02:00,2019-08-06 19:15:00+02:00,2019-08-06 19:30:00+02:00,2019-08-06 19:45:00+02:00,2019-08-06 20:00:00+02:00,2019-08-06 20:15:00+02:00,2019-08-06 20:30:00+02:00,2019-08-06 20:45:00+02:00,2019-08-06 21:00:00+02:00,2019-08-06 21:15:00+02:00,2019-08-06 21:30:00+02:00,2019-08-06 21:45:00+02:00,2019-08-06 22:00:00+02:00,2019-08-06 22:15:00+02:00,2019-08-06 22:30:00+02:00,2019-08-06 22:45:00+02:00,2019-08-06 23:00:00+02:00,2019-08-06 23:15:00+02:00,2019-08-06 23:30:00+02:00,2019-08-06 23:45:00+02:00
2019-08-06 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.64303583502367,49.00467866323906,47.2441567695962,56.67548414738646,54.07390350877193,47.655665399239545,47.8223982869379,51.56023206751055,47.74245283018868,45.75957446808511,,51.9989497716895,,,,,,,,,,,,,,,,,,,,,,,,32.418366666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.12165771812081,44.4908306364617,57.92173076923078,57.21839352428393,47.787705112960765,46.46384851586489,49.04828737300436,47.47893246187364,45.23635991820042,44.65314720812183,51.65117166212534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13869407496977,50.211574468085104,55.22014457831325,53.074328125,47.16568144499178,47.99412010008341,47.75089052287582,44.509148006553794,43.735038621509204,49.819310344827585,,,,,,,,,,,,,,,,34.61958598726115,36.757524429967425,36.17611987381703,42.31783439490446,35.58581196581196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34414872798434,57.8063078216989,56.37527070634636,53.21120722635495,51.36261032863851,47.89770862800565,45.135777777777776,44.202288401253924,51.58610315186247,,,,,,,,,,,,,,,,,,,,,,,,33.227138888888895,,38.87625,48.3975,30.10931899641577,36.602583333333335,45.13921568627452,55.005045871559645,42.03347280334728,44.09502109704641,50.47150259067357,,,,,,,,,,,,,,,,,,,,,
2019-08-06 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84394126738793,61.235176715176706,59.53552932761086,65.656530223703,55.237454038997214,47.91938183547314,46.27660256410256,54.322649769585254,46.535180840664715,42.023669064748205,37.2849864498645,48.634258373205746,,45.52126712328767,,,,,,,,,,36.53395161290323,,,,,,,,,,36.78829787234042,,,,,,,,,,,,,,,,,,,,,44.129197080291966,,,,,,,,
2019-08-06 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08532515991472,50.34833994708995,70.83852424455375,52.903571428571425,47.2554,45.754901960784316,,,,,,46.6485635359116,,,,,,,,,,,,,,,,,,,34.84135714285714,,,,,,,,,,,,,,,,,,,,,,,,,50.18987012987013,,38.06401294498382,,,,
2019-08-06 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.469088339222616,,49.458024429102494,45.097097944377275,43.658761174968085,54.664565756823826,46.661380208333334,44.01702265372168,38.14052173913044,,46.48502463054188,46.47857519788918,,,,,,,,,,,,,,,,,,,35.69058823529412,36.01689655172414,46.43863453815262,29.853154121863803,36.484224137931044,44.0578350515464,53.464125560538115,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.13567567567568,42.66268382352941,41.31507462686567,40.243206831119544,51.93571214392803,43.868696275071635,44.93436426116838,37.76562929061786,48.07118081180812,45.99570552147239,45.42840490797546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8975986277873,40.17747817652764,37.41954901960784,48.73170370370371,42.09822157434402,44.658917525773205,37.59962457337883,47.72035714285714,45.133900000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46147821830641,34.98503012048193,41.886749539594845,38.226800000000004,38.48207036535859,37.14576293103449,46.27219626168224,,42.27250207125103,37.35417854928704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.858444957659735,41.14683544303798,36.91668929110105,37.74553911205074,37.6119541080681,,,38.705552825552815,37.53482944344703,,,38.411157894736846,,42.248559322033884,,,,,,,,,,,,,,,,33.96124497991968,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.346397459165146,31.540137362637367,36.55821722435545,32.323115693012596,48.27214601769912,45.645318352059924,38.40161716171617,37.30332203389831,44.44399061032863,39.777821229050275,,38.42655102040817,,,,,,,37.53116883116882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.421700547302585,38.17673131774101,26.03130561633844,47.42189616252821,45.50011820330969,,,44.37446428571429,39.221869158878505,,,,,39.06777070063694,,,,,,,,,,,,,,37.441390728476826,,,,,,,,,,,,,,,,,,,,,,,39.16998050682262,,,,
2019-08-06 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47338011226944,30.281789940828403,46.80608649789029,46.24654867256637,39.80125,38.1989156626506,44.585262135922335,40.00154761904762,,,,,,,,36.8585294117647,,39.64234234234234,34.16235294117647,36.476960784313725,36.11313131313132,42.149652777777774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277100775193798,48.47470909090908,44.99903761061947,42.72055846422339,39.08132200188857,45.11508816120907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.767164179104476,42.23059701492539,,,,,
2019-08-06 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.66435567010309,32.825152770585184,33.6616,32.9975762195122,43.021409691629955,36.627673031026255,36.0560333863275,35.9249168207024,37.81939759036144,36.77667763157895,35.96447174447174,36.07999999999999,35.52848214285715,36.2,35.87497041420118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.031575357535754,24.665841288782822,25.077152399802078,38.47208333333333,37.05467336683417,36.65604494382023,36.23814529444139,36.373515624999996,36.29081081081081,,,,,,38.57045977011494,,,,,,,,,35.954463894967176,,,,41.161507731958764,41.79608142493639,46.224999999999994,56.16550228310503,,,,,,,,,,,,,,,,,,,,
2019-08-06 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.802461059190033,22.071511839708563,35.96487684729064,35.551193771626295,35.94023946360153,34.8310710607621,,,,,32.76995815899581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.238255813953494,,28.211159420289857
2019-08-06 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.998793956043954,33.75279245283019,30.800796777081477,33.743166421207654,35.12634854771784,36.02659604519774,36.27655935613683,35.07804289544236,35.09423001949318,32.63956293706294,35.47965034965034,36.970311526479755,38.35601045296166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.23507957559682,26.199499105545613,20.649479458450045,28.47546237794371,34.8846631736527,34.671354838709675,32.18337484433375,32.018340953625085,31.557050505050505,35.369524999999996,36.81758835758835,36.51797402597402,,,,,,,,39.98105263157894,31.003732718894007,,,51.878947368421045,,,,,,,,,,,,,,,,,,,,,49.26772486772487,,,
2019-08-06 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.126170468187276,19.14705980066445,12.96159114421684,32.92688405797101,32.76052009456265,31.00827771797632,27.339212860310422,30.836102683780624,33.99205454545455,32.94933147632312,34.55241887905604,29.762980132450327,33.18958333333333,35.838806818181816,36.965329670329666,30.684989898989897,,,,28.763673835125452,,40.14377358490567,48.88442827442828,,,,,,42.608247422680414,47.69505800464038,52.74357308584687,,,,,,,,,49.64368421052631,42.08208556149732,43.46034782608695,40.48225581395349,,,,
2019-08-06 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.10556786703601,18.93026466009341,33.946887351778656,35.86080046403712,31.630138568129322,25.677685950413224,29.977607843137257,32.97409375,32.489685534591196,35.77455882352941,29.2054131054131,33.46828488372093,34.6553488372093,36.18691666666667,,,,,,,,,,,,,43.07084459459459,,,51.76934579439252,,,,,,,,,,,,,,,,
2019-08-06 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.473350785340314,29.27435018050541,34.14924970691676,29.918426501035196,24.790181086519112,,,,35.86388349514563,27.236580459770117,,,33.98601604278075,,,,,,,,,41.83909638554217,44.035518417462484,42.016379310344824,49.91584615384616,40.57609561752988,42.28066666666667,45.42062937062937,51.760000000000005,,,,,,,,,,,,,,,,
2019-08-06 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.529110169491524,36.36064171122995,29.558388671874997,23.83415985467757,24.918445378151265,31.99592326139088,32.75910377358491,36.21238095238094,,,,,,,,,,,,,,42.24197802197802,,49.961176470588235,,,,,,,,,,,,,,,,,,,,
2019-08-06 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56024590163935,38.855876679297275,36.187542051003796,27.01307073954984,34.42546788990826,35.54540192926045,36.988138888888884,24.1876395242452,33.067025974025974,36.391387434554964,38.01597337770383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.225254237288134,38.374330117899255,26.752416267942586,34.12749185667752,35.00397085610201,36.27510593220339,22.071466165413536,,37.71634146341463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34654402102497,31.949433962264152,34.03221932114883,37.769090909090906,36.36875346260388,23.625395095367846,35.19479508196721,37.97876606683805,38.45478125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.361358428805236,32.29523032629559,33.346916058394164,24.38595576619273,33.393235981308415,36.614496788008566,38.582878048780486,27.128354430379755,38.04180281690141,37.06575085324232,43.3486255259467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.518934337997845,28.453350785340316,33.253732534930144,25.3010258780037,31.933097713097713,35.92562874251497,40.195666666666675,28.29697916666667,38.72528138528138,,41.1105303030303,,35.21653846153846,36.97735294117647,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.43786923800564,33.20816533720087,24.305626911314985,32.5164406779661,31.526768707482997,38.875503875968995,26.747715930902107,38.890151133501256,38.312986577181206,40.62474474474475,,,,49.635170068027215,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92807422969188,24.51772357723577,32.38558457711442,33.91215053763441,38.27265524625268,28.74710424710425,38.32063291139241,38.97444964871194,44.52680412371134,31.923854389721622,33.7927,38.63113372093024,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.849321789321788,27.57681214421252,27.84638560157791,35.707468354430375,32.85043941411452,36.783072727272724,37.979814814814816,43.248734177215205,33.20580952380953,34.42329787234043,39.6,49.79327702702703,41.89854961832061,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.38433360588716,24.355972461273662,31.589714867617108,29.901295546558707,35.15340909090909,37.153992805755394,42.62182370820669,33.245549263873166,35.178279569892474,38.843285024154596,49.63433734939759,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288357733927434,28.40642547033285,24.294967132292523,32.844179487179495,35.858608815427,42.186256157635476,32.550314960629926,35.36514960629922,,49.33366533864542,41.583800000000004,41.20945783132529,43.420704845814974,50.49780487804879,,,,,,,,,,,,,,,,,,,,
2019-08-06 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.584237202230106,18.300065789473685,28.516698564593305,33.01677804295944,41.31839274924471,29.66768,35.524655462184874,38.465877378435515,50.03156193895871,41.97106870229007,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.973822069492176,35.60537449392713,29.11011494252874,35.586321585903086,27.973298131600323,36.93151627906977,40.17596130592503,49.082308429118775,39.989866666666664,41.44432432432433,,,43.76367924528303,,,,,,,,,,,,,,,,,,,
2019-08-06 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80325118893213,22.16776939203354,24.520363636363637,24.854849840255593,35.604465920651066,40.00454128440367,47.399132290184916,38.027117585848075,40.73340770791074,44.02992409867172,47.92883774453395,,,,,,,,,,,,,,,,,,,,
2019-08-06 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.134990845844012,24.128811059907836,25.702163897280965,30.596669611307426,39.382392807745504,43.86666666666667,36.63204136690648,37.629042984590434,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.12150039277298,26.04138075313808,30.74951877313591,29.730074673304294,39.98187625754528,36.29217305801376,37.681404109589046,42.69198830409357,48.642013651877136,43.406971608832805,,,,,,,,,,,,,,,,,,,
2019-08-06 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.881193247962745,25.884277879341862,27.517197780420133,36.1304050144648,35.17791469194313,36.23263922518159,41.674043715846985,,,,,,46.42538613861386,45.629036144578315,,,,,,,,,,,,,,
2019-08-06 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.249835844994617,32.62240585774059,33.072760826771656,32.61376119402985,34.08985382631126,36.47959048146098,40.0585173089484,,43.25183431952663,44.26047511312217,,,,,,47.22867647058823,45.18877450980392,,,,,,,,,,
2019-08-06 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.84334378563284,38.63064748201439,30.463805923125395,33.57690476190476,36.891072164948454,42.805539358600576,38.943175074183976,39.29790635451504,40.78801458670989,42.3456603773585,,,,,,,,,,,,,,,,
2019-08-06 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.64144891122278,35.53311881188119,34.41778833107191,39.01446120689655,46.35211111111111,37.53918577981651,41.26776785714286,46.39225609756098,52.05247899159662,,,,,,,,,,,,,,,,
2019-08-06 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.268214285714286,34.48916586768936,39.87899259259259,44.02621885157095,38.642624999999995,42.63,45.21870967741935,53.44675182481752,51.95435975609757,46.864999999999995,,45.89083333333333,,,,,,,,,,,,
2019-08-06 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97012613195343,30.264204236827812,35.01346523459583,32.59800731261426,38.72291244239631,46.0440350877193,52.79812949640289,49.15195968645016,44.41612903225806,,,,,,,,,,,,,,
2019-08-06 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.280811518324608,36.46668396022482,28.32188080918535,32.2684375,44.71040293040293,51.40808333333334,46.74948571428572,,42.57031250000001,,,,40.042808219178085,,,,,,,,,
2019-08-06 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67981744421907,36.74360441767068,37.446664110429445,45.46074257425743,50.70947154471545,46.65835227272727,,44.09816326530612,42.236363636363635,46.42215625,,,,,,,,,,,
2019-08-06 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21904081632653,43.34398826979472,47.649175257731955,51.49779917469051,,46.349124999999994,,,42.755767301905706,,46.223636363636366,,42.46666666666667,,,,45.66231666666667,,,
2019-08-06 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.929139685476414,49.56280334728034,52.03764741641337,56.98724303554275,48.67748942172073,49.10753571428571,45.028202567760346,46.81293103448276,51.851230769230774,,43.428475836431225,,,,,,,,
2019-08-06 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.42861351819758,51.376622296173046,45.930996948118,45.4035,48.05658974358974,43.36135384615385,,,,,,,,,,,,
2019-08-06 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.816826568265675,50.84432291666666,47.4515625,45.08309677419355,42.553398876404486,47.94619354838709,54.62488584474885,43.78331349206349,42.98555555555556,,,,36.840407854984896,,,,
2019-08-06 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.64548931383577,38.24704596834965,42.09228092783505,43.97798701298701,49.745352112676066,,,39.80854077253219,,,,,,,,
2019-08-06 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.891849030470915,45.77742718446601,42.41095238095239,52.82863095238095,,45.25632124352332,39.23984375,,,44.13434710743802,,,,,
2019-08-06 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5601895206243,51.1796593932943,50.23181395348838,57.355628140703516,48.80016501650165,42.25858146067415,44.95281501340484,50.80628070175439,,37.72297794117647,,,,
2019-08-06 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.33369281045752,44.599090909090904,55.989696969696965,48.104093655589125,42.64901639344262,44.92695014662756,51.325661764705885,45.6719262295082,36.78952755905512,,,,
2019-08-06 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89561904761905,58.252170900692846,52.662135642135645,49.172478723404254,52.280278745644594,50.70752642706131,50.10420391061452,37.930381679389306,46.78199715707179,,,
2019-08-06 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32524796447077,50.94823915900132,44.396387543252594,49.7736129032258,50.71393162393163,46.39876,37.650277777777774,47.48985200845666,42.24203389830509,36.949177377892035,30.284529485570893
2019-08-06 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.65810256410257,44.87607252075142,53.3882788671024,52.99805054151625,48.05538767395627,37.550286085825746,,41.251414473684214,36.427625,29.785353075170843
2019-08-06 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.426828125,51.791533333333334,54.80484293193717,47.457886178861784,39.52812182741116,49.13654088050314,41.56746223564954,36.91800440205429,30.375741056218057
