,2021-02-06 00:00:00+01:00,2021-02-06 00:15:00+01:00,2021-02-06 00:30:00+01:00,2021-02-06 00:45:00+01:00,2021-02-06 01:00:00+01:00,2021-02-06 01:15:00+01:00,2021-02-06 01:30:00+01:00,2021-02-06 01:45:00+01:00,2021-02-06 02:00:00+01:00,2021-02-06 02:15:00+01:00,2021-02-06 02:30:00+01:00,2021-02-06 02:45:00+01:00,2021-02-06 03:00:00+01:00,2021-02-06 03:15:00+01:00,2021-02-06 03:30:00+01:00,2021-02-06 03:45:00+01:00,2021-02-06 04:00:00+01:00,2021-02-06 04:15:00+01:00,2021-02-06 04:30:00+01:00,2021-02-06 04:45:00+01:00,2021-02-06 05:00:00+01:00,2021-02-06 05:15:00+01:00,2021-02-06 05:30:00+01:00,2021-02-06 05:45:00+01:00,2021-02-06 06:00:00+01:00,2021-02-06 06:15:00+01:00,2021-02-06 06:30:00+01:00,2021-02-06 06:45:00+01:00,2021-02-06 07:00:00+01:00,2021-02-06 07:15:00+01:00,2021-02-06 07:30:00+01:00,2021-02-06 07:45:00+01:00,2021-02-06 08:00:00+01:00,2021-02-06 08:15:00+01:00,2021-02-06 08:30:00+01:00,2021-02-06 08:45:00+01:00,2021-02-06 09:00:00+01:00,2021-02-06 09:15:00+01:00,2021-02-06 09:30:00+01:00,2021-02-06 09:45:00+01:00,2021-02-06 10:00:00+01:00,2021-02-06 10:15:00+01:00,2021-02-06 10:30:00+01:00,2021-02-06 10:45:00+01:00,2021-02-06 11:00:00+01:00,2021-02-06 11:15:00+01:00,2021-02-06 11:30:00+01:00,2021-02-06 11:45:00+01:00,2021-02-06 12:00:00+01:00,2021-02-06 12:15:00+01:00,2021-02-06 12:30:00+01:00,2021-02-06 12:45:00+01:00,2021-02-06 13:00:00+01:00,2021-02-06 13:15:00+01:00,2021-02-06 13:30:00+01:00,2021-02-06 13:45:00+01:00,2021-02-06 14:00:00+01:00,2021-02-06 14:15:00+01:00,2021-02-06 14:30:00+01:00,2021-02-06 14:45:00+01:00,2021-02-06 15:00:00+01:00,2021-02-06 15:15:00+01:00,2021-02-06 15:30:00+01:00,2021-02-06 15:45:00+01:00,2021-02-06 16:00:00+01:00,2021-02-06 16:15:00+01:00,2021-02-06 16:30:00+01:00,2021-02-06 16:45:00+01:00,2021-02-06 17:00:00+01:00,2021-02-06 17:15:00+01:00,2021-02-06 17:30:00+01:00,2021-02-06 17:45:00+01:00,2021-02-06 18:00:00+01:00,2021-02-06 18:15:00+01:00,2021-02-06 18:30:00+01:00,2021-02-06 18:45:00+01:00,2021-02-06 19:00:00+01:00,2021-02-06 19:15:00+01:00,2021-02-06 19:30:00+01:00,2021-02-06 19:45:00+01:00,2021-02-06 20:00:00+01:00,2021-02-06 20:15:00+01:00,2021-02-06 20:30:00+01:00,2021-02-06 20:45:00+01:00,2021-02-06 21:00:00+01:00,2021-02-06 21:15:00+01:00,2021-02-06 21:30:00+01:00,2021-02-06 21:45:00+01:00,2021-02-06 22:00:00+01:00,2021-02-06 22:15:00+01:00,2021-02-06 22:30:00+01:00,2021-02-06 22:45:00+01:00,2021-02-06 23:00:00+01:00,2021-02-06 23:15:00+01:00,2021-02-06 23:30:00+01:00,2021-02-06 23:45:00+01:00
2021-02-06 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0353853046595,54.896416430594904,44.09546613011402,36.54686932849364,25.241197411003235,53.028883415435125,38.832838874680306,26.7867,21.665014245014238,48.01210365853658,36.158918918918914,16.13854166666667,15.371724137931036,,,,,,,20.950370370370372,,,18.9194,,
2021-02-06 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93908587257618,49.34267633487145,45.96891547664994,35.33825130283729,51.87944,42.63369804919423,35.278109495295126,29.157760141093476,45.08069008782936,39.16980815347723,19.522720450281422,18.58939597315436,33.753153409090906,33.744008620689655,20.71752941176471,18.507348703170024,,,22.080893854748606,-3.4624812030075187,37.90728571428571,25.29383850931677,2.427058823529412,
2021-02-06 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24387421383648,45.280192837465556,37.86951762523191,47.90870216306156,41.67108288770054,31.389793322734494,28.140743944636682,42.27387033398821,39.71288590604026,17.562744807121657,20.585482954545455,20.607814207650275,34.11725352112677,,,34.93986301369863,,,,,,,
2021-02-06 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46715328467153,14.15562582345191,50.28733914940022,35.32415709969788,24.42621303474016,21.583627777777778,40.56242953020134,36.64875324675325,15.37479274611399,19.931931818181816,29.05737365368682,35.04705167173253,23.291325301204818,22.0514450867052,,26.173675213675214,,,35.19259668508286,21.13533807829182,1.8534718100890202,-14.385263157894734
2021-02-06 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5984238646482638,42.79502647657841,31.531598114824334,18.953643319599767,6.20309793814433,38.42338557993731,33.989822940723634,10.516840855106889,20.365245316681534,36.96070217096336,38.90621088861077,16.925086661642805,14.418057179987006,33.768128342245994,26.093656998738965,16.88277128547579,-4.856855123674911,32.679596602972396,17.010360480640852,-2.5074313408723747,-19.6656783919598
2021-02-06 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.402859504132232,14.920341708542711,4.2032609875203475,-12.791053113553113,37.366186699206835,29.93609829488465,-15.502997987927568,4.156406959152798,26.206019766397123,31.65392949269131,-5.245061946902654,-10.810894220283533,29.867481824190342,21.43371007371007,10.39382608695652,-13.822037845705971,30.08410585404972,15.163543307086613,-6.819545454545454,-25.103724489795916
2021-02-06 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.990578386605784,4.596229838709678,-4.45734916559692,26.530435643564356,12.78256499133449,-39.84093544137021,-41.9363670411985,22.434016686531585,25.96888446215139,-26.090295202952035,-31.622011173184358,30.33985743380855,22.277179487179488,4.258448275862069,-61.18561797752809,29.17202797202797,10.887883755588675,-12.252816455696202,-43.22157142857143
2021-02-06 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.33031363088058,-9.191435594886922,7.346090592334495,-10.0762638469285,-41.46036701404621,-46.04026673640168,22.40646201873049,23.27433296582139,-31.960267062314536,-38.38392753623189,28.27873556899395,22.391145552560648,-3.920903755868544,-58.40616216216217,28.859045120671567,6.547029449423816,-16.24311111111111,-46.47491389207807
2021-02-06 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35790368271954753,5.518830963665087,-5.376493030080704,-7.7313377483443695,-32.87263326226012,22.568565400843884,12.920851970181044,-29.600706713780923,-33.32123647604328,22.90209084836339,15.197054140127388,-29.30999505195448,-30.19476649369903,28.57584867075665,7.39066478076379,-39.500717628705154,-46.308918482647286
2021-02-06 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12423976608187,-0.6001170568561872,-2.1832933478735,-20.533837638376383,27.197685950413224,17.211206225680936,-12.471212121212123,-10.67769230769231,27.06912621359223,25.943880341880348,-15.056461538461539,-30.512499999999996,28.596907894736844,11.80368017524644,-26.03094527363184,-31.596816037735852
2021-02-06 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.617123857024106,3.199900638750887,-12.299706122448981,27.84170629370629,17.762091603053435,-13.850228310502281,-4.372586359610276,26.201187335092353,26.221550888529883,-11.849251968503937,-33.19836501901141,31.181428571428576,18.779545454545453,-21.572763157894737,-29.408054298642536
2021-02-06 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.55495238095238,-14.37715415019763,7.726743562231759,9.475632530120482,-12.891903114186851,-10.305977011494253,25.610317796610172,23.56705882352941,-9.508229299363057,-29.234837355718774,35.13722504230119,18.879723076923074,-28.37497206703911,-32.591418312387795
2021-02-06 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081528239202658,13.74147347740668,16.88311377245509,-13.198362989323842,-17.516121930567316,26.913313807531384,23.114752688172043,-22.593242009132425,-26.49025485436893,34.228593749999995,18.68740554156171,-27.273943661971835,-29.994618952948972
2021-02-06 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.164803493449785,28.150943555181126,10.355222929936305,-6.1225122121423565,29.855540540540545,26.4405944055944,-19.91875,-29.363798449612403,33.83456989247311,17.299166666666675,-18.873656387665196,-30.92385057471264
2021-02-06 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.592198067632854,6.155581761006288,16.14851652056642,39.977910879629626,25.700263852242745,-9.133954248366013,-24.067301136363636,34.36898047722343,14.233481481481483,-14.495336194563661,-28.59403341288782
2021-02-06 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.213818984547462,27.830605530276515,48.98352673492605,31.581140516698174,6.742848366378106,-6.426113402061856,38.3505875952122,20.01909677419355,-5.139314285714286,-17.72208333333333
2021-02-06 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.60798825256975,37.352364170337744,35.30511450381679,19.402152777777776,-5.67443440860215,38.15594859813084,20.41158536585366,0.3868998410174882,-19.783620689655177
2021-02-06 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15328703703704,23.24799145299145,12.547899800928999,-20.787931578947372,21.789615957130096,8.846499999999999,-3.7379346557759625,-25.625926773455376
2021-02-06 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.350758978156236,22.178106739384493,-3.404011911207363,12.694035567715458,8.525829268292682,-1.6699772554965882,-20.583430012610343
2021-02-06 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.464841875681568,7.713002806361085,12.23160094637224,8.76366787377134,-7.006441769316909,-20.118633007859017
2021-02-06 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.063574007220217,19.881685185185187,16.89274049217002,1.667083333333333,-10.967964601769909
2021-02-06 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.006392961876833,14.771899038461543,-1.806733760292772,-11.293973597359736
2021-02-06 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2740598739495796,-15.69614035087719,-21.22468671679198
2021-02-06 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.27640869843301,-36.43499152255002
2021-02-06 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.708340584213797
