,2020-04-24 00:00:00+02:00,2020-04-24 00:15:00+02:00,2020-04-24 00:30:00+02:00,2020-04-24 00:45:00+02:00,2020-04-24 01:00:00+02:00,2020-04-24 01:15:00+02:00,2020-04-24 01:30:00+02:00,2020-04-24 01:45:00+02:00,2020-04-24 02:00:00+02:00,2020-04-24 02:15:00+02:00,2020-04-24 02:30:00+02:00,2020-04-24 02:45:00+02:00,2020-04-24 03:00:00+02:00,2020-04-24 03:15:00+02:00,2020-04-24 03:30:00+02:00,2020-04-24 03:45:00+02:00,2020-04-24 04:00:00+02:00,2020-04-24 04:15:00+02:00,2020-04-24 04:30:00+02:00,2020-04-24 04:45:00+02:00,2020-04-24 05:00:00+02:00,2020-04-24 05:15:00+02:00,2020-04-24 05:30:00+02:00,2020-04-24 05:45:00+02:00,2020-04-24 06:00:00+02:00,2020-04-24 06:15:00+02:00,2020-04-24 06:30:00+02:00,2020-04-24 06:45:00+02:00,2020-04-24 07:00:00+02:00,2020-04-24 07:15:00+02:00,2020-04-24 07:30:00+02:00,2020-04-24 07:45:00+02:00,2020-04-24 08:00:00+02:00,2020-04-24 08:15:00+02:00,2020-04-24 08:30:00+02:00,2020-04-24 08:45:00+02:00,2020-04-24 09:00:00+02:00,2020-04-24 09:15:00+02:00,2020-04-24 09:30:00+02:00,2020-04-24 09:45:00+02:00,2020-04-24 10:00:00+02:00,2020-04-24 10:15:00+02:00,2020-04-24 10:30:00+02:00,2020-04-24 10:45:00+02:00,2020-04-24 11:00:00+02:00,2020-04-24 11:15:00+02:00,2020-04-24 11:30:00+02:00,2020-04-24 11:45:00+02:00,2020-04-24 12:00:00+02:00,2020-04-24 12:15:00+02:00,2020-04-24 12:30:00+02:00,2020-04-24 12:45:00+02:00,2020-04-24 13:00:00+02:00,2020-04-24 13:15:00+02:00,2020-04-24 13:30:00+02:00,2020-04-24 13:45:00+02:00,2020-04-24 14:00:00+02:00,2020-04-24 14:15:00+02:00,2020-04-24 14:30:00+02:00,2020-04-24 14:45:00+02:00,2020-04-24 15:00:00+02:00,2020-04-24 15:15:00+02:00,2020-04-24 15:30:00+02:00,2020-04-24 15:45:00+02:00,2020-04-24 16:00:00+02:00,2020-04-24 16:15:00+02:00,2020-04-24 16:30:00+02:00,2020-04-24 16:45:00+02:00,2020-04-24 17:00:00+02:00,2020-04-24 17:15:00+02:00,2020-04-24 17:30:00+02:00,2020-04-24 17:45:00+02:00,2020-04-24 18:00:00+02:00,2020-04-24 18:15:00+02:00,2020-04-24 18:30:00+02:00,2020-04-24 18:45:00+02:00,2020-04-24 19:00:00+02:00,2020-04-24 19:15:00+02:00,2020-04-24 19:30:00+02:00,2020-04-24 19:45:00+02:00,2020-04-24 20:00:00+02:00,2020-04-24 20:15:00+02:00,2020-04-24 20:30:00+02:00,2020-04-24 20:45:00+02:00,2020-04-24 21:00:00+02:00,2020-04-24 21:15:00+02:00,2020-04-24 21:30:00+02:00,2020-04-24 21:45:00+02:00,2020-04-24 22:00:00+02:00,2020-04-24 22:15:00+02:00,2020-04-24 22:30:00+02:00,2020-04-24 22:45:00+02:00,2020-04-24 23:00:00+02:00,2020-04-24 23:15:00+02:00,2020-04-24 23:30:00+02:00,2020-04-24 23:45:00+02:00
2020-04-24 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.107215514087084,12.952355878995434,26.690548617305982,22.368963855421686,17.92629139072848,17.501161217587374,22.16260606060606,24.22138769670958,19.772343032159263,16.602436647173487,,,,19.999999999999996,,,18.354166666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.592985074626866,14.529196556671447,19.036264808362372,16.591469387755104,14.910541331382587,22.00892026578073,22.898649193548383,20.06687050359712,16.854444444444447,22.781829105473964,,,,26.986097560975608,,,,,,,,20.536972477064218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40421322160149,9.025734828875468,13.330453296703297,8.62487168700042,20.238148148148145,21.567596153846157,22.112538975501117,,21.752033898305083,19.194088050314466,20.791388888888886,19.920038910505838,,,,,,,14.372302631578947,7.609291666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.835459290187888,12.993029653447662,8.048225469728601,18.047841472045295,21.092438692098092,19.60178470254958,13.731831831831833,21.592384937238496,,22.31543859649123,18.881702127659572,28.526157205240175,,18.744232209737827,10.130193965517243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86391776127927,18.414790764790762,23.492242152466368,23.333229061553986,17.044058641975308,11.204352331606218,21.09345744680851,18.705443037974685,22.670135135135137,18.916990291262138,,,,,29.17473029045643,,14.99086705202312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.641222401723208,25.506880131362895,19.512910662824208,17.415949074074074,10.565218945487041,20.774932432432433,18.273846153846154,22.05585301837271,19.4638,28.793466135458168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.514139344262293,25.59508557457213,15.072168627450981,12.542536912751677,24.195955249569703,18.08130573248408,,18.061577777777778,26.96319277108433,16.278090452261306,20.09294117647059,,22.502117437722422,,14.988422712933755,8.190662983425412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.251910535117055,20.6081106870229,11.534390581717451,25.19517021276596,17.14418181818182,22.784758620689658,17.945547355473554,25.725916666666667,18.14265895953757,21.400208333333335,8.595602094240837,19.17318367346939,19.75768707482993,15.962303030303033,8.487810650887576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.694228187919464,14.230923507462688,27.396691626957114,22.55231393775372,22.50207207207207,17.18706204379562,25.056457990115323,18.79461373390558,22.35098807495741,9.850868372943328,,,,,,,,,,,,,,,,,,,,,12.69685968819599,24.871153846153845,27.194049586776863,30.573470790378003,,,,,,,,,,,,,,,,,27.258412322274882,25.51463414634146,25.862107623318376,14.00048611111111
2020-04-24 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.275619658119657,22.82880829015544,21.02646464646465,22.727868098159508,17.272550335570468,25.36817415730337,17.378805970149255,23.527275362318843,12.306782608695652,25.207101167315177,20.69747967479675,,,24.367095238095235,,12.157293233082706,11.750827586206896,,,,,,,,,1.8176744186046512,15.18446511627907,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.096765725606733,27.748704366499645,21.167849145550974,15.757547592385217,24.440404814004374,19.208217522658607,24.552034188034185,12.02839378238342,24.94359621451104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5794459582198,20.717089494163428,11.71851260936696,30.669847596717467,20.473699115044244,24.802237288135593,10.757414772727271,24.995670391061452,19.95441717791411,15.612758620689654,7.748125,,,,7.682645914396887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.16516853932584,,
2020-04-24 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480381543921915,10.900000000000002,28.686047471620224,16.647632352941176,21.452105263157897,8.15374179431072,23.801867924528302,20.548245614035086,,5.157042253521126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.497210084033613,29.263746312684365,16.309413281753706,22.685641025641026,7.785501506672406,21.390924608819347,19.44969521044993,16.87306997742664,8.63172786177106,24.41868055555556,,,6.252737430167598,,,,,,,,,1.7525396825396824,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.962012847965738,17.020471014492752,19.452277432712215,10.06023370233702,19.853095487932844,19.38805555555556,18.490866388308973,9.221468253968254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.374603724556085,20.4201978021978,13.009688041594455,24.946190789473686,19.9128738317757,19.136538461538464,8.990402684563758,22.132328767123294,13.550222222222223,11.068875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.331115660184237,3.0385306437389765,18.46760174102285,12.729680416202157,12.582338881775502,3.016665290961617,17.466797385620914,11.808507194244603,10.37265306122449,5.291483146067415,,,,,5.835082872928176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11203067932797657,-4.313368091762253,8.352146970112422,8.266682464454975,-10.171675749318801,15.187253012048194,9.96235294117647,11.759862385321101,2.7445909090909093,6.398248587570621,12.023245192307693,7.5200000000000005,15.221463815789475,2.229791666666667,13.688851351351351,11.408794326241134,17.01055882352941,,,,,,,22.80348214285714,,,,,,,,,,,,,10.421578947368422,,,,10.436333333333334,,,,
2020-04-24 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.38089494163424,3.121416256157636,5.788784672576495,-38.39373626373627,16.636880131362886,12.278720200752822,8.962436224489794,-3.831158798283262,3.4057142857142857,9.95121875,7.152301136363635,14.658320610687023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.575280296784831,3.1825449758666076,-41.6432373046875,11.684646271510516,3.9232,0.5075268817204301,-9.679944134078214,0.6161520190023752,8.97022857142857,7.305707395498392,15.47764252696456,,,11.718453608247424,,,,,,,,22.274285714285714,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.174012039660058,-24.705831220572254,14.940848227809754,14.196643518518519,12.544120469083156,6.848763440860216,1.8510394265232974,9.835076923076924,8.206963696369638,17.54111464968153,-1.989465648854962,14.85242718446602,11.926821705426356,16.610937500000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.615498898331754,20.43341560509554,15.477701923076923,10.661702339472376,9.259870782483846,-0.5638636363636362,11.173370429252781,10.024903474903473,17.890000000000004,,,11.614324324324324,,,,,,,,,31.49947916666666,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.524177449168207,11.015471698113208,-0.09443254817987136,7.04917751171265,1.5285714285714285,12.521902748414378,9.499674796747968,17.567550561797756,-0.8427272727272728,,,,3.948125,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.391078268109908,6.26532612258276,-4.570028873917228,-0.34569407603890384,11.508902077151335,7.304815573770493,16.353039126478617,-4.192895522388059,14.656809210526315,9.39844481605351,17.780384615384616,,,,20.709545454545452,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9055060728744937,-8.045586652314315,1.532584759986573,15.305278990781172,11.316289766193945,17.981571862787668,-7.0485687732342015,17.07417021276596,10.318119205298013,18.026332767402376,2.995682839173405,9.448370607028753,17.35147132169576,24.141050080775443,,,,26.648890662410214,,,,,,,,,,,,,,,,,,,,
2020-04-24 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.51262886597938,8.148131868131868,13.212567298105684,13.66937659033079,18.148694232861803,-9.673549488054608,14.971358024691357,9.996855575868373,20.204497991967873,0.9956629491945476,,,26.02945454545455,,,,,16.911337579617836,23.06938356164383,22.599797297297293,19.27528455284553,,,,,,,,,,,,,,,,
2020-04-24 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.372113095238096,11.12982939632546,11.848445788738948,18.78194721825963,-5.486353591160221,17.31765306122449,13.55316151202749,19.8236875,1.3576838810641625,13.0218,14.022611637347765,28.571811023622047,5.5798833819241995,19.051709006928405,25.358295081967217,,,,21.3873,20.303278008298754,,,,,,,,,,,,,,,,
2020-04-24 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82791936978684,6.730183861082737,14.298346810422283,-5.553097345132744,16.870330188679244,11.703870967741935,20.01157894736842,,,18.117968749999996,,6.180483870967742,17.993360655737707,,26.537448036951503,,,,20.60818941504178,,,,,,,,,,,,,,,,
2020-04-24 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7295273775216136,9.235844841592202,-7.1742401215805485,20.06948815165877,16.440267765190526,20.767661254936375,0.9524179620034542,18.357371134020617,,,4.9887991718426505,18.41110465116279,27.824183551847437,26.991684587813616,,,,,,,,,,,,,,,,,,,,
2020-04-24 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.722857142857142,-0.6572920892494929,17.192934306569345,18.242043251305,21.09151441133365,4.861798287345385,20.88341442224153,16.94048109965636,28.21183284457478,6.44985119047619,19.959794344473007,29.238940914158306,27.15884259259259,,,,,,,,18.43847058823529,,,,,27.165754716981134,,,11.306430205949656,,,,7.39296918767507
2020-04-24 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0855023364485983,9.45344020356234,13.137236116998729,20.003161833489244,5.351902587519025,14.742848167539266,16.253560606060606,26.617736389684815,7.377699386503068,20.364634146341462,25.816666666666666,26.701612576064907,,,21.599641693811076,24.160362694300524,25.017650273224046,21.855547945205476,24.089234972677595,19.207282608695653,,,,,,,,,,,,
2020-04-24 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8134807916181608,8.301442031954116,8.780673605088175,-0.88880658436214,8.995453860640302,17.014987893462468,26.707470238095237,7.781972789115646,23.96345323741007,24.889329842931936,21.941843409316153,16.060221402214026,20.869680851063826,22.703582089552242,24.88952029520295,23.301357466063347,,,,,,,,,,,,,,,
2020-04-24 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.349149590163933,-14.00101247248716,-8.309112534309241,20.820124728850324,17.953306288032454,25.63699585635359,7.43248322147651,24.56320634920635,24.227467018469657,21.96104395604396,,,,25.051593406593405,,,,,,,,,,,,,,,,
2020-04-24 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.882954063604242,-15.060403124999999,21.56510841602352,22.7214707655214,26.641998050682265,9.36148981779207,24.963675970047653,25.325204081632652,24.68709401709402,,,25.467961783439492,,,,,,,,,,,,,,,,,
2020-04-24 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.869170765987351,10.203700787401575,18.47668695652174,20.83152827305145,12.184640980735553,20.771255924170614,25.338609625668457,26.07727346938776,18.461607843137255,22.927400881057274,24.67449101796407,24.906363636363636,,,,,26.836983372921615,,,15.732579185520358,24.71343963553531,,,,,,,
2020-04-24 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.513865030674847,6.176956761222804,14.616444652908068,6.873570006635699,19.133408551068886,24.083309523809522,25.32250472589792,16.91665966386555,20.748352941176464,,24.100474860335197,25.73343915343915,,,,,,,,,,,,26.681269349845202,,,
2020-04-24 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.657619713386929,9.04088775510204,8.266283572767021,20.874130512728577,25.232998869417752,26.758559932232107,19.44466883821933,23.937272727272724,23.81463917525773,23.790168453292498,25.07466165413534,25.726682926829266,22.843553719008263,20.034376528117356,,,22.14303317535545,,,,,,,,,
2020-04-24 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.790704165785578,8.896655844155847,13.387531397174254,20.978551515151516,25.207096580683867,15.563366477272726,23.73068669527897,24.318009049773753,25.303400673400674,,,,20.699264705882356,,,,,,,,,,,,
2020-04-24 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.562073863636364,6.654408510638297,11.30819036869827,19.131945119833276,19.08261992619926,22.332183406113533,23.43259900990099,23.4966015625,24.83029900332226,24.99487889273356,25.03321180555556,20.880271186440677,,,,,,,,,,,,
2020-04-24 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.548303964757709,10.519233038348082,15.566538725154214,16.02512408759124,17.35365702479339,21.65749211356467,21.233838028169014,22.298362831858405,23.382026315789474,23.29402298850575,17.847292418772565,25.71771186440678,21.020825688073398,20.668056872037912,16.64094827586207,,,,,,,,
2020-04-24 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48775872264932,7.870514342235412,15.780126865671644,17.13549848942598,19.690064516129034,18.285150485436894,21.629638364779872,22.873849999999997,24.118772563176893,19.102482517482517,25.563958333333336,21.008773584905658,,,,20.978508287292815,20.066259259259258,15.128380952380954,,,21.315808383233538,10.759523809523813
2020-04-24 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8042601787487584,2.2754970760233917,14.884600188146754,12.974935760171304,15.5612314709236,19.845687973997833,21.88645788336933,23.670317948717948,21.20272093023256,26.508885941644564,,,,,,,,,,22.157458563535908,11.278187134502923
2020-04-24 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18957637997432605,5.962592121982212,7.269389485585077,10.346063199473337,19.040070493454177,17.892880258899677,20.92418439716312,21.94378064516129,28.675748683220466,,,,,,,,25.08052757793765,24.60049833887043,23.168833333333335,11.65734126984127
2020-04-24 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.232278820375337,-1.4322764227642277,4.118022908366534,16.54890180878553,16.799427987742597,17.022808896210872,16.928852071005917,26.49592013888889,20.919999999999998,20.30449648711944,13.1734670487106,,20.60315028901734,19.94505882352941,13.878068965517242,,,,
2020-04-24 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6590916597853014,8.061471550032701,20.5595294897283,22.01334591194969,18.36102880658436,17.858836229594523,24.930010167768174,22.67649765258216,21.76816384180791,15.615470852017935,26.173808180535964,,20.436232876712328,14.527876712328768,,,23.66529411764706,14.016604938271607
2020-04-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.779718934911244,26.974634408602153,24.359203767123283,23.585417149478562,20.23242727272727,22.798323353293412,23.6462962962963,20.420324786324784,19.215851063829785,,,,,,,,
2020-04-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.158646532438475,29.46005080213904,27.431459007551243,24.631409070893877,29.05831527093596,21.67595375722543,,,25.84637417218543,21.499817518248175,24.990532319391633,,,,,
2020-04-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.77809245960503,41.47257362355955,37.375882983283326,32.562614896988904,,19.724795539033455,18.718377581120947,25.638539603960396,21.60652482269504,,16.963349056603775,25.831341256366724,22.90869230769231,,
2020-04-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38341573033708,38.53245241581258,37.94302037201063,26.333805233805233,23.378057103064066,19.327294685990342,26.420857142857137,19.522295514511875,23.941309523809526,,25.12913461538462,23.798950276243094,23.90556701030928,14.364208242950106
2020-04-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90960784313726,34.45071881606765,27.60360941586748,23.49385416666667,18.870334412081984,24.360150753768846,19.537525773195878,21.891705426356594,20.4044776119403,,,,
2020-04-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7123279648609,18.30278947368421,20.0593089092423,12.780689410092398,26.77035765379113,20.026790419161678,21.134431486880462,18.450633802816903,,,,
2020-04-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.916098675194155,11.545555555555557,10.752847508430124,26.059158249158248,18.827659574468086,19.668106382978724,18.034627285513363,22.40231457800511,,,
2020-04-24 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.733782668500687,-1.925310810810811,19.428650406504065,15.502618724559024,14.394091653027823,13.934978165938862,18.253464566929136,21.529348591549297,21.024322429906544,12.044489164086688
2020-04-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.395851305334847,15.96402889245586,11.529863896848138,15.873883677298311,13.127717745691664,15.748401360544221,19.734712990936558,22.00881235154394,15.869151376146789
2020-04-24 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13490622655664,12.052523110386078,10.451744583808436,12.401565295169947,19.111122278056953,19.364343891402715,19.404828532235943,18.446731898238745
2020-04-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.934148936170214,18.8292660011744,16.481694091249068,22.172816326530608,21.180652173913042,19.29708737864078,11.85398275862069
2020-04-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.058615384615385,22.266533516988062,25.108087520259318,24.10872222222222,21.28649409627611,11.580858725761773
2020-04-24 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.860157367668098,24.460973236009732,18.231682795698926,17.997462686567165,9.20382037533512
2020-04-24 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.287190476190478,18.692458053691276,16.658406494287433,10.492623879188296
2020-04-24 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.511417848206836,17.775940246045693,4.209727685325264
2020-04-24 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.477165668662675,5.443161260849702
2020-04-24 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.688274706867672
