,2021-01-22 00:00:00+01:00,2021-01-22 00:15:00+01:00,2021-01-22 00:30:00+01:00,2021-01-22 00:45:00+01:00,2021-01-22 01:00:00+01:00,2021-01-22 01:15:00+01:00,2021-01-22 01:30:00+01:00,2021-01-22 01:45:00+01:00,2021-01-22 02:00:00+01:00,2021-01-22 02:15:00+01:00,2021-01-22 02:30:00+01:00,2021-01-22 02:45:00+01:00,2021-01-22 03:00:00+01:00,2021-01-22 03:15:00+01:00,2021-01-22 03:30:00+01:00,2021-01-22 03:45:00+01:00,2021-01-22 04:00:00+01:00,2021-01-22 04:15:00+01:00,2021-01-22 04:30:00+01:00,2021-01-22 04:45:00+01:00,2021-01-22 05:00:00+01:00,2021-01-22 05:15:00+01:00,2021-01-22 05:30:00+01:00,2021-01-22 05:45:00+01:00,2021-01-22 06:00:00+01:00,2021-01-22 06:15:00+01:00,2021-01-22 06:30:00+01:00,2021-01-22 06:45:00+01:00,2021-01-22 07:00:00+01:00,2021-01-22 07:15:00+01:00,2021-01-22 07:30:00+01:00,2021-01-22 07:45:00+01:00,2021-01-22 08:00:00+01:00,2021-01-22 08:15:00+01:00,2021-01-22 08:30:00+01:00,2021-01-22 08:45:00+01:00,2021-01-22 09:00:00+01:00,2021-01-22 09:15:00+01:00,2021-01-22 09:30:00+01:00,2021-01-22 09:45:00+01:00,2021-01-22 10:00:00+01:00,2021-01-22 10:15:00+01:00,2021-01-22 10:30:00+01:00,2021-01-22 10:45:00+01:00,2021-01-22 11:00:00+01:00,2021-01-22 11:15:00+01:00,2021-01-22 11:30:00+01:00,2021-01-22 11:45:00+01:00,2021-01-22 12:00:00+01:00,2021-01-22 12:15:00+01:00,2021-01-22 12:30:00+01:00,2021-01-22 12:45:00+01:00,2021-01-22 13:00:00+01:00,2021-01-22 13:15:00+01:00,2021-01-22 13:30:00+01:00,2021-01-22 13:45:00+01:00,2021-01-22 14:00:00+01:00,2021-01-22 14:15:00+01:00,2021-01-22 14:30:00+01:00,2021-01-22 14:45:00+01:00,2021-01-22 15:00:00+01:00,2021-01-22 15:15:00+01:00,2021-01-22 15:30:00+01:00,2021-01-22 15:45:00+01:00,2021-01-22 16:00:00+01:00,2021-01-22 16:15:00+01:00,2021-01-22 16:30:00+01:00,2021-01-22 16:45:00+01:00,2021-01-22 17:00:00+01:00,2021-01-22 17:15:00+01:00,2021-01-22 17:30:00+01:00,2021-01-22 17:45:00+01:00,2021-01-22 18:00:00+01:00,2021-01-22 18:15:00+01:00,2021-01-22 18:30:00+01:00,2021-01-22 18:45:00+01:00,2021-01-22 19:00:00+01:00,2021-01-22 19:15:00+01:00,2021-01-22 19:30:00+01:00,2021-01-22 19:45:00+01:00,2021-01-22 20:00:00+01:00,2021-01-22 20:15:00+01:00,2021-01-22 20:30:00+01:00,2021-01-22 20:45:00+01:00,2021-01-22 21:00:00+01:00,2021-01-22 21:15:00+01:00,2021-01-22 21:30:00+01:00,2021-01-22 21:45:00+01:00,2021-01-22 22:00:00+01:00,2021-01-22 22:15:00+01:00,2021-01-22 22:30:00+01:00,2021-01-22 22:45:00+01:00,2021-01-22 23:00:00+01:00,2021-01-22 23:15:00+01:00,2021-01-22 23:30:00+01:00,2021-01-22 23:45:00+01:00
2021-01-22 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79166812609458,32.07416386836804,51.076659641728135,57.18947658402204,61.31264823185324,35.793905579399144,50.74746772591857,59.008741071428574,62.787367957746476,52.29429519071309,70.92558695652174,61.38667721518988,76.99432732316228,73.85535135135136,63.292520107238616,71.294375,,75.57166180758017,67.36520689655173,64.19378333333331,53.5070588235294,66.35051928783382,65.67313069908815,56.52565916398713,38.36348547717842,69.52193220338982,,,,,,53.7232,,58.695506638714185,,45.56920245398773,37.36419213973799
2021-01-22 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.90662487945998,48.339436619718306,51.80107227488152,54.98850460666195,33.86153700638449,50.10553406466513,56.12719044626022,59.7771461988304,52.207942238267144,67.09836893203882,61.07506527415145,75.56675,72.52305555555556,,,,73.80188461538461,,,,63.357460317460315,,,,64.3029411764706,,,,65.31163822525596,,,,,,,
2021-01-22 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60481636935992,47.48502209131076,52.8966691588785,36.111843385214,51.430919290626136,53.06546357615894,57.43531428571429,50.988340635268344,66.01519502074689,58.29570626753976,72.15154233025986,70.9005501618123,60.32960629921261,69.31580808080808,58.165684210526315,70.11102479338842,,,50.11366820276498,60.78673913043478,,,,,,,,60.22491228070174,,,,,,,
2021-01-22 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.69351569506726,53.780579514824794,30.399934906427994,54.31921820303385,58.451046511627915,60.828286604361374,55.966962025316455,62.88842172934747,61.65172897196262,72.35392941176471,70.39744107744109,60.36201058201059,69.14277978339351,57.41160493827161,,,64.4134705882353,,,,,34.22169811320753,,,,37.516638655462195,60.199999999999996,,,,,,,
2021-01-22 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61498533724341,37.30489759572575,51.09245660881175,63.50684756584198,67.54391634980989,58.38422988505747,60.21895642818719,59.0746088794926,77.17575305291723,,62.50008368200838,68.88315789473683,57.53019867549669,73.26423357664234,68.60385964912281,64.29225806451612,49.78735074626866,,,57.168173913043475,,,,50.98421917808219,38.57051792828685,60.20000000000001,,,,60.2610033444816,,,
2021-01-22 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.27892992938621,51.38485486891386,56.45441218130312,58.98938482886216,54.583677979479084,66.29948263888888,64.69946854663775,70.73873579545455,67.461065830721,59.8519253438114,68.5900792079208,57.15174636174636,73.1753438113949,,64.34420168067226,,,,,,,,,,,,,,,,,
2021-01-22 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.598170542635664,53.26639608117564,53.46950357021421,56.08823617339312,64.11394932935916,66.73436908517351,71.55982547993018,65.7135040431267,62.30597378277154,68.21937125748504,57.26812213740459,72.61648464163822,68.38185950413222,64.08969613259669,49.46949074074073,62.325180586907436,61.266021650879566,54.252543859649116,38.598891966759005,64.3227757125155,,48.50601562499999,,,,,,,46.607274611398964,,
2021-01-22 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.36643717080511,49.96630863358259,46.675304084720125,53.091858722797,56.67340229885057,63.49988974113135,66.44497512437812,61.904047619047624,65.77457983193278,58.08664921465968,72.06184810126584,,60.99511627906977,,61.20592307692308,59.20461538461538,,,,,,,59.99808917197453,,,,,43.74560810810811,46.302836879432625,
2021-01-22 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50563780568407,33.00342451874367,54.78525867315884,55.40205215419501,60.44049876847291,66.20346437346437,59.906553030303044,64.54826855123675,57.68852207293667,69.85111111111111,65.55203076923077,59.49563039723662,48.624741447891815,,59.12541666666666,,,,59.11797297297297,,36.127123287671225,,,,,,,,
2021-01-22 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.991046413502104,56.03263843648209,55.199919163100326,54.45196808510639,62.59204236006052,57.65761096605744,66.13247311827956,58.42589743589744,70.1729717341482,67.84276018099547,57.76293333333333,46.62309090909091,59.025077202543144,56.25929203539824,51.15681983071342,34.403333333333336,62.03551867219916,56.50208333333334,47.27802281368823,33.883198757763964,,46.28815533980583,,,,,,
2021-01-22 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92621848739496,53.55214498510427,55.06751629726206,63.83307881773399,59.107318681318674,66.73476793248945,56.507272727272735,70.8871004784689,64.4677234401349,55.49269662921349,46.39132283464567,55.298226018396846,56.05421658986174,51.3948201438849,34.56427184466018,61.72705263157894,,48.19273985239852,33.75785389511973,,,,,,,,
2021-01-22 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.936765799256506,63.83388719512195,80.3193661971831,74.68039594843462,70.42158286778398,57.4298383573613,74.06308487084871,67.88331877729259,60.75855182926829,48.02594148537134,58.606666666666676,,54.67136363636362,,62.024625,55.82231023102311,51.989786476868325,35.67335294117647,60.27557823129251,51.679830508474566,55.64176470588235,41.971641791044775,,,,
2021-01-22 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.86636986301369,92.9610478359909,73.25649868371568,70.95701860231273,64.71061776061777,69.08424366872005,62.462245188880964,65.42080476900149,50.53472829922371,58.645517241379316,56.10639097744361,56.2295620437956,41.96528378378378,,55.41469135802468,,,,,,,,,,
2021-01-22 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2427944572748,89.14312014345487,79.39880934438584,81.21476439790577,68.81358201058202,66.24013900955691,65.95807038834951,52.858561484918795,58.944612159329154,54.81884210526316,58.444013452914795,42.751716417910444,,,56.02628336755646,37.227731092436976,60.40900343642612,53.94351548269581,58.892523364485974,44.31050235478807,60.00126637554585,44.44086705202312,46.39915662650602,45.10337078651685
2021-01-22 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.55442807017543,68.8249344262295,64.54976534296028,68.45657453109575,63.094102060843966,59.51956904995102,51.99583634175691,56.80087719298245,54.28123252858958,52.66098039215686,42.6178,60.58513196480938,,55.73855140186915,,60.75386189258312,51.46590361445782,55.51666666666667,43.757541899441335,60.26871546961326,47.185288461538455,45.54939226519337,41.88395121951219
2021-01-22 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21071771686917,63.46020107552022,71.50691401134877,67.31345605700712,57.28563021519543,53.77215314365999,58.987851679414696,54.428929384965826,52.81675916749256,36.72098784194528,56.47155069582505,54.10991228070176,56.21295652173914,37.19996483001172,61.2732101910828,50.38126506024096,54.14672389127325,42.98233038348083,60.19984251968503,45.32453703703703,,46.788888888888884
2021-01-22 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.82718072289157,69.89202272727272,65.01734790874525,56.3879840546697,51.65661193698691,55.83127992633518,50.91412670219066,51.73511954992967,38.01105300859599,55.40706480304955,52.38205091937765,54.54742155525238,36.59624,55.41507227332457,47.12496314496316,54.82107623318385,43.20616831683169,59.46505854800936,45.270739219712524,44.62590277777778,42.64037037037037
2021-01-22 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.83857843137255,47.11987587042083,51.425218978102194,48.72182926829268,57.41895178197065,47.68171301446051,46.82330938697318,33.13021688613478,56.83522556390977,48.53972972972973,52.48773722627737,32.36526011560694,53.980366826156306,44.7099918633035,49.560097323600985,45.207239776951674,,,44.28241758241759,43.94155844155844
2021-01-22 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92473324797268,43.8428808864266,41.995818965517245,52.70719298245614,44.39784457478006,45.761562841530065,29.10790004805382,54.94871832005794,51.39731707317074,54.89933045356372,28.22552083333333,58.79532608695653,44.04680392156863,46.335181518151806,44.90336170212766,53.77104575163398,43.97077519379846,,42.57090497737557
2021-01-22 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.36425071225071,28.967374517374516,58.73591559909571,52.26049054373523,50.353761011106855,32.03917282546902,55.58939249867933,54.660347826086955,59.70594326241136,34.905797285835455,61.124434611602744,44.30458100558659,47.787338501291984,45.00141612200436,57.720365111561854,,44.648641975308635,42.27901477832512
2021-01-22 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.539693140794224,49.85381806108898,51.194208242950104,49.443437862950056,41.96559903672487,51.5142055584688,52.666491596638664,57.10184931506849,42.71342180774749,54.01371888726208,46.00744769874477,50.73414545454546,48.015177434030946,59.71852459016394,45.30530685920578,,39.92114492753622
2021-01-22 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.889985119047616,43.154174553102,45.24333933393339,39.25448186528498,52.03189964157707,54.264456869009585,54.146357526881715,42.951626643796445,53.434035087719295,44.15861818181817,50.64808383233534,51.46646090534979,60.137018633540386,43.90269230769231,45.08306406685237,41.36516129032258
2021-01-22 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22910516605166,43.24342729970326,37.11992244053775,52.14860240963855,53.10998613037448,54.0939799749687,36.94126712328767,51.0941981981982,46.99569995440037,48.81801242236023,49.28263865546218,60.290756302521004,41.28982876712329,45.86740127388534,40.99123011015913
2021-01-22 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5998249452954,39.87369703389831,54.38690034364261,54.49353846153846,54.23775753328662,35.77068202764977,51.762691029900324,45.70905349794239,56.14708474576271,51.18493605115907,59.89727688787186,41.61004225352113,46.602486910994756,42.06845481049562
2021-01-22 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.15838600451467,47.81021791767555,50.116793422404925,48.11844492440605,39.80192322757541,46.81054484492875,42.84303797468355,56.852,54.675445544554464,59.92771428571429,41.654564315352694,46.373568627450986,43.315396825396824
2021-01-22 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.50300847457626,49.43977739726028,48.621016260162605,44.51102505694761,49.917452165156085,45.318410020449896,54.09984848484849,48.852585507246374,58.98506849315068,39.97569672131147,44.615941176470585,43.21411602209945
2021-01-22 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.42608313349321,50.76101464435148,49.37578374173473,57.93909426987061,49.67310208126859,57.28231707317074,47.933333333333344,60.77431472081218,40.82025793650793,47.18471830985915,42.22143712574851
2021-01-22 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.896418410041846,49.49800711743772,61.322358662613986,56.612105666156204,56.245762366139715,51.99659810777458,55.56161978661494,43.91568773234201,48.434347826086956,41.91575129533679
2021-01-22 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.67456843403206,48.652895161290324,50.0083923444976,48.31374541003672,48.22865752082312,48.79461841070024,41.761973365617436,50.518297872340426,45.07495668912416
2021-01-22 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.68128767123287,47.444349112426046,50.83440616500454,47.84388191881919,53.014357948344845,41.920742857142855,47.33960538979789,43.65745967741936
2021-01-22 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.05318750000001,58.06579141104294,42.24980420594634,59.62261519302614,40.97812499999999,48.83266666666667,41.68226963512678
2021-01-22 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.45100917431193,42.82160606060606,56.65666971637695,52.97746305418718,51.63521827411167,45.54704121169426
2021-01-22 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.20079487179487,41.56469793322734,51.83010054844607,52.401541899441334,42.80724023825282
2021-01-22 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27158396946565,49.089436619718306,53.79888888888889,40.42867114093959
2021-01-22 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.58768637532134,60.73673625608908,45.896582552271084
2021-01-22 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.19253588516748,62.37224916387959
2021-01-22 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.42592857142858
