,2019-10-01 00:00:00+02:00,2019-10-01 00:15:00+02:00,2019-10-01 00:30:00+02:00,2019-10-01 00:45:00+02:00,2019-10-01 01:00:00+02:00,2019-10-01 01:15:00+02:00,2019-10-01 01:30:00+02:00,2019-10-01 01:45:00+02:00,2019-10-01 02:00:00+02:00,2019-10-01 02:15:00+02:00,2019-10-01 02:30:00+02:00,2019-10-01 02:45:00+02:00,2019-10-01 03:00:00+02:00,2019-10-01 03:15:00+02:00,2019-10-01 03:30:00+02:00,2019-10-01 03:45:00+02:00,2019-10-01 04:00:00+02:00,2019-10-01 04:15:00+02:00,2019-10-01 04:30:00+02:00,2019-10-01 04:45:00+02:00,2019-10-01 05:00:00+02:00,2019-10-01 05:15:00+02:00,2019-10-01 05:30:00+02:00,2019-10-01 05:45:00+02:00,2019-10-01 06:00:00+02:00,2019-10-01 06:15:00+02:00,2019-10-01 06:30:00+02:00,2019-10-01 06:45:00+02:00,2019-10-01 07:00:00+02:00,2019-10-01 07:15:00+02:00,2019-10-01 07:30:00+02:00,2019-10-01 07:45:00+02:00,2019-10-01 08:00:00+02:00,2019-10-01 08:15:00+02:00,2019-10-01 08:30:00+02:00,2019-10-01 08:45:00+02:00,2019-10-01 09:00:00+02:00,2019-10-01 09:15:00+02:00,2019-10-01 09:30:00+02:00,2019-10-01 09:45:00+02:00,2019-10-01 10:00:00+02:00,2019-10-01 10:15:00+02:00,2019-10-01 10:30:00+02:00,2019-10-01 10:45:00+02:00,2019-10-01 11:00:00+02:00,2019-10-01 11:15:00+02:00,2019-10-01 11:30:00+02:00,2019-10-01 11:45:00+02:00,2019-10-01 12:00:00+02:00,2019-10-01 12:15:00+02:00,2019-10-01 12:30:00+02:00,2019-10-01 12:45:00+02:00,2019-10-01 13:00:00+02:00,2019-10-01 13:15:00+02:00,2019-10-01 13:30:00+02:00,2019-10-01 13:45:00+02:00,2019-10-01 14:00:00+02:00,2019-10-01 14:15:00+02:00,2019-10-01 14:30:00+02:00,2019-10-01 14:45:00+02:00,2019-10-01 15:00:00+02:00,2019-10-01 15:15:00+02:00,2019-10-01 15:30:00+02:00,2019-10-01 15:45:00+02:00,2019-10-01 16:00:00+02:00,2019-10-01 16:15:00+02:00,2019-10-01 16:30:00+02:00,2019-10-01 16:45:00+02:00,2019-10-01 17:00:00+02:00,2019-10-01 17:15:00+02:00,2019-10-01 17:30:00+02:00,2019-10-01 17:45:00+02:00,2019-10-01 18:00:00+02:00,2019-10-01 18:15:00+02:00,2019-10-01 18:30:00+02:00,2019-10-01 18:45:00+02:00,2019-10-01 19:00:00+02:00,2019-10-01 19:15:00+02:00,2019-10-01 19:30:00+02:00,2019-10-01 19:45:00+02:00,2019-10-01 20:00:00+02:00,2019-10-01 20:15:00+02:00,2019-10-01 20:30:00+02:00,2019-10-01 20:45:00+02:00,2019-10-01 21:00:00+02:00,2019-10-01 21:15:00+02:00,2019-10-01 21:30:00+02:00,2019-10-01 21:45:00+02:00,2019-10-01 22:00:00+02:00,2019-10-01 22:15:00+02:00,2019-10-01 22:30:00+02:00,2019-10-01 22:45:00+02:00,2019-10-01 23:00:00+02:00,2019-10-01 23:15:00+02:00,2019-10-01 23:30:00+02:00,2019-10-01 23:45:00+02:00
2019-10-01 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.366502659574472,23.923166666666663,39.597410852713175,47.132032520325204,52.510150375939844,,,,44.719365079365076,49.07829015544041,,45.73251141552511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.30278079710145,38.53656050955415,46.84333518930958,50.03022549019608,55.96811544991511,50.921621911922664,49.12734351145038,46.380622406639006,50.193806706114394,45.27293706293706,47.32708860759494,40.802747933884305,,,39.753803418803415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26725746268657,43.22424093423479,44.9087419165197,52.69509704641351,49.170269133725824,48.827875,46.942671854734115,49.423546798029555,46.04305970149254,47.90448717948718,39.74342424242424,,37.780508474576266,,,44.49401869158879,41.1305076142132,39.22900943396226,27.702009345794394,41.65526315789474,,,35.92184210526315,,,,28.443891402714932,,,,,,,,,,,,,,,,,,,,59.076871880199676,,,,,,,,,58.39376623376623,,,,51.77063711911357,,,,,,,
2019-10-01 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.35738646895273,49.12141836734694,53.13681582360571,47.43503175723359,47.42355898123324,47.058710394663706,43.146519114688125,43.43691637630662,47.97066921606118,38.59688741721855,41.60475862068966,33.932987551867214,41.1976404494382,36.121570438799075,44.3972514619883,40.347087912087915,38.80201754385965,28.674294478527607,,,,,,,,28.610810810810815,,,,,,,,,,,,,,,,56.63048780487805,38.65110344827586,,,,47.475789473684216,,,,,,,42.1,55.867566137566136,,,,,,,,,,,
2019-10-01 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.609207317073164,56.36301369863013,47.152568218298555,48.19345064377683,45.89718838750394,43.21960451977401,46.567951807228916,,37.75132890365448,,33.89999999999999,,,43.73470588235295,37.43350210970464,37.843484162895926,26.99323741007194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.01341040462429,47.72334959349593,44.55655105973025,45.28269045323048,43.7940303030303,47.035167785234904,46.852450980392156,37.41328197226502,42.39926573426573,32.21630014858841,44.90272493573265,37.16890052356021,,,42.942187499999996,24.42372914622178,39.89555555555555,35.03222222222222,34.61555555555556,,,,,,,,,,32.98926229508197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41857519788918,42.936409989594175,39.987019591496455,43.65436482084691,44.08066805845512,47.69218543046358,36.00663461538461,41.346442048517524,33.922399999999996,,37.39643776824034,,,43.282008928571436,29.694358974358977,,,35.07038626609442,34.52349809885931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.785810810810815,,,
2019-10-01 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00715367146101,29.560906499429876,44.31867553499132,38.48006430868167,44.04332075471698,34.696876675603214,42.166144578313244,34.399855072463765,43.66692307692308,37.03120996441281,43.869647058823524,,,,,,,,,,,30.064406779661013,,,,,,,,,,,,,,,,,40.005833333333335,,,,,,,,,,,,,,,,51.219856262833666,,,,,,,
2019-10-01 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51731272294887,38.0192205882353,34.068819561551436,35.75839219330855,33.992984218077474,43.75251366120219,35.98719239373601,44.11263591433279,36.77129789864029,40.712785388127855,39.69112903225807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.468209255533196,33.62174114021571,,,,
2019-10-01 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.35032051282052,32.34248559670782,34.417752688172044,33.690771896660365,43.33636259977195,35.99732954545455,44.516599496221666,38.16166666666667,38.60329842931937,37.322982635342186,43.060407239819014,28.96996131528046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.294128154238734,53.45021899030424,47.44070534506089,50.24601015228426,44.99643771827708,46.03279048490393,42.865700179533206,39.3736684303351,42.77362318840581,44.5808536585366,33.981623931623936,,37.94776595744681,,,,,,30.118057971014494,,40.288167938931295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17359281437126,,,,
2019-10-01 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.76165959252971,56.44605988341282,57.220003496503494,50.327513227513236,47.4466960352423,47.499740406320555,45.246775147929,41.63349122807018,44.17092905405405,35.14400143163923,43.07949468085107,39.12770334928229,37.39698901098901,36.734545454545454,,41.88180555555556,39.436496815286624,30.498489795918367,,,,42.98641732283465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00973634651601,40.928211143695016,,,,,,
2019-10-01 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.131600840336134,71.19367137355584,52.13475900277009,51.50938761776582,46.392728351126934,46.026648351648355,47.07524456521739,44.2842374854482,34.26386845039019,,,,,,,,,,,,,36.18120448179271,38.37310126582278,40.19157894736842,41.594334763948495,,,,,,,,54.81495515695067,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83926605504585,36.580887005649714,36.76035653650255,34.71718250235184,46.8562229350441,47.54230070635722,46.17009699321048,34.20490942028985,43.10335640138408,39.10976127320955,37.91656546489564,36.636265560165974,42.001568627450986,,,,,,,,,,,,,,,,,,,,40.0,45.0,53.93881057268723,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32998781230957,34.60258206761391,37.58970527189706,40.95735593220339,44.59690235690236,43.760669642857145,33.295841004184105,40.7513440860215,,,37.341833333333334,45.49324675324675,41.00416666666666,38.0340830449827,,34.870670103092785,,37.65033492822967,42.74747663551402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.991282271944925,46.2834640776699,49.72652727272727,50.40437027707808,45.52568674698795,33.673460350154485,40.45491764705883,40.7703242147923,40.14431034482759,39.3486518771331,47.74730097087378,41.17383654937571,40.59078014184397,31.87939958592133,,,,,,,,,,,,,,,,,41.072835497835506,45.37215189873418,53.99,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.024922096317276,58.06685106382978,51.86892195767196,49.7613747645951,33.28186147186147,44.57367983367983,42.12675291073739,40.36492366412214,39.299550173010374,48.18067055393587,42.05007547169812,,,36.21810810810811,41.608655462184885,,,,,,,,,,,33.476849315068485,46.95023972602739,,55.15759219088937,41.08824324324324,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.113885350318476,62.81031766200761,49.95120883882149,39.51886069394096,48.07596085409253,43.968333333333334,43.44707344632768,40.06463110102157,47.86017064846417,44.17743589743589,38.996732788798134,36.306257545271635,,,,,,,,,33.30019543973941,,,,34.88959641255605,46.978260869565226,,54.401966666666674,,,,,,,,,,,51.624752475247526,,,,,,,,,,,,,
2019-10-01 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10813953488372,48.44086294416243,39.66110883797054,56.86396655518395,43.570202742993445,44.45948406676782,42.208061477441746,47.651985981308414,44.9184068627451,40.514834951456315,36.519889434889436,38.37564516129032,44.33836363636363,,,,,,,,,,50.99000000000001,34.835708333333336,46.55619047619048,,57.05136186770428,40.87312195121951,48.89716981132076,53.99735294117647,65.47950530035337,,,,,,,,,,,,,,,,,,,,
2019-10-01 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.848939186099685,46.08188456189152,61.34207627118644,48.792472868217054,48.57030201342282,42.86293181818181,46.871655034895326,43.15552879581152,39.64398,36.5621609538003,39.11569500674764,45.03467857142857,38.91414179104477,40.908675623800384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.94365353826449,73.74877629063099,50.16795547309833,49.73368421052633,45.83491582491582,48.92506584723442,45.14175248419151,44.18012089810017,35.69729360645561,38.453028391167194,45.11569688768606,38.79891812865497,40.3782875960483,36.5025,,,45.946037037037044,34.27531561461794,41.97893890675241,41.95497959183674,51.88970840480275,34.753837209302326,,53.70639639639639,,,,,,,,,,,,52.51505791505791,46.9965250965251,,,,,,,,,,,,
2019-10-01 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.29216666666667,53.61809178743962,51.34213386348575,50.388398437499994,50.66001739130435,47.20793802145411,44.95088261253309,37.24022115959354,39.7906986027944,45.85769396551723,40.547348066298355,41.07501347708896,37.27464323748669,,39.02788461538462,44.179779249448124,,,41.22589171974523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.70106753812637,54.499349349349345,49.17092653252224,53.85302922940655,49.523979591836735,46.214593023255816,39.91562645011601,39.59779342723004,45.98895377128954,43.95853658536585,,38.02333333333333,,41.0795,47.447029702970305,35.07757255936675,42.0,41.19037190082645,52.09999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40220946915351,56.07920310981535,55.78599423631124,51.63145285935085,47.191881838074394,43.23154970760233,39.71742592592592,45.84145359019265,43.78184210526316,44.81133136094673,38.01992966002344,44.907569444444434,,46.00167364016737,36.48847191011236,42.17750605326876,41.55232198142415,52.1,38.987575626620576,49.126967808930424,54.37311209439529,59.98572901325478,42.71721040189126,50.62465608465609,57.26344827586207,62.10043859649122,,,,,,,,,,,,,,,,,,,,
2019-10-01 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17979619565218,38.325212298682274,46.14522401433691,46.773803418803425,39.89104395604395,38.95402010050251,44.95630136986301,40.83150501672241,43.22839024390244,,44.550078616352195,40.82707317073171,45.03509225092251,,,,,41.297681704260654,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60835036496351,51.144035608308606,53.845106485963214,44.873687196110204,40.33354489164087,46.07276083467094,41.89955156950673,40.065875370919876,39.254453125,44.98852873563219,,45.87425249169435,37.891993569131834,,,51.384913793103465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.15762726125368,52.9219717480871,47.53822522055008,40.491921182266005,48.714252136752144,43.30765676567657,40.35277566539924,40.11638766519824,44.9529889298893,,43.15898477157361,38.975227272727274,,,50.96226053639848,43.71542288557213,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.16677649154051,53.14471570397112,45.310062893081756,49.668301886792456,43.72389455782314,44.80863813229572,42.752387096774186,44.92391625615763,45.153051948051946,42.72977961432507,39.0228,,41.82465909090909,,42.038980392156866,47.054235294117646,50.81984472049689,57.325,,,,,,,,,,,,,55.416053412462915,,,,,,,,,,,
2019-10-01 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.579561777236755,39.4440589569161,44.04510383889238,38.56911714770798,42.87431309904153,42.46942961165048,44.53665768194069,44.44497409326425,45.14654028436019,39.72075107296138,47.787553956834536,41.39732209737828,52.951699164345406,,,,,43.855230769230765,52.46741293532339,56.35859022556391,57.93388440860215,50.66217603911981,53.73288,55.7048097826087,57.7000325732899,,,,,,,,,,,,,,,,
2019-10-01 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38048136645962,45.491479166666664,43.09752147239264,48.57482813326283,43.04967542503864,46.311889763779526,42.58841743119266,42.831482558139534,39.374458598726115,46.165052083333336,39.459714285714284,52.74284046692607,45.74537142857143,,50.3376811594203,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.04107078039927,44.14542121684868,38.608959599570966,40.44788433382137,46.48421621621621,43.27282352941177,40.785153374233126,39.29089030206678,,39.296396396396396,51.66984732824427,49.53787271142111,,46.231,58.839069767441856,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51476639519931,38.06503015681544,38.518076343545964,42.631941362916,44.21041237113401,46.03203084832905,39.37654777070064,44.0990243902439,39.70315881326352,51.080527859237534,,,45.24633064516129,57.29707317073171,,,54.08344594594594,56.979360189573455,,,,,,,,,,,,,,,,,,,,
2019-10-01 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.60146695095949,43.840957792207796,41.65563455149501,42.40714285714286,41.5339483394834,40.49769423558898,,40.21906666666666,48.79057534246575,,,,,43.66960288808664,,53.973776223776234,,,,,,,53.41618834080718,,,,,,,,,,,,,,
2019-10-01 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256420079260238,40.10036363636363,42.18842194092827,40.46169510807736,39.14262931034482,48.17931216931217,41.33825,49.11058171745152,42.48156140350877,44.43951456310679,46.40765550239235,54.08342222222222,39.07755056179775,52.11881656804734,53.602189349112436,,,,,,,,,,,,,,,,,,,,,
2019-10-01 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.337611510791366,41.80599115696389,40.32016307893021,39.66097575757576,44.73897565922921,44.36643233743409,51.5488603988604,44.93167487684729,44.383615635179154,51.11026845637583,53.034457547169815,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.055532574974144,37.88115696887686,33.875416666666666,44.520994764397905,44.92867321867322,49.88846451612903,44.23061776061776,44.2178025477707,51.64170506912443,52.99003976143141,,,51.78319034852547,,,,,,69.72281733746131,53.388093023255806,51.0020081967213,,,,,,49.14867256637169,39.515274336283184,47.04530805687204,30.418815165876776,,,,
2019-10-01 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.04750935328701,28.909108391608395,42.29539867109634,38.8145390070922,45.357388451443576,42.84530769230769,43.02383333333333,50.864976744186045,53.012850393700795,,,,,,,,,,54.54564102564102,,40.28080898876404,56.176060991105466,,,,,,,,,,,
2019-10-01 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.170994535519124,47.911016260162604,40.6610812720848,50.020406403940896,45.10260162601625,44.17847328244275,51.98749027237355,52.505596153846156,41.46371875,52.337647058823535,49.53160079051384,54.83570121951221,,,,,,55.046679687499996,,,,51.52321428571429,,,,,,,,,,
2019-10-01 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.051765873015874,37.8521961620469,44.110705314009664,47.17722033898305,,49.86880000000001,52.57832167832168,44.4222619047619,,50.04454810495627,,52.13458689458689,55.612378640776704,58.29571428571429,59.55027450980393,72.52732075471698,,,,,,42.113284671532845,37.20918660287081,,,,,,,,
2019-10-01 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.903624646337622,43.730067567567566,35.97690230341541,46.59354954954955,49.6223963963964,51.24514077163712,44.514610215053764,47.74869182389937,50.90473435655254,51.61231805929919,50.49482119205298,52.743644067796595,,,,,,,,,,,,,,,,,,
2019-10-01 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.18342075256556,,42.29526229508197,40.11259782608696,48.02326673326673,43.57529032258064,45.45370656370657,49.42172413793103,51.6060113960114,48.39486725663717,50.462206572769944,56.132710843373495,59.43908212560386,68.78004310344828,50.49973076923077,47.24249110320285,37.968536585365854,57.088641251221894,52.0,,,,,,,,,,
2019-10-01 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.07032374100719,37.33203163017032,45.00945036915504,49.92210088403536,45.77417207090359,45.354401508011314,50.27311059907834,51.280567986230636,47.5955864197531,,51.6185984848485,58.48822580645161,,49.760270270270276,,,,,,,,,,,,,27.667833333333334,
2019-10-01 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75631578947369,41.48238521836506,53.36616843702579,38.69478494623657,45.474888241010696,48.607260956175296,49.142625698324025,,48.30822368421053,,,,,,,,,,,,,,30.9192,,,,
2019-10-01 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.894190885072646,52.137795904199926,50.7881654253234,54.03113861386139,50.84738872403561,50.58262220191868,50.0244976076555,49.41716247139588,51.5450749464668,57.61335294117647,,48.75735384615384,,,,,,,,,,,,,,
2019-10-01 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.5683137254902,52.1069586859134,53.1909213362069,53.675531739488875,54.703141614306425,,50.799482758620684,52.55011363636363,58.72540229885057,,46.944883720930235,,,,,,,,,,,,,,
2019-10-01 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42870669745958,55.21792833146697,58.58295321637427,57.570137795275585,51.86223214285714,49.22959497206704,51.51810126582278,58.57394736842107,66.51150485436894,46.42842105263158,47.046,41.06781249999999,55.50385474860336,50.57228260869566,44.883854748603355,36.284277777777774,,,,,,,,
2019-10-01 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.018238231098444,,73.89317997977756,56.60671821305842,52.68100192678228,54.4994294770206,63.212747663551404,69.715,47.150533707865165,50.210033670033674,42.298813186813184,,50.250114068441064,,36.58351851851852,,,50.464041994750666,31.580997679814384,,,,23.382517482517482
2019-10-01 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.93166666666667,69.76778325123153,54.73146341463414,53.355000000000004,49.96103896103896,61.154669421487604,,,,,57.15795546558705,50.17696902654866,45.67321167883212,37.51807854137447,,,,,,,,
2019-10-01 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.169428359317,48.63848387096774,64.27931835786212,46.03040880503145,55.84824701195219,62.239950738916264,46.521502029769955,49.234160714285714,42.72413940256046,56.024444444444434,48.39187234042552,44.49525896414343,37.38900497512438,,,,32.94317870321561,,,,
2019-10-01 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7350799086758,55.69965827338129,57.55348302872063,57.46660678642714,56.49014285714286,46.1794003868472,52.974000000000004,44.14421686746988,54.68529411764706,,,36.62837209302326,49.30246153846154,,,,,,,
2019-10-01 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76119887165022,53.01784158415841,60.10827242524917,51.20214460784314,46.802842509603074,49.590583058305825,46.79444015444015,52.741571906354515,42.86310810810811,40.0307486631016,,47.625601577909265,44.21975669099756,46.627177700348426,33.85245823389021,,,,
2019-10-01 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.21496500233317,47.25723591549295,46.89893864013267,46.991666666666674,50.0824418604651,47.78592686002522,52.65199134199134,43.0763870967742,42.60114906832298,35.33854838709677,,,,,,,,
2019-10-01 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.377279792746123,34.24548172757475,41.23590704647677,40.259293405114406,46.58339305301645,51.00354561101549,,,33.842377358490566,48.027972768532535,42.93447204968943,44.56008460236887,33.75642441860465,,,,
2019-10-01 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.088299999999997,36.37895390070922,40.99102141680396,40.414840989399295,48.835864745011094,41.94581510934394,41.4947419804742,36.88434370771313,46.46855555555557,,,34.02170212765957,,,,22.49885375494071
2019-10-01 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.406836734693876,36.02127202406532,38.74467302452316,44.61800909090909,41.181035883547736,42.935772833723654,38.284184308841844,46.53473333333333,41.00289534883721,,30.851215469613265,45.12343511450381,38.045341614906825,27.08672937771346,20.364727626459143
2019-10-01 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.212483333333335,29.04114583333333,41.35624725676664,41.60952015355087,39.22562060889929,30.456281872971722,44.31566563467493,38.46893145161291,42.124728260869574,30.922547683923707,45.78147783251232,38.68604285714285,25.716666666666665,17.777243589743588
2019-10-01 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.707016317016315,,42.90654827968924,37.33164705882353,30.111700251889175,42.987741347905285,37.110553935860054,42.30445652173913,30.885054744525547,45.07640449438202,,,
