,2019-02-01 00:00:00+01:00,2019-02-01 00:15:00+01:00,2019-02-01 00:30:00+01:00,2019-02-01 00:45:00+01:00,2019-02-01 01:00:00+01:00,2019-02-01 01:15:00+01:00,2019-02-01 01:30:00+01:00,2019-02-01 01:45:00+01:00,2019-02-01 02:00:00+01:00,2019-02-01 02:15:00+01:00,2019-02-01 02:30:00+01:00,2019-02-01 02:45:00+01:00,2019-02-01 03:00:00+01:00,2019-02-01 03:15:00+01:00,2019-02-01 03:30:00+01:00,2019-02-01 03:45:00+01:00,2019-02-01 04:00:00+01:00,2019-02-01 04:15:00+01:00,2019-02-01 04:30:00+01:00,2019-02-01 04:45:00+01:00,2019-02-01 05:00:00+01:00,2019-02-01 05:15:00+01:00,2019-02-01 05:30:00+01:00,2019-02-01 05:45:00+01:00,2019-02-01 06:00:00+01:00,2019-02-01 06:15:00+01:00,2019-02-01 06:30:00+01:00,2019-02-01 06:45:00+01:00,2019-02-01 07:00:00+01:00,2019-02-01 07:15:00+01:00,2019-02-01 07:30:00+01:00,2019-02-01 07:45:00+01:00,2019-02-01 08:00:00+01:00,2019-02-01 08:15:00+01:00,2019-02-01 08:30:00+01:00,2019-02-01 08:45:00+01:00,2019-02-01 09:00:00+01:00,2019-02-01 09:15:00+01:00,2019-02-01 09:30:00+01:00,2019-02-01 09:45:00+01:00,2019-02-01 10:00:00+01:00,2019-02-01 10:15:00+01:00,2019-02-01 10:30:00+01:00,2019-02-01 10:45:00+01:00,2019-02-01 11:00:00+01:00,2019-02-01 11:15:00+01:00,2019-02-01 11:30:00+01:00,2019-02-01 11:45:00+01:00,2019-02-01 12:00:00+01:00,2019-02-01 12:15:00+01:00,2019-02-01 12:30:00+01:00,2019-02-01 12:45:00+01:00,2019-02-01 13:00:00+01:00,2019-02-01 13:15:00+01:00,2019-02-01 13:30:00+01:00,2019-02-01 13:45:00+01:00,2019-02-01 14:00:00+01:00,2019-02-01 14:15:00+01:00,2019-02-01 14:30:00+01:00,2019-02-01 14:45:00+01:00,2019-02-01 15:00:00+01:00,2019-02-01 15:15:00+01:00,2019-02-01 15:30:00+01:00,2019-02-01 15:45:00+01:00,2019-02-01 16:00:00+01:00,2019-02-01 16:15:00+01:00,2019-02-01 16:30:00+01:00,2019-02-01 16:45:00+01:00,2019-02-01 17:00:00+01:00,2019-02-01 17:15:00+01:00,2019-02-01 17:30:00+01:00,2019-02-01 17:45:00+01:00,2019-02-01 18:00:00+01:00,2019-02-01 18:15:00+01:00,2019-02-01 18:30:00+01:00,2019-02-01 18:45:00+01:00,2019-02-01 19:00:00+01:00,2019-02-01 19:15:00+01:00,2019-02-01 19:30:00+01:00,2019-02-01 19:45:00+01:00,2019-02-01 20:00:00+01:00,2019-02-01 20:15:00+01:00,2019-02-01 20:30:00+01:00,2019-02-01 20:45:00+01:00,2019-02-01 21:00:00+01:00,2019-02-01 21:15:00+01:00,2019-02-01 21:30:00+01:00,2019-02-01 21:45:00+01:00,2019-02-01 22:00:00+01:00,2019-02-01 22:15:00+01:00,2019-02-01 22:30:00+01:00,2019-02-01 22:45:00+01:00,2019-02-01 23:00:00+01:00,2019-02-01 23:15:00+01:00,2019-02-01 23:30:00+01:00,2019-02-01 23:45:00+01:00
2019-02-01 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.75803680981596,69.39902798232694,68.01256535947712,58.8937323943662,62.834635761589404,66.95322463768115,68.68224637681159,62.38394472361808,58.5579020979021,61.36073426573428,66.21701724137932,56.32829457364341,60.18203125,65.04025157232704,62.46838235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53956350938454,64.8139571589628,59.18630702389573,58.26058676654183,59.6029295154185,65.02359030837006,60.618071748878926,56.51052884615384,58.654932432432425,62.09105431309904,52.56874074074075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89114632501686,60.78781376518218,62.1364868603043,62.44823803967327,63.836646525679754,62.158590308370044,57.867136929460585,61.70469656992085,62.47007407407408,55.304545454545455,,64.38526315789473,63.33049504950495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.54296928327645,66.1132894736842,68.6585982562039,66.83584529505582,62.83240740740741,58.99114006514658,64.86755417956655,67.2936936936937,58.2363125,64.43740000000001,65.62547619047619,65.28853658536586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.56549086757991,,69.21054926387316,61.97110773899849,62.03967065868264,67.25882352941176,68.94459940652818,60.343333333333334,67.02658333333333,66.98308724832215,66.82065359477126,59.29929577464789,63.84748201438848,,,,,,,61.60883720930233,62.39185,67.47593457943924,67.4891847826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.38671428571428,,,,,,,,
2019-02-01 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03695652173913,61.44836833602585,64.25969114619082,62.25727574750831,66.18518164435947,67.8530662020906,60.83897155361052,67.25587499999999,67.45504464285715,67.82217054263566,59.53086816720257,65.14472727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.62957692307693,65.11129054520359,66.02135283363803,61.52445887445888,67.15787781350481,68.03564102564103,66.93608761329304,59.186538461538454,66.16857142857143,65.75894736842106,66.01709497206703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.68894044856923,67.06058041112455,68.12250924458532,67.91660592255124,64.08916256157636,69.91723163841807,69.62121568627451,69.87024844720497,58.76697222222222,68.336,68.574,67.14530303030304,67.28503937007874,67.43442857142857,66.31550000000001,63.912040816326545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65728346456694,58.46470588235294,54.3977358490566,,,,,,
2019-02-01 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.150233281493,68.31718641718642,68.21386554621847,64.96290780141844,,,69.94249201277954,59.15596467391305,68.6914480874317,70.83723076923077,68.09190231362469,,,,64.35942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.29600798403195,72.14646700507613,68.86021001615508,70.15098474341193,71.16372202591285,71.35130526315788,59.78450236966824,68.65517241379311,71.95593220338982,69.92115384615384,67.64632352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.03081445783133,65.32102649006625,66.89119167264896,68.71030344202897,67.69272959183675,56.21802443991853,66.72535211267606,71.45112704918033,68.96060897435898,67.85000000000001,,,64.06382978723403,63.981271186440665,67.79812949640288,67.64830985915492,67.47599173553719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.96827014218009,62.372921052631575,65.24554965883245,59.6348665819568,56.333883495145635,66.27825174825175,69.75055710306407,68.29264367816091,65.95217391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07446153846154,63.00895437262357,64.63523809523811,61.16089159067883,63.30850632911392,69.03594771241829,,64.95636363636363,64.27090909090909,68.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25534550195567,64.58869114126097,65.24557851239669,62.65924127465856,68.7863657678781,69.45235294117649,67.79405857740586,67.26560000000002,66.80780303030303,66.03198380566802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6528537735849,,67.07045714285715,64.11448308270677,69.19371911573472,67.66888888888889,,67.68034782608696,65.37096774193549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.81769607843137,,68.03404479578391,64.61581027667984,68.10945945945944,,67.36603773584906,65.78354354354356,65.25446428571428,,,,,,67.06743455497381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00623056994819,67.94349881796691,69.05078611898017,66.97395104895104,69.04403880070548,69.58623409669211,67.48157894736842,66.22249999999998,67.01519354838709,,67.38308016877636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.10865523465704,66.44258594917787,71.12826666666666,68.80647855530475,70.68181364392679,69.81191780821919,66.74431818181817,,,,,,,,,,,,64.12867873910126,,64.73625592417062,65.888112164297,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.17901315789474,,73.47867704280155,70.30762308998303,68.83583941605839,67.34305164319248,67.28981132075472,69.2969298245614,68.17797909407665,,65.14494382022471,,,62.02297297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0617702596381,88.80652892561986,72.91409764603313,70.41787401574804,64.75125319693095,67.65387596899224,68.83634980988593,68.53661904761904,64.43912280701754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.22347242921013,70.53569444444446,70.1110155316607,59.61615640599002,67.30252109704642,68.20525793650793,67.6310502283105,,66.72107843137255,67.28792792792794,68.05883116883116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.05714592274677,65.3719052523172,61.67263855421687,65.5678007518797,64.14222857142856,62.244081632653064,64.0617619047619,,66.74454106280194,66.89116022099448,62.278985507246375,,,,67.7021978021978,67.81544117647059,71.5015625,72.31092801387683,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.71822580645161,61.43376582278481,61.619147582697195,55.227816901408445,58.10091778202677,64.9225294117647,65.58122448979591,66.00027027027028,,60.91291540785499,65.37601616628176,67.19639534883721,76.74184561810796,68.52066995073892,69.32286449399656,71.58222222222223,69.3871191135734,73.47811643835615,71.18724324324326,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.68849852071006,56.37678957718781,57.97803168799513,58.67752062105774,64.73410389610389,65.35006696428572,65.13944206008583,63.8755373406193,57.567980456026056,65.76869158878505,68.82513661202185,71.40695970695971,,73.31023904382471,,,76.87679577464789,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.53797335203367,47.560475482912324,53.03595023595024,58.10102661596958,60.99509316770187,60.42031496062993,62.51966216216216,59.21541322314049,63.567540106951846,65.52916666666665,67.87390909090908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0250170261067,42.00408637873754,61.24677819083024,60.493082010582015,61.77821791320407,64.05802259887007,60.63393939393939,62.446146788990816,65.8761304347826,69.27107296137339,,,68.51245454545455,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.148572927597066,59.63102941176471,59.96939240506329,60.719793814433,62.04746166950596,60.805087108013936,,,65.55750889679716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45187128712871,,59.43790137614678,60.32740604949588,59.29760297096557,65.43050955414013,68.32990220048899,65.0895251396648,66.36994764397905,69.5886166007905,69.61493506493507,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12223736968725,55.578594724220615,63.22135083226634,58.05181286549707,66.36617647058824,68.64324324324325,64.42281739130435,67.26921119592876,70.36667493796526,70.69814492753623,66.92116634799235,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00881135422826,67.90542788749252,65.71443438914027,68.54966756513926,70.43921455938698,68.77963503649636,71.46408612919379,69.69805343511452,72.34977736549166,75.22341421143847,,68.26617021276594,73.08166666666666,70.61612903225806,,,,,69.23873626373627,,,,,,,,,,,,,,,
2019-02-01 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.61822447102115,,66.12716738197426,68.68209239130437,70.57992307692308,72.24183006535948,66.60341379310344,,72.11059322033898,,,69.56235668789809,,,,,,,,,,,,,,,,,,,,,
2019-02-01 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69191343963554,59.95980544747082,70.76782584581254,65.699783625731,66.63570719602977,66.51419847328245,72.26728110599079,71.70869565217392,76.19514563106794,71.55714285714285,64.49269647696477,67.93247311827956,,,,,,,,,,,,,,,,,,,,
2019-02-01 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57777777777777,64.07933712891419,68.64917618270799,66.1153091684435,71.6808988764045,71.87109144542774,76.05833333333334,68.82629921259843,62.08550724637681,68.11592814371258,73.60544276457884,69.03878012048193,65.80447247706421,62.2198275862069,,,,57.5062694300518,67.82144,66.15918,60.10033333333334,49.393519999999995,65.16316,64.7469190140845,58.11142000000001,43.1979229480737,68.31622,58.89102,53.654901960784315,
2019-02-01 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.800110775428,62.9452922077922,71.17392255892254,65.54733898305084,67.70472727272727,71.40695364238411,75.40751243781094,67.7837668161435,64.47720588235295,68.003687150838,,,,,,,,,,,,,,,,,,,,43.177297297297294
2019-02-01 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.19879340277776,75.738948787062,67.59384180790958,68.9218223583461,70.85415094339625,,68.2216551724138,65.79673076923078,68.84942528735633,,,,,,,,,,,,,,,,,,,,
2019-02-01 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.89959546925567,67.43540345821324,70.98705568268498,72.615125115848,75.93151241534989,66.77930348258707,69.4680319148936,73.58253968253968,72.51387387387386,66.64282051282052,64.50936507936507,60.8171974522293,67.74644808743172,,,,,,,,60.197952380952366,57.012894736842114,,,56.815581395348836,,,
2019-02-01 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52345724907063,,71.13983883346124,75.6822712933754,65.95987654320989,69.14044642857142,71.222743902439,72.40647230320698,66.80005167958656,62.55300230946881,61.764127829560586,,,,,,,,,,,,,56.070754716981135,49.22271186440678,,
2019-02-01 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.80934970139351,62.13164525993882,66.00224080267557,63.47763616557734,67.23922698524245,68.73929770992366,70.8325744934446,64.09199381761977,60.09569915254237,63.067614533965255,63.522275862068966,,,,,,,,,,,,,,,
2019-02-01 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.94638977635783,,64.87096566523606,68.52064885496182,66.91956288343557,69.70810104529616,63.92564784053156,60.454571428571434,62.87521951219512,59.05961974649767,68.71349471830986,60.508203125,53.559701492537314,,,,,,,,,,,,
2019-02-01 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06432563791009,68.6556862745098,71.81577303884234,63.559,68.85396280400573,64.63518181818182,60.35879432624113,62.404100418410046,59.91790055248619,,,,,,,,,,,,,,,
2019-02-01 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.65250971922246,84.389288585209,74.13216216216216,69.96457169459963,66.3506345177665,62.18056074766355,64.9823508353222,59.45115577889447,66.29900552486187,61.52374631268437,54.694124423963146,,,,,,,,,,,,
2019-02-01 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57669110553734,99.61690442225392,61.71100619195046,64.72016483516484,60.4647,60.583348017621155,,66.86874999999999,,,,,,,56.94059210526316,,,,,,55.39507812500001,
2019-02-01 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31877856875235,71.94879725085912,68.50908974358974,63.41530386740331,62.38723897911832,62.867000000000004,65.90626506024095,62.70267857142857,53.81675062972292,,,,,,,,,,,,45.50398663697105
2019-02-01 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4752,67.81051502145924,60.06601601601601,58.52491146318733,62.06041841004185,70.0136842105263,61.85,58.31636904761905,,,,,,,,,,,,
2019-02-01 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37047999999999,60.76383647798741,63.57715214564368,60.638458121827405,66.99546247818499,63.183057553956836,59.63990384615384,58.58343173431734,,,,,,,,,,,
2019-02-01 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82134328358209,60.67171617161716,44.28008328706273,57.82510416666667,58.90588380716935,55.91910295616718,58.215940594059404,,55.10366666666667,46.58659611992945,,,,,,,,
2019-02-01 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33596875,,59.62373765867419,55.89656488549618,54.29961414790996,57.6453,55.24609756097561,55.1296551724138,49.49358974358975,,,,42.918367346938766,,,,50.37237995824635
2019-02-01 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.47225433526012,,53.31186666666667,50.74840148698885,57.066796407185635,55.037239819004526,56.247220630372496,53.35554140127389,,,57.41205741626794,43.81928,53.98248847926268,,,
2019-02-01 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37980158730159,57.651552680221805,55.580600393700784,57.29329234972677,54.55265573770491,53.40393700787402,52.35872483221476,61.66830687830688,55.563870967741934,57.21373056994819,45.90765957446809,,,,
2019-02-01 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.89487236403996,59.9497247706422,58.67844689378757,54.69191940615059,56.951988041853504,52.485766871165644,60.76914132379248,58.610074626865654,56.18820338983053,46.51156923076922,,,,
2019-02-01 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86852713178294,59.19915985997667,55.84723991507431,50.06099264705881,,,60.79375796178344,49.25820388349514,,,,
2019-02-01 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.39429347826088,77.46105769230769,61.251411192214114,53.57840354767184,56.88003149606298,54.78212713936431,55.8456779661017,49.64252358490564,,,,
2019-02-01 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.53133928571428,57.04009874917708,57.91597209302325,56.41069252077562,61.1706827309237,51.917927927927934,57.96773869346734,,,
2019-02-01 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.20107773851589,47.14501142857143,60.541416743330274,56.55470258136925,54.210639730639734,48.598254681647944,57.45022222222222,54.32798319327732,51.4065625,47.9404469273743
2019-02-01 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8453125,57.29565677966102,46.251747572815525,45.90650470219436,52.15284888521883,,,44.48152031454783
2019-02-01 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.108107028754,51.375566112430725,47.73809931506848,51.6311004784689,54.954318181818174,55.463671874999996,45.63083056478405
2019-02-01 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.163709677419355,52.22601550387598,45.18024774774775,53.36635514018691,48.96880574452004,52.255570469798656,45.10043650793651
2019-02-01 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59690424766019,51.51810086682427,45.79473684210526,46.704756335282646,43.51738095238094
2019-02-01 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.82187180941577,,51.69953651685393,42.21319337016575,42.267301854974704
