,2021-05-11 00:00:00+02:00,2021-05-11 00:15:00+02:00,2021-05-11 00:30:00+02:00,2021-05-11 00:45:00+02:00,2021-05-11 01:00:00+02:00,2021-05-11 01:15:00+02:00,2021-05-11 01:30:00+02:00,2021-05-11 01:45:00+02:00,2021-05-11 02:00:00+02:00,2021-05-11 02:15:00+02:00,2021-05-11 02:30:00+02:00,2021-05-11 02:45:00+02:00,2021-05-11 03:00:00+02:00,2021-05-11 03:15:00+02:00,2021-05-11 03:30:00+02:00,2021-05-11 03:45:00+02:00,2021-05-11 04:00:00+02:00,2021-05-11 04:15:00+02:00,2021-05-11 04:30:00+02:00,2021-05-11 04:45:00+02:00,2021-05-11 05:00:00+02:00,2021-05-11 05:15:00+02:00,2021-05-11 05:30:00+02:00,2021-05-11 05:45:00+02:00,2021-05-11 06:00:00+02:00,2021-05-11 06:15:00+02:00,2021-05-11 06:30:00+02:00,2021-05-11 06:45:00+02:00,2021-05-11 07:00:00+02:00,2021-05-11 07:15:00+02:00,2021-05-11 07:30:00+02:00,2021-05-11 07:45:00+02:00,2021-05-11 08:00:00+02:00,2021-05-11 08:15:00+02:00,2021-05-11 08:30:00+02:00,2021-05-11 08:45:00+02:00,2021-05-11 09:00:00+02:00,2021-05-11 09:15:00+02:00,2021-05-11 09:30:00+02:00,2021-05-11 09:45:00+02:00,2021-05-11 10:00:00+02:00,2021-05-11 10:15:00+02:00,2021-05-11 10:30:00+02:00,2021-05-11 10:45:00+02:00,2021-05-11 11:00:00+02:00,2021-05-11 11:15:00+02:00,2021-05-11 11:30:00+02:00,2021-05-11 11:45:00+02:00,2021-05-11 12:00:00+02:00,2021-05-11 12:15:00+02:00,2021-05-11 12:30:00+02:00,2021-05-11 12:45:00+02:00,2021-05-11 13:00:00+02:00,2021-05-11 13:15:00+02:00,2021-05-11 13:30:00+02:00,2021-05-11 13:45:00+02:00,2021-05-11 14:00:00+02:00,2021-05-11 14:15:00+02:00,2021-05-11 14:30:00+02:00,2021-05-11 14:45:00+02:00,2021-05-11 15:00:00+02:00,2021-05-11 15:15:00+02:00,2021-05-11 15:30:00+02:00,2021-05-11 15:45:00+02:00,2021-05-11 16:00:00+02:00,2021-05-11 16:15:00+02:00,2021-05-11 16:30:00+02:00,2021-05-11 16:45:00+02:00,2021-05-11 17:00:00+02:00,2021-05-11 17:15:00+02:00,2021-05-11 17:30:00+02:00,2021-05-11 17:45:00+02:00,2021-05-11 18:00:00+02:00,2021-05-11 18:15:00+02:00,2021-05-11 18:30:00+02:00,2021-05-11 18:45:00+02:00,2021-05-11 19:00:00+02:00,2021-05-11 19:15:00+02:00,2021-05-11 19:30:00+02:00,2021-05-11 19:45:00+02:00,2021-05-11 20:00:00+02:00,2021-05-11 20:15:00+02:00,2021-05-11 20:30:00+02:00,2021-05-11 20:45:00+02:00,2021-05-11 21:00:00+02:00,2021-05-11 21:15:00+02:00,2021-05-11 21:30:00+02:00,2021-05-11 21:45:00+02:00,2021-05-11 22:00:00+02:00,2021-05-11 22:15:00+02:00,2021-05-11 22:30:00+02:00,2021-05-11 22:45:00+02:00,2021-05-11 23:00:00+02:00,2021-05-11 23:15:00+02:00,2021-05-11 23:30:00+02:00,2021-05-11 23:45:00+02:00
2021-05-11 04:30:00+02:00,,,,,,,,,,,,,,,,,,,66.41276142131979,63.82905463695183,59.27334900731452,57.30724890829694,58.778997539975414,60.36982412060301,54.14538223938222,75.27658324265506,78.63532219570408,83.40657646318438,70.06474576271187,82.03924581005587,91.11006993006993,93.81527027027026,103.12393258426967,90.84056451612904,89.52215328467153,78.98725190839696,95.33545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,67.63297373358348,58.59902013422819,53.63588770864947,54.21324298160697,60.87887966804979,52.39135635018496,72.53821605550048,78.67087248322147,77.09785123966941,70.30811111111112,80.99061538461538,93.41356097560977,95.58425531914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,67.06675308641975,60.77726700251889,61.85265108323831,64.66915631131458,57.17365133171913,71.20934865900384,81.43741721854305,91.29922325581394,72.10710659898477,81.21941952506597,91.9792012448133,97.24252738654148,115.93784274193548,98.18257633587787,90.7208152173913,82.99692963752663,96.59534722222223,87.55555555555554,84.24585106382978,81.14796380090496,,,,,,70.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,65.51796821793414,67.7548923076923,66.8476400594943,53.579265267175565,74.99121771217712,80.02667177914111,82.8066888888889,76.26726808510638,81.10420338983052,91.32103238866395,99.8115129682997,118.93611721611721,101.5955525606469,92.44391304347828,82.74661016949152,97.69500000000001,90.06962962962963,85.51378995433788,80.69411985018726,,86.40426666666667,,69.5809756097561,78.85864197530863,73.25862068965517,78.10138655462187,82.82559845559845,,,,,,,,55.721428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,66.04570093457944,75.79827956989246,42.90513504273505,63.74514925373135,72.42228323699422,70.25278755074424,75.55963865546218,75.40057894736842,86.31566909975669,96.51214046822743,117.64,101.7414194915254,90.09081967213113,79.39942857142857,97.42978873239437,,86.50031746031745,,,85.86981132075474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,65.56547960308711,46.930232558139544,52.921033434650454,73.1952140077821,74.5901061173533,71.45397286821705,73.49370062370062,80.20669675090252,90.14083202511775,115.53311111111111,95.94946175637392,86.65025252525253,75.76835164835165,,,83.52482608695652,78.41645833333334,89.7037823834197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,59.04179687499999,61.16217870257037,59.70188400155701,71.91019672131146,64.95636529126213,72.82732575757576,80.83997536945812,86.83054120541206,119.03943935926773,92.27984905660377,82.93308510638296,71.79384393063582,,90.4556603773585,80.74519553072625,76.02430278884462,,,,,,,76.75821818181818,80.19616915422884,,,,,,,,,,,,,,,,,,,,,,,74.23043478260871,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,65.29503242542152,51.4234994697773,60.87306752873563,70.4002365591398,70.92510958904107,78.30649135446686,84.26899651972158,119.30756722151088,91.45056179775278,79.33931914893617,67.30438799076211,98.9871028037383,90.71796257796257,,,,,,,,,,,,,,,,,,,,,,,,,69.09514705882351,71.82320895522388,,,,,,,,,,,,,,,,,,,,,,81.04790697674419,,,,,,,79.64986666666667,69.13116883116884,63.698347107438025,52.718505338078295
2021-05-11 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.56601662625562,51.4293892794376,71.4705243630967,80.65963419821352,79.85928330206379,80.0590684624018,120.03746049661402,84.72867513611615,80.0071251931994,66.5957196969697,99.038,90.29731638418079,82.01570833333334,,,,,,,,78.00000000000001,76.115866388309,,,,,,,,,,,,,,,,68.95420560747664,57.23785714285714,61.236618705035966,67.77735849056604,74.70581395348837,56.291481481481476,72.64545000000001,77.18847790507367,84.41529711375212,68.13214876033058,77.87636761487967,82.20333333333335,89.65806146572103,78.66950892857143,,,,93.85254237288136,83.59500000000001,80.93750000000001,71.68636363636365,,80.06305084745763,,,,78.543658008658,,,,,,
2021-05-11 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2199688352162,75.58853865760408,74.49591725867111,80.35647346938775,84.05013126171978,122.16252693437806,79.76480748074809,81.7379643591501,68.93570877192982,100.44432050274942,90.83274418604651,82.53741573033709,75.25563275434244,88.24412735849056,85.52270042194093,79.18637413394919,73.55629539951576,82.66048096192384,,,76.32834355828221,79.86923076923077,,72.12709677419355,69.63477611940299,,,,,,,,,,,,,59.144400000000005,,,,,,,83.24893617021276,69.5713043478261,78.88172413793103,83.1251145038168,91.27704697986577,79.12805970149252,79.76145454545453,,87.48037735849056,,,,,,,,,,,,,,,,
2021-05-11 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.16063883440741,91.84262827822121,78.5199747383616,86.6631488372093,115.94487814465411,78.93896284197632,85.58520501688373,66.28721518987342,98.76028441410693,90.29389312977098,83.62802139037434,72.98853107344631,88.54350649350648,,,,,,,,80.20305555555558,,,,,,,,,,,,,60.27578680203046,,70.85870129870128,,,,76.45633333333333,53.277540983606556,,,,67.28396226415096,74.6197212543554,82.55913043478263,89.66121212121213,,,,,,,,,,,75.1379534883721,60.652719298245614,,,,,,,,
2021-05-11 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10014435695538,69.2553452685422,72.68339211904105,97.78378103837471,72.50841601611684,73.76159648020113,65.61131234591315,92.21694621695532,85.60563742690057,78.05812248186947,69.86762138905962,88.98708157099698,85.0370239596469,76.24688705234159,71.32798586572439,83.09831615120275,75.11160493827161,72.73374015748031,73.80297142857144,,,68.92772532188842,67.72135204081631,77.73111111111112,71.75866666666666,,,,,,,,59.25166666666666,,,59.41394736842105,,68.3046511627907,76.60722772277228,50.0965625,,,83.09924242424242,69.49986772486774,78.49554817275748,83.00965725806454,92.71728538283061,,,,,,,,,104.86625000000001,82.68825581395348,76.67089552238805,60.72825870646768,97.48147410358564,79.52724867724868,67.29025,55.98535398230089,,,,
2021-05-11 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.57619506321494,58.14270471464018,72.52528073394497,69.68221279876639,70.0572355928461,64.61255779739386,90.43296103896105,83.6536903690369,77.35689300411522,68.50677672955975,85.66112500000001,84.92560538116592,73.68885993485343,66.30681647940074,78.33882697947215,75.28968369829683,73.60270949720672,70.99841541755889,79.59327731092436,,,71.28530120481928,75.52088082901555,71.26980132450332,,56.73417322834646,56.40743718592965,62.3639411764706,60.947288135593205,63.215136986301374,,,,,57.20272727272727,,,,52.962291666666665,,,80.66906976744188,,,,,,,80.71951807228915,,,,,,,83.19774193548389,80.22137500000001,,,,,,80.89999999999998,,,
2021-05-11 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.24144942648592,56.92894630601534,70.0613704028021,69.7286358381503,59.840059633027515,82.35984053713806,80.7569030390738,79.64239606953892,66.8423399558499,81.06122331691296,79.62365116279068,74.11177530017152,65.53321237993596,75.30338624338623,,,,,,,,,,,56.34113924050633,,,,,,,68.50348214285712,69.32003389830508,,,,,53.55916129032258,,79.45730158730157,82.72109589041096,,,,,,,79.8759090909091,,,,,,,,,,,,,,,,,
2021-05-11 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.97959251101321,54.49336650800519,64.72124435524336,54.79757801899592,83.20112579135701,77.23906605922552,73.41419378698224,61.99422957600829,78.91269113149846,79.92713958810069,74.91791366906475,65.50247154471545,74.92849541284403,76.35456824512536,,71.5179104477612,,,71.22137096774193,,76.1979928315412,,67.32386666666667,,,,,,,61.74659259259262,,,57.759894736842114,,68.27066666666666,76.52049689440994,,,,,,,,,,,79.97544303797467,,,,,,,,,,,,,,81.63378277153556,71.24094488188976,63.906608695652174,55.54229729729728
2021-05-11 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47906439854192,61.55992651970607,55.11241132075472,79.74877531340405,77.5813926380368,73.02894607843137,61.20878424657534,74.0451747418586,76.23596437346437,71.13613389121339,61.00422864167179,76.76153508771931,74.11954922894427,70.07685254027263,68.49861198738171,80.03260162601626,,66.81392966360856,65.41944567627495,,69.61235059760956,,54.88509803921569,,60.244417670682736,59.69218181818183,,55.9782428115016,58.484388185654005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.127687861271674,48.884499999999996,71.31886610878661,76.30328453214514,72.98608219178082,62.756179633143574,71.5243375680581,71.5582763744428,68.15234146341464,60.59498732037194,75.18778217821783,72.97083140877598,70.64667142857142,65.38472972972973,,70.16831683168317,64.31110429447854,,75.3271573604061,,64.03032051282052,53.17320000000001,,61.21777777777777,,,,,,,,,,,,,,,,,78.29389610389612,,,,,,,,,,102.5978947368421,,,,,,,,,,,
2021-05-11 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.860255918106205,70.56942634560906,72.81656290531777,76.71350399999999,65.74310211946049,66.33700633837154,72.9561710631495,70.12697687535251,62.715869318181824,73.74524709302325,71.45594108019638,68.54158551068883,62.5288512981904,75.77768090671317,65.46036726804124,61.5690976514215,62.241636205396,74.54105263157896,,64.91890625,,,59.134871794871785,,65.15319444444445,55.25009900990098,56.7308256880734,64.34060344827587,65.56408759124089,54.563532338308455,60.780427350427345,66.95673015873015,75.84431578947368,,,,,,,,,,,,,,,,,,,,,95.69000000000001,,68.66948051948053,53.82530120481928,,,,
2021-05-11 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.92530303030303,69.94483455882352,76.4249230145867,77.6622460202605,81.41661538461537,75.38069391634981,70.89801178992496,66.49641772920461,77.60325443786984,73.45516778523489,68.98851428571429,69.90286363636363,80.81808093994779,69.7581737849779,69.03817863397548,65.75755963302753,76.98791999999999,71.1641592920354,66.32143459915613,54.020970464135026,,,,,55.13397058823529,,,65.47830645161291,,,,,,,,82.91544117647061,,,,,,,,,,,,,,,,,97.10085526315788,,,,,,,
2021-05-11 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.98290405999481,91.17791093410573,91.03708969465649,101.84905807892778,80.78457884319332,80.71467382328655,74.39146172638438,80.74594444444445,74.44552884615385,73.1304081632653,74.45803543913712,81.62211285008237,72.64055894308943,70.81791569086651,68.5400334075724,75.94019417475728,70.36443750000001,,,56.60205479452055,,,,,,,,53.345682451253474,58.962883435582825,,74.29791666666667,52.346899999999984,,79.2377966101695,82.74761904761905,65.51216666666667,74.5677272727273,81.87690909090911,,,,,,,,,,,,,,,,,52.567951807228916,,,,
2021-05-11 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.12893590797043,110.28490280777538,103.67950583657588,88.24730878186969,83.28172355903749,78.84455256723717,80.16048637092464,73.21839434276208,73.18032537960954,77.55265787647467,82.11922586520946,74.13994594594594,71.4685685483871,69.6115543071161,76.24344086021506,67.77590015128594,66.66069651741294,55.54576530612246,56.15144694533762,63.91008810572688,64.54425196850394,65.67071301247772,56.237607361963185,60.12196796338672,66.89522321428572,67.24744408945686,53.73755434782609,,,,51.78286666666667,,,,,,,,,,,,,,,,,,,,,,71.66614919354836,57.785130278526495,,,,
2021-05-11 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10055805430616,99.88981882234523,96.22530135689492,74.77891519823788,72.61302017654475,79.04561307901908,70.5170855148342,68.99977415307403,76.47918114143921,82.18082125603864,73.71433862433862,70.72135076252724,67.0842799188641,76.92875,,64.02060109289619,53.9028125,54.361400966183574,61.93495762711864,62.208344155844166,66.633,,58.62926470588235,65.13578125,,,,,,50.980603015075374,,,,,,,92.54821376281112,75.77774074074073,,,87.41352112676057,,,,,,,,,,,,,80.43654761904762,,,
2021-05-11 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48407652685798,87.64832487309646,73.95603266596417,70.936064,73.727102293411,72.50953170731707,69.72417577413479,77.35020191285867,80.27939252336449,72.48576381365115,70.45278164116827,67.72699484831139,,,,52.51666666666665,,,,,,,,,,,,,51.894279475982536,,78.56091743119268,,66.5241717791411,77.77598901098902,,,,,,,,,,,,,,,92.83549295774647,74.44305882352946,,,,,,
2021-05-11 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.610299880048,74.36578728236185,71.33781502423263,82.8307868383405,75.09187129551226,68.16632375189106,78.17808873720136,81.14492822966507,71.14370786516854,70.20561151079137,69.07285340314137,81.25701863354038,73.14535641547862,67.60046639231824,56.669330065359475,54.28454545454546,61.860521978021964,,,59.80765550239235,,,,55.6165693430657,,,74.44933333333337,,71.82880000000002,,79.26827160493829,,,78.30035502958582,90.64326797385621,,,,,,,,,,,,,,,,,80.10202020202021,,63.82218390804597,56.19510869565218
2021-05-11 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96460096411356,76.10911924119242,79.39443357363542,79.87463459196104,73.41054421768708,76.25550113036925,82.07826547685443,74.20874534161491,72.27527486910995,70.62819819819819,81.57679078014183,76.36861111111111,69.7072625698324,55.360952380952384,57.184475806451616,62.510957446808504,65.09236628849271,65.84491803278688,,,,,55.05324675324675,,64.05823529411764,74.2035,,,,,,,,,,,,,,,,,,,,,,,71.83858585858586,60.13500000000001,,,,49.56477064220183
2021-05-11 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.96756132075471,64.02519169329074,64.02622780159217,65.71761637239166,65.6640886454183,79.93010062893082,74.33134655532359,71.44990646258503,69.6854761904762,77.12037894736842,75.47548358473824,68.39869465648854,53.028401792382375,58.14264483627201,63.70491525423731,61.70536585365856,65.33846394984326,60.340851063829774,60.70107142857144,64.14758620689656,65.06,,61.197007299270076,,74.11642857142859,,,,,,,,,,,,,,,,,,,,,,,,,78.60654255319149,70.21629999999999,62.8805583756345,52.91602150537634
2021-05-11 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14755183413079,55.19586097228532,53.424898464586434,54.01741162372678,71.79400605449041,66.51395167022032,65.96297175141243,64.37588280060882,76.22198058252427,73.08368286445014,62.86387951807228,55.75775147928994,57.49204545454545,62.07837837837837,60.72904761904761,61.343720930232564,61.05333333333334,,,,56.28117647058823,63.587387387387395,,,52.62613466334164,73.32377609108158,75.53227272727274,79.91911764705883,68.14043103448275,79.1591089108911,,,,,,,,,,,,,,,,,73.69376237623764,59.62365,78.32298850574715,70.26969230769231,62.9585,52.99555555555556
2021-05-11 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3802169197397,43.7631050474547,48.180406011073025,60.20374255065554,59.18008158508159,59.78407782732064,57.90598027613412,71.5197370727432,67.93818535320806,58.716442159383035,51.43601068999029,58.56521412471827,62.84663907284767,57.58332487309646,60.68269896193772,57.99972916666666,58.444638403990034,62.2563957597173,64.36573333333334,,,63.327460317460314,72.52496551724137,,,,81.12793103448277,,,78.62222222222222,89.88787878787879,,79.79096774193546,79.85022222222223,,,,,,,,,,,,75.98182298546897,57.13929752066115,,,63.159230769230774,53.04264604810996
2021-05-11 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.471375579598142,40.351882352941175,49.58976310679612,50.44288288288289,52.86672413793103,51.86869931542917,66.68391445587439,65.11135006784261,52.81188251001335,45.171492395437255,55.05251923076923,63.769779874213846,56.40344011142061,59.81111111111111,55.044285714285714,55.94,60.53978346456693,64.680099009901,56.34722222222222,,,,51.61973333333333,70.65484375,74.86557377049179,,,,78.12985074626866,,,79.2637037037037,,,84.79103815439223,78.92870029097965,81.26622222222223,,,,,,,,,,77.52542056074769,65.5520638455828,64.31209459459458,53.41562500000001
2021-05-11 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.335864728567195,67.57884189980483,41.239895330112724,44.27908648836402,47.11157242063492,68.13087779690191,64.00494833524685,51.06610666666667,45.44911266201395,53.04193126022913,60.85404358353511,56.09422916666667,58.57268235294117,53.90099173553718,,,65.08941176470589,56.35,63.64143589743589,61.93459459459459,72.99635294117648,51.175573770491795,,75.72846153846153,,,,,,,,,,,,,,,,,,,,,,79.03851612903227,67.97784431137725,64.54802547770701,53.499999999999986
2021-05-11 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30376098418277,63.53380204778158,52.441405861897664,64.71965972222222,73.05771827182717,64.61951076320939,50.98188722669735,49.10274428274429,52.760379146919426,62.06743666169897,56.497786429365966,58.32823308270677,53.64393442622949,57.00294117647059,,67.44553333333333,56.56164556962025,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.15331742913276,61.269547872340425,63.56701698026618,80.5271300659755,56.77776155717761,49.85644552917684,48.768528214077946,58.46967880085652,66.35378648233487,57.27015638963359,58.589401627573004,54.63267097966729,57.656062500000004,60.54288461538461,,56.35447072072072,62.44292517006804,60.55426573426574,72.51101123595507,49.11607142857143,68.56691729323306,73.4075,,,,,,79.70861538461537,,,,,,,,100.33235,,79.99724489795918,60.68693548387097,,,76.4328695652174,56.95528255528257,,67.78,65.27410071942447,
2021-05-11 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.38424803591468,76.76414842240823,80.55687880839541,58.5109898341359,57.89911023382933,48.08713216466417,55.00073500967118,65.4667003027245,56.191049382716045,55.53953134153484,54.16626731866341,57.13435504469987,58.5714953271028,65.60202666666667,55.45993055555555,58.733318777292574,60.22108391608393,73.37591304347826,48.62472681067345,68.7772361809045,75.31537892791125,85.12915775401069,65.39489795918368,77.66861702127662,,,,,,,,,,67.71396396396393,,,81.10244444444442,59.672258064516136,,,,,,,66.44910447761194,
2021-05-11 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.67209735691196,79.27586984126985,74.95726046255506,74.9528329571106,61.65776368375327,53.022558139534894,67.42386123680241,55.5153867403315,56.10662944162437,52.14269787234043,55.226598465473145,60.297149877149884,66.43765517241378,52.31815950920246,56.76888888888889,57.49729792147807,69.61065051903114,46.92208333333335,69.5721582733813,,,,,,90.50714285714287,,,,,,,,,,,,,,,,,,67.1275,65.41581818181818,
2021-05-11 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.32246135192483,83.83407670815339,74.03643659271432,60.1654093296262,51.82604875804969,68.5782401770891,52.1072654155496,57.59151828298887,51.24009561752988,55.84952282157676,60.32035398230087,69.25736526946108,50.10035178035177,53.96015550239234,60.115950037850105,69.95148780487804,48.83263157894738,70.439756097561,76.09180851063832,85.47079754601228,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-11 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68131805157593,88.5342566943675,78.31033333333333,59.338516369664326,72.25238124054464,63.25445406742964,61.77571741992102,49.980246659815,56.85364203954214,61.184340425531914,69.79840375586855,50.739565807327,52.726479538300104,56.61541584158416,76.06608082706767,44.06535528596187,68.7747557840617,75.6605128205128,88.02196721311475,,,,,76.93446153846153,78.4569784172662,79.52626459143968,85.90518518518519,,,,,,,,,,,,56.912499999999994,77.71897163120569,68.23203125,68.48854460093897,50.19587719298246
2021-05-11 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85192209123528,87.26168554121676,59.88876582278481,65.03969978556111,67.29759378552482,64.79767229254573,49.696995768688296,61.72663573085847,61.292296526697776,68.99490333919157,55.4636936936937,57.2834638554217,54.27646957520092,74.16507082152974,48.98326086956521,70.55173435784852,77.23043121149898,93.45962797619048,,,,,,77.84052287581699,,,,,,,,,,,,,,,,,,
2021-05-11 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.18695431472081,46.895652600588804,56.27511182108625,70.614375,73.27971973762672,49.40862944162437,66.2445792222867,60.67659513590845,70.51273259215915,58.32522222222222,60.90566227730442,60.170179591836735,75.21416227608009,53.1132,73.70373475609756,78.73555555555558,92.8467450980392,65.84081300813007,,81.23768656716418,,75.5462162162162,,81.53761904761905,85.73904761904762,,,,,,,,,93.18888888888888,72.85004405286344,79.90036496350362,56.95128205128204,,,,49.23866666666667
2021-05-11 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09700451904455,71.3953078556263,63.358619896492236,76.37153333333335,54.44717088607595,72.317554871005,60.354,75.5792600896861,57.674695989650715,60.64865342163356,61.93189415041783,78.32716112531969,57.39414772727272,73.58776119402985,84.79641791044779,94.16150735294117,66.3264705882353,,,,79.22437056737589,80.00969696969698,82.42709677419357,87.53511201629328,,,,,,,79.44565217391303,59.2891935483871,92.90545454545455,,80.75192307692308,56.789743589743594,78.79153846153847,67.82999999999997,62.531176470588235,52.0
2021-05-11 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83399441340784,117.21002250302924,92.12296583066824,73.00793091168092,78.4676204950065,75.8633864482502,79.354594302978,62.20929250665653,68.0348664921466,67.39489647754772,78.69384262796027,57.507552725825704,74.59932786885246,83.01413793103448,95.24381818181816,65.31260273972603,78.43781893004116,82.14081081081082,96.15478991596639,80.18245076586432,80.62264604810997,83.4269345238095,91.72690298507462,91.7758716173694,86.7535668789809,82.86896706586828,72.47239669421485,98.57424242424241,,78.78999999999999,61.43171875,,,79.4972789115646,59.907092198581566,,,,
2021-05-11 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.41600908746688,87.86557698012459,67.27544380587484,71.00514013452914,70.35165335838421,74.22119199272066,57.72476525821595,67.17798662704308,65.88423666138405,74.19162654139753,57.668445998446,74.88578217821781,83.34971646673937,88.52178770949719,70.46342618384399,,81.5219536423841,,83.96850439882697,84.666875,85.41212041884818,98.09523809523814,96.47378427787933,83.01588588588588,85.13082568807339,71.75140350877196,99.05536082474227,81.70552238805972,,63.06093749999998,,,,,,,,51.79465473145778
2021-05-11 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49174273858922,71.3468449197861,65.64496393442623,85.27291443850268,75.87091675447839,57.99617002629273,69.35266722408026,69.55883318140384,81.17316692667707,57.58186839012926,77.78273291925467,83.1753846153846,91.83007042253524,70.59135746606336,,80.00695454545453,94.88328990228013,,,85.1375,94.58166666666668,,,,,,,,,,,,,,,,
2021-05-11 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.63949152542372,93.74787112561175,90.26782076940182,110.88936495791889,52.69379283285379,71.35880304678999,73.99606900800985,84.68799284436494,56.208922841864016,77.9375,83.06822335025382,91.92937823834197,71.1389966555184,,,97.01681159420289,86.58558948261236,87.96578193832597,90.18141891891894,106.03431754874651,,,86.26249999999999,76.93521186440674,,,,,,,,,,,,
