,2019-11-19 00:00:00+01:00,2019-11-19 00:15:00+01:00,2019-11-19 00:30:00+01:00,2019-11-19 00:45:00+01:00,2019-11-19 01:00:00+01:00,2019-11-19 01:15:00+01:00,2019-11-19 01:30:00+01:00,2019-11-19 01:45:00+01:00,2019-11-19 02:00:00+01:00,2019-11-19 02:15:00+01:00,2019-11-19 02:30:00+01:00,2019-11-19 02:45:00+01:00,2019-11-19 03:00:00+01:00,2019-11-19 03:15:00+01:00,2019-11-19 03:30:00+01:00,2019-11-19 03:45:00+01:00,2019-11-19 04:00:00+01:00,2019-11-19 04:15:00+01:00,2019-11-19 04:30:00+01:00,2019-11-19 04:45:00+01:00,2019-11-19 05:00:00+01:00,2019-11-19 05:15:00+01:00,2019-11-19 05:30:00+01:00,2019-11-19 05:45:00+01:00,2019-11-19 06:00:00+01:00,2019-11-19 06:15:00+01:00,2019-11-19 06:30:00+01:00,2019-11-19 06:45:00+01:00,2019-11-19 07:00:00+01:00,2019-11-19 07:15:00+01:00,2019-11-19 07:30:00+01:00,2019-11-19 07:45:00+01:00,2019-11-19 08:00:00+01:00,2019-11-19 08:15:00+01:00,2019-11-19 08:30:00+01:00,2019-11-19 08:45:00+01:00,2019-11-19 09:00:00+01:00,2019-11-19 09:15:00+01:00,2019-11-19 09:30:00+01:00,2019-11-19 09:45:00+01:00,2019-11-19 10:00:00+01:00,2019-11-19 10:15:00+01:00,2019-11-19 10:30:00+01:00,2019-11-19 10:45:00+01:00,2019-11-19 11:00:00+01:00,2019-11-19 11:15:00+01:00,2019-11-19 11:30:00+01:00,2019-11-19 11:45:00+01:00,2019-11-19 12:00:00+01:00,2019-11-19 12:15:00+01:00,2019-11-19 12:30:00+01:00,2019-11-19 12:45:00+01:00,2019-11-19 13:00:00+01:00,2019-11-19 13:15:00+01:00,2019-11-19 13:30:00+01:00,2019-11-19 13:45:00+01:00,2019-11-19 14:00:00+01:00,2019-11-19 14:15:00+01:00,2019-11-19 14:30:00+01:00,2019-11-19 14:45:00+01:00,2019-11-19 15:00:00+01:00,2019-11-19 15:15:00+01:00,2019-11-19 15:30:00+01:00,2019-11-19 15:45:00+01:00,2019-11-19 16:00:00+01:00,2019-11-19 16:15:00+01:00,2019-11-19 16:30:00+01:00,2019-11-19 16:45:00+01:00,2019-11-19 17:00:00+01:00,2019-11-19 17:15:00+01:00,2019-11-19 17:30:00+01:00,2019-11-19 17:45:00+01:00,2019-11-19 18:00:00+01:00,2019-11-19 18:15:00+01:00,2019-11-19 18:30:00+01:00,2019-11-19 18:45:00+01:00,2019-11-19 19:00:00+01:00,2019-11-19 19:15:00+01:00,2019-11-19 19:30:00+01:00,2019-11-19 19:45:00+01:00,2019-11-19 20:00:00+01:00,2019-11-19 20:15:00+01:00,2019-11-19 20:30:00+01:00,2019-11-19 20:45:00+01:00,2019-11-19 21:00:00+01:00,2019-11-19 21:15:00+01:00,2019-11-19 21:30:00+01:00,2019-11-19 21:45:00+01:00,2019-11-19 22:00:00+01:00,2019-11-19 22:15:00+01:00,2019-11-19 22:30:00+01:00,2019-11-19 22:45:00+01:00,2019-11-19 23:00:00+01:00,2019-11-19 23:15:00+01:00,2019-11-19 23:30:00+01:00,2019-11-19 23:45:00+01:00
2019-11-19 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.35113110539846,27.214332988624605,27.287261146496817,38.02668049792531,34.228754534461906,41.16886685552409,45.946484375000004,41.87790633608816,35.789652509652505,46.68444029850747,,,,44.25238738738739,36.307987616099076,33.73165467625899,46.81832993890021,,,,,,,,,,,,,,49.45181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.820576784426823,22.61970642201835,40.701283018867926,39.22800412938747,43.38222003929273,46.69306060606061,43.50263929618768,37.39821428571428,46.7025,41.41535714285714,,,45.31787356321839,37.413121693121695,35.876827956989246,48.7516129032258,,33.72996655518395,,,41.93365145228216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54909465020576,43.312780586450955,44.78760231316726,42.76685636856369,45.58054200542005,42.05989898989899,39.1987032967033,47.74011834319527,41.58527607361963,,,,,,,36.34201219512195,34.37022857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.792474554707375,41.49147427854454,38.136233565351894,44.92152157456472,40.23422324510932,39.45088830255057,45.55134816753926,37.33075987841945,42.28995475113121,39.7562265758092,,39.540588235294116,37.594515503875975,,,,,,,,,,,,,,,,,,,,,,,,75.46007326007327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.27893506493506,40.92824156305507,47.76660156249999,44.76884584342212,43.713677215189875,41.25121409921671,,42.6664371257485,41.105130260521044,,,,,,,,,,,,,,,,,43.976176470588236,,67.00739583333333,66.45965141612199,,,,68.29622807017543,58.880778688524586,71.21003937007875,76.33016181229773,93.10730834752981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17975198412699,47.76957186544343,49.54418863503223,49.811422165278664,39.984466192170814,38.16580357142857,47.339635036496354,42.34070588235294,,39.43768786127168,,47.36977869986169,34.9483904109589,,,,,,,48.074333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.064773289365206,45.795144418423114,44.88378834787503,38.13534188034188,36.43364928909952,42.54642066420665,41.31597087378641,,39.30696969696969,37.65448851774531,50.58755319148937,32.450823117338004,,,52.70498293515359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.019814814814815,40.25068783068783,33.75076421800948,33.82904761904762,36.41751920122888,35.128311855670106,39.49854901960784,35.61310924369748,,,32.96422018348624,33.984459016393444,51.64899082568807,52.65773504273505,,,49.573975409836066,,,49.10130434782609,49.45116822429906,53.023624161073826,,,,,52.828390804597696,,65.95825503355705,64.77442508710801,55.781656804733736,70.95825396825398,72.52645161290323,92.21949494949494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71282198053807,29.827153196622433,32.07689416419387,34.50367662203914,32.785603448275864,39.090237154150195,36.03822742474917,34.10178988326848,47.865337837837835,33.584428571428575,33.01265700483092,,51.000837563451775,,,,,,,,,,,,,54.795630252100835,,,,,,,,,,,,90.57084745762711,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.245710306406686,31.787429577464792,35.74531610775151,34.94695262483995,40.428404255319144,36.34417582417582,33.888238213399504,,34.2408,34.34363184079602,49.42530201342283,51.51111111111111,41.92476190476191,,49.05886524822695,45.151269035533,42.21746376811594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.593871983210914,42.93269613583138,35.350450651769094,40.833120960295474,36.72497919556172,38.57350909090909,49.32293995859214,34.319641744548285,36.33684627575277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1482027806036,39.54849728126545,39.43193457943925,36.73568469505178,42.67340963855422,51.015049019607844,33.64504403522819,38.34097859327217,49.138445807770964,49.3065243902439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.014669660038486,34.01409294512878,45.28983476536683,47.27480821917808,49.956638655462186,37.81590163934426,41.232666666666674,48.62397177419354,52.00557083906465,44.16992665036675,38.92791762013731,50.54460240963854,47.80148351648351,43.27406249999999,49.96566037735849,50.1303550295858,54.353948497854084,45.70972413793103,49.30393258426965,59.11825136612022,64.93721649484537,,,68.50376623376623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.59357249626307,48.87021287919106,51.30649914821124,51.7233760951189,37.940461538461534,42.54664179104477,49.67986754966887,52.81804123711341,,38.78467391304348,,,,,,,,,,,,,,,54.40391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33562543192812,46.189719512195126,51.04360420650095,38.4254919236417,40.94993865030675,50.678279816513765,51.371291913215,,39.175582524271846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92460317460318,52.135081605646235,40.27693764798737,44.96320189274447,50.28992771084337,51.966624579124584,39.618342151675485,39.79463667820069,,51.05508875739645,,51.999175257731956,,,,,,,,,,,57.17307692307692,,,95.92503649635036,,,,,,,,,90.15018567639257,,,,,,,,,,,,,,,,,,,
2019-11-19 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.86846895720314,34.21339077983628,48.488068027210886,51.366545226130654,55.707802313354364,42.272732394366194,39.14903629536921,50.457744360902254,46.604086021505374,,,,,46.18316831683168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34992721979622,44.45620426829269,49.08006501950585,49.89372239747634,38.7410880195599,38.52858712715856,51.06574893009986,49.326313364055295,,,,,46.0654132231405,,,,,,,,,,,96.67094972067038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.99526180257511,44.92593486127865,45.75992098935073,35.9026917057903,35.736406443618336,47.79627352572145,46.506321839080464,43.43788505747126,51.442437673130186,51.95779220779221,51.50380813953488,47.40223463687151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.821575618171362,35.134405641370044,30.772163173652697,32.00479707792208,43.90536231884058,42.87244951712028,40.64301204819277,47.442766355140186,,,44.99244630071599,47.204888888888895,54.73953124999999,60.87281553398057,51.25370689655172,,,,,,,,,,,,117.84211045364893,85.81004310344827,75.98402684563757,70.7612456747405,,,,,,,,,,,,,,,,,,,,
2019-11-19 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.79173824130879,27.606061452513963,35.462781837160755,50.53936451897617,46.103559556786706,40.55551229508196,,,48.09842431761787,,,54.743098591549305,,52.76906976744186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35770476190476,34.55526052104209,43.09812802582033,42.05265093684941,41.69247685185185,48.470879999999994,49.92675767918089,,,47.84185365853658,,57.7901724137931,,,,,,,,,,,,,,,,,,,,,,,53.488033333333334,,,61.12477900552486,,,,,,,,,,
2019-11-19 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.475227272727274,46.42481915933529,39.776628259551245,39.71865853658536,45.81351190476191,50.896365217391306,47.724412238325286,,,57.255343283582086,57.828421052631576,50.749546875,64.63080882352942,66.99131147540984,63.43359154929578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.710496389891695,51.28498823529412,34.702973206568714,45.83990512333966,49.033790087463565,51.0660667903525,44.66913105413106,46.9883870967742,,58.776610169491526,51.63783355350066,63.589049707602335,68.12232227488153,65.23070739549838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.35886002886004,46.11505847953215,53.01853339560953,50.009806252752085,57.452417938049,42.424731182795696,45.995450819672115,,,,64.44060240963856,67.66716216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.8090297339593,63.768761965539255,51.22252556237219,58.98963198867657,44.756655052264804,46.619685863874345,56.01336122733613,63.647444668008056,,62.34938511326861,65.75423076923077,65.71765193370166,59.883739495798324,67.21809782608696,67.07068493150686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.990334928229665,51.010071174377224,52.210552055205525,48.49457401812689,49.65043098745225,54.84236874236874,59.045285505124454,51.44680434782608,60.764604316546766,65.98763636363635,69.95432664756446,57.80342105263159,66.40093686354379,71.21736228813559,90.72620811287477,,,,,95.1870854271357,78.67344827586207,79.23630208333334,76.467,,,,,,,,,,,,,,,,,,,,
2019-11-19 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.67810141509434,50.84010126582278,41.581126760563386,47.16024739583334,50.363643973214295,54.01895232489699,51.093867924528304,,65.50072599531615,66.22415000000001,56.60744680851065,,,,67.38785714285714,81.13084905660378,,,,,,,,,,,,,,,,54.41766423357664,,,,,,,,,,
2019-11-19 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00322580645162,12.026320236586395,45.00262261580382,53.84424567958897,54.877716711349414,51.724247422680406,54.66552173913044,67.16704874835308,67.33506493506493,57.8214191419142,,,,,,,,,,,,,,,,,,,,66.68097982708933,,,,54.58466748768473,,,,,,,
2019-11-19 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.074768211920528,56.68783558792924,58.46560655737706,59.87062269129288,52.691294117647054,55.88044150110375,74.29129032258066,66.84721470019342,57.95244332493702,64.55199351701782,73.00734795613161,92.36876205787782,61.83142441860465,,,,,,,,,,,,79.08520766773164,,,,,,,,,,,,,,,
2019-11-19 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69494751255135,68.89453573814295,80.3325054945055,52.23648953301127,58.101983471074384,67.22186666666667,67.62807881773399,55.824406779661004,63.28794520547946,76.33023952095809,96.70616296296296,64.50595375722543,,,,86.8668284789644,,,77.61009756097562,,,,,79.06381625441696,69.76827922077922,,,,,,,,,,,,,,
2019-11-19 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95715080346106,83.5277897293546,59.4264050733254,69.09178512396694,68.78873780487804,71.068285867813,61.55793398533008,67.71047473200612,63.26084,94.41954545454544,69.0180415430267,79.13802292263611,84.25743935309973,91.65986486486486,85.83896739130435,,,,,,,,81.20937447168217,72.21348162475822,55.97858168761221,47.73529850746269,65.59950936663692,,,45.13279863481228,54.177308282208585,50.48389830508475,46.356174496644286,34.99967365967366,,,,
2019-11-19 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.48111304347826,67.86685828116107,84.73608575380358,77.58672268907563,70.65821810406273,,,,97.8595008912656,72.60426742532006,77.66255941499085,86.95533783783785,95.50545454545455,,84.482890625,,83.94429752066117,94.18855643044618,,,,81.40957894736842,,,,,,,,,,,,,,42.691818181818185,32.394466666666666
2019-11-19 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.86247228049146,68.97358090185676,66.24795918367349,76.22430359305612,60.31983402489627,67.52786885245901,57.3656120527307,99.53189565217392,,,83.16422310756971,94.52270742358078,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-19 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17448813559322,52.35518844221106,66.04604901960785,51.069264214046825,62.776055312954874,61.78901234567901,95.76610000000001,70.79790322580644,75.96411931818182,80.92858956276444,90.72656500802567,86.07039855072463,80.4987431693989,75.29206349206349,77.05598101265822,,,,,,72.06832214765102,54.34984,47.47644329896907,,,,,,48.914447674418604,,,,,,
2019-11-19 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58259280089988,64.54941260066319,50.856586051743534,54.33943204868153,58.124078061911185,93.66303708063568,63.23942006269591,69.33271954674221,,90.45016393442623,,79.76649253731344,,,,,,,,69.3522193877551,,,,,,,,,,,,53.0,43.0358,32.72145454545454
2019-11-19 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.360675,47.112066420664206,48.8720255183413,52.457837837837836,83.22179260031268,53.12410714285715,,80.80278523489932,88.1734513941221,80.79419780219779,77.211065830721,68.68715355805244,75.82939467312349,,74.42227272727274,67.8645652173913,,81.03913333333334,,,49.81338323353293,,,,,,,,,,,,
2019-11-19 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7071696094168,50.79617987533393,51.26287887323944,70.0167924528302,58.74235764235765,63.68908291457288,77.43681428571429,79.57064516129033,77.26329450915142,68.4817088607595,69.37555555555556,75.85931750741838,95.9794380952381,71.29387234042552,61.98274626865672,57.425500848896434,81.4748275862069,,,,,,46.5,,,,,,,,,
2019-11-19 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.37002379064235,49.26466395112015,66.10497568881685,61.01618644067797,63.64994444444445,65.29890656063618,75.31587852494576,,,,,,67.5260975609756,61.26990950226244,,,,,,,,,45.57919075144509,58.785635359116014,,,,,,,
2019-11-19 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.293608140738186,55.829834651329975,50.49056555269922,56.1592869269949,63.152602739726035,69.88688963210703,65.98651376146789,,65.47967213114754,74.68830039525693,95.01926900584796,62.57074074074074,60.32136363636363,53.50336734693877,81.08113110539846,60.59453201970443,50.493825136612024,49.00150068212824,,,,43.898832684824896,,,,,,,,
2019-11-19 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.97466802168022,54.28038259564891,56.19455792682926,58.255203511572226,65.91782648401826,55.609256550883615,63.6973985680191,63.62314285714286,73.38144927536231,,60.033573264781495,58.17468085106384,54.619061583577704,80.83088516746412,56.88966592427618,50.03986928104575,,69.95997370727432,53.2146511627907,47.34991111111111,,,47.473375,,34.050625,,,,
2019-11-19 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.63306745445594,50.822611367127486,52.02972178060413,59.268041901692186,59.62848808545604,58.56350318471338,63.03058479532162,64.6721975308642,84.05116935483872,58.79233812949641,54.38136986301369,55.024009900990094,80.25457943925234,54.288538461538465,49.42216494845361,46.12555555555556,,,,,,,,,,,,
2019-11-19 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.617109308283524,46.27337722419929,52.51998959958399,50.53287751134154,56.47063654033041,57.36586538461539,57.135878859857485,76.30173703256938,58.57550488599349,53.79211161387632,52.41082514734774,78.10566265060241,,,,75.87531468531466,53.37048828125,44.20990825688074,43.03733944954129,,,,,,,,33.60064102564103
2019-11-19 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45245535714286,50.21754901960784,52.25539291217257,54.007080459770116,55.79412348401323,55.437601390498266,76.53310209424083,56.80059760956175,53.842727272727274,52.83110864745011,77.4483108108108,54.95221544715447,47.68242424242423,45.43353846153846,,,,,,,,,,,,
2019-11-19 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.193039999999996,,59.25565562913907,55.22689655172414,55.04647058823528,79.34498039215688,56.39434782608696,53.44735930735931,53.227858672376875,,,47.407407407407405,,68.5387819253438,52.0635,44.0,41.0225,,,,,,,,
2019-11-19 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.658177083333335,,66.04473794549267,58.041255319148945,85.21501182033096,62.93586000000001,58.53383999999999,54.73755862068966,,51.29746113989637,47.91362545018007,45.8875,,52.825641025641026,,41.73742690058479,,,,,,,,
2019-11-19 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75117647058824,57.4543842364532,67.55702302631579,85.50698113207547,66.56294894366197,62.17942434210526,52.489596690796276,73.73342412451362,52.653565217391304,49.607894736842105,45.0893076923077,,52.33,46.217034700315466,43.585,53.873766333589536,,43.29701030927834,,,,,
2019-11-19 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75472418670437,,92.83540704738762,66.78919540229884,58.027094240837684,49.34405797101449,70.70212643678161,53.9500706713781,,44.55145631067961,69.10194444444446,52.53238095238095,,,,,,,,,,
2019-11-19 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.80234820775422,82.63727906976744,70.93464759959141,55.490265486725654,55.41880710659899,,60.02906432748538,50.78131034482759,45.75683510638297,70.90357142857142,53.5952380952381,,46.04241666666667,55.2490837696335,,,,,,,
2019-11-19 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.62435270132518,53.98375630252101,58.52743813682678,55.33252136752136,67.63073226544623,64.30448071216617,51.44688461538461,46.40937777777778,,,,,,,,,,,,
2019-11-19 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7965780730897,52.02229806598408,55.17265072765073,69.47394658753709,57.36533568904594,50.445785953177264,44.023448275862066,70.5555721393035,51.614375,,44.015481727574745,54.9275641025641,,,,,,,
2019-11-19 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.87975515463918,47.269979013641134,61.05537414965987,54.60497191011236,47.65277333333333,43.97738380809595,61.755341643582646,49.685931863727454,47.02431937172775,40.312826747720365,56.695,48.91200764818356,38.781122448979595,32.571920731707316,53.330971428571424,49.59214285714285,,32.820470588235295
2019-11-19 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05316431924883,53.97940476190476,54.60971299093655,44.89393895348837,44.627393665158365,53.08891625615763,51.358309352517985,48.55338061465722,41.3017723880597,53.84981395348838,,,30.730212765957454,51.51336021505376,48.7222102425876,,32.07319875776398
2019-11-19 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25472081218275,,48.868634812286686,48.390517961570595,54.075330687830686,49.555335753176045,49.69811715481171,40.327347931873476,52.29257978723404,48.85826388888889,,32.518557046979865,,,,
2019-11-19 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6674193548387,,51.831452569169954,54.72133715377269,51.3376246334311,49.4156543624161,39.874303874092014,49.61826666666667,,,,,,,
2019-11-19 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.556227678571425,47.93383333333333,56.52421960072595,53.521417840375584,51.27881051175657,41.58411332633788,48.10093457943925,49.372755905511816,38.119128205128206,32.72574603174603,,,,
2019-11-19 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.60814307458143,52.05470389170897,52.18770431588613,50.0194880546075,37.245512528473796,44.9854367201426,49.420125391849524,36.31066465256797,,,,33.03829268292683,
2019-11-19 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04553805774279,49.64373443983401,53.3669621421976,41.3630164765526,47.07949404761905,49.17322388059702,38.3021052631579,33.12978986402966,,,,34.97141843971632
2019-11-19 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21709349593496,56.69599753694581,52.96503448275862,47.552741433021794,49.82362068965517,35.45772486772486,33.25140091116173,53.01325203252032,52.09586102719033,35.478429423459254,35.15790849673203
2019-11-19 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11191637630662,56.83042606516291,47.88787047841306,53.197194719471945,40.938694798822375,33.948619107217354,53.02068965517241,,36.34175824175824,37.42430307362402
