,2020-09-04 00:00:00+02:00,2020-09-04 00:15:00+02:00,2020-09-04 00:30:00+02:00,2020-09-04 00:45:00+02:00,2020-09-04 01:00:00+02:00,2020-09-04 01:15:00+02:00,2020-09-04 01:30:00+02:00,2020-09-04 01:45:00+02:00,2020-09-04 02:00:00+02:00,2020-09-04 02:15:00+02:00,2020-09-04 02:30:00+02:00,2020-09-04 02:45:00+02:00,2020-09-04 03:00:00+02:00,2020-09-04 03:15:00+02:00,2020-09-04 03:30:00+02:00,2020-09-04 03:45:00+02:00,2020-09-04 04:00:00+02:00,2020-09-04 04:15:00+02:00,2020-09-04 04:30:00+02:00,2020-09-04 04:45:00+02:00,2020-09-04 05:00:00+02:00,2020-09-04 05:15:00+02:00,2020-09-04 05:30:00+02:00,2020-09-04 05:45:00+02:00,2020-09-04 06:00:00+02:00,2020-09-04 06:15:00+02:00,2020-09-04 06:30:00+02:00,2020-09-04 06:45:00+02:00,2020-09-04 07:00:00+02:00,2020-09-04 07:15:00+02:00,2020-09-04 07:30:00+02:00,2020-09-04 07:45:00+02:00,2020-09-04 08:00:00+02:00,2020-09-04 08:15:00+02:00,2020-09-04 08:30:00+02:00,2020-09-04 08:45:00+02:00,2020-09-04 09:00:00+02:00,2020-09-04 09:15:00+02:00,2020-09-04 09:30:00+02:00,2020-09-04 09:45:00+02:00,2020-09-04 10:00:00+02:00,2020-09-04 10:15:00+02:00,2020-09-04 10:30:00+02:00,2020-09-04 10:45:00+02:00,2020-09-04 11:00:00+02:00,2020-09-04 11:15:00+02:00,2020-09-04 11:30:00+02:00,2020-09-04 11:45:00+02:00,2020-09-04 12:00:00+02:00,2020-09-04 12:15:00+02:00,2020-09-04 12:30:00+02:00,2020-09-04 12:45:00+02:00,2020-09-04 13:00:00+02:00,2020-09-04 13:15:00+02:00,2020-09-04 13:30:00+02:00,2020-09-04 13:45:00+02:00,2020-09-04 14:00:00+02:00,2020-09-04 14:15:00+02:00,2020-09-04 14:30:00+02:00,2020-09-04 14:45:00+02:00,2020-09-04 15:00:00+02:00,2020-09-04 15:15:00+02:00,2020-09-04 15:30:00+02:00,2020-09-04 15:45:00+02:00,2020-09-04 16:00:00+02:00,2020-09-04 16:15:00+02:00,2020-09-04 16:30:00+02:00,2020-09-04 16:45:00+02:00,2020-09-04 17:00:00+02:00,2020-09-04 17:15:00+02:00,2020-09-04 17:30:00+02:00,2020-09-04 17:45:00+02:00,2020-09-04 18:00:00+02:00,2020-09-04 18:15:00+02:00,2020-09-04 18:30:00+02:00,2020-09-04 18:45:00+02:00,2020-09-04 19:00:00+02:00,2020-09-04 19:15:00+02:00,2020-09-04 19:30:00+02:00,2020-09-04 19:45:00+02:00,2020-09-04 20:00:00+02:00,2020-09-04 20:15:00+02:00,2020-09-04 20:30:00+02:00,2020-09-04 20:45:00+02:00,2020-09-04 21:00:00+02:00,2020-09-04 21:15:00+02:00,2020-09-04 21:30:00+02:00,2020-09-04 21:45:00+02:00,2020-09-04 22:00:00+02:00,2020-09-04 22:15:00+02:00,2020-09-04 22:30:00+02:00,2020-09-04 22:45:00+02:00,2020-09-04 23:00:00+02:00,2020-09-04 23:15:00+02:00,2020-09-04 23:30:00+02:00,2020-09-04 23:45:00+02:00
2020-09-04 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10726190476191,73.91982832618025,63.11629651162791,61.911664984863776,80.16777566539925,55.295075445816195,58.907879799666105,46.74451020408163,58.61541592920354,54.51446529080676,47.99138321995465,45.1790973871734,53.28468123861567,45.5272256097561,40.891669004207564,34.640841654778896,,,,
2020-09-04 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.64385856079406,67.88635838150289,75.36409361702128,93.44515397082658,59.28323886639676,63.260960451977404,48.27580882352942,58.884234234234235,56.46528239202657,47.19206798866856,44.568145695364244,55.62467652495379,,42.00174342105264,34.6916985645933,,,,
2020-09-04 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.21154342723004,67.2496018636171,77.83705853894534,43.63509714285714,47.864207779886144,41.6456866359447,56.64491002570694,52.262551834130775,45.53596393897365,40.970549450549456,56.35231591448931,44.74234375,42.8421052631579,34.88845528455285,,,,
2020-09-04 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.23695652173913,71.77997204100652,56.564590586718246,51.54178694158075,46.39283757338551,58.20893292682928,54.27666409861325,45.136478517270426,39.796436203645506,56.06846315789473,44.193849056603774,43.480776119402975,35.88987783595113,,41.23357142857143,,
2020-09-04 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.35003231017771,53.38617819460726,53.815169792194624,41.88042824943651,57.409910089910085,54.99217777777778,46.0172757475083,40.61331550802139,55.723838709677416,,,,43.36926666666667,,,
2020-09-04 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.98227829495346,48.53188640973631,43.72166146993319,53.60462729912875,50.44374617737003,47.506547619047616,41.96691729323308,56.829327902240315,46.39371859296483,45.0412831858407,36.294701195219126,43.68639999999999,41.224673366834175,32.041367521367526,21.755213675213675
2020-09-04 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.51685016754428,40.50428652002256,38.56337994214079,34.96709948622139,38.72599519230769,37.064904891304344,53.73225571725572,44.3423506743738,42.40508295625943,34.783043478260865,43.92514150943396,42.3708868501529,32.03181818181818,
2020-09-04 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.44772108843538,42.93904761904762,40.746459074733096,38.06400958466454,36.68364791288566,55.090466200466196,45.0634126984127,44.37165562913906,,44.40544117647059,43.7268493150685,33.05267441860465,21.870089820359283
2020-09-04 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.55962192816635,42.44586322869955,40.16022042615724,33.47452173913044,56.14607220216607,46.64277290836653,42.52611363636363,35.32479028697572,42.802526427061316,41.910418719211826,34.158063241106724,23.070583756345176
2020-09-04 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.423115640599,48.45108470444851,38.34067684478371,56.864799999999995,47.495272108843544,43.53905462184874,35.663850000000004,43.9061214953271,40.659597523219816,34.59005882352942,23.59633136094675
2020-09-04 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.041182970425744,44.669338565022414,69.13682838083687,48.53021496130697,47.06210338680927,36.0335460251046,45.11222702702704,43.643242147923004,37.8616132368149,27.316492450638787
2020-09-04 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41991746031746,65.83745689655171,48.19620068610635,42.84653979238754,33.90343976777939,45.7615050167224,43.902486772486775,40.60651260504203,26.795020325203254
2020-09-04 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93539186800235,41.953559589581694,43.79669392523365,33.215656498673745,43.52738689547582,44.33963752665245,41.048848484848484,27.10160427807487
2020-09-04 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.281746552856205,42.4269805527124,34.132045587375806,37.448420742486746,41.25962721893492,37.54083696599826,24.199662650602406
2020-09-04 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12574212034384,30.089020771513354,32.67759425493717,26.53874358974359,30.017027840481568,20.834627403846152
2020-09-04 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.07388425153033,35.3294578313253,30.82748778103617,27.9519696969697,21.698383518225043
2020-09-04 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10888168557537,39.05838383838383,31.87258669698693,22.339019466474408
2020-09-04 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06722822993738,56.786166740185266,33.43647202690308
2020-09-04 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2181328923632,59.32484126984127
2020-09-04 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
