,2020-08-07 00:00:00+02:00,2020-08-07 00:15:00+02:00,2020-08-07 00:30:00+02:00,2020-08-07 00:45:00+02:00,2020-08-07 01:00:00+02:00,2020-08-07 01:15:00+02:00,2020-08-07 01:30:00+02:00,2020-08-07 01:45:00+02:00,2020-08-07 02:00:00+02:00,2020-08-07 02:15:00+02:00,2020-08-07 02:30:00+02:00,2020-08-07 02:45:00+02:00,2020-08-07 03:00:00+02:00,2020-08-07 03:15:00+02:00,2020-08-07 03:30:00+02:00,2020-08-07 03:45:00+02:00,2020-08-07 04:00:00+02:00,2020-08-07 04:15:00+02:00,2020-08-07 04:30:00+02:00,2020-08-07 04:45:00+02:00,2020-08-07 05:00:00+02:00,2020-08-07 05:15:00+02:00,2020-08-07 05:30:00+02:00,2020-08-07 05:45:00+02:00,2020-08-07 06:00:00+02:00,2020-08-07 06:15:00+02:00,2020-08-07 06:30:00+02:00,2020-08-07 06:45:00+02:00,2020-08-07 07:00:00+02:00,2020-08-07 07:15:00+02:00,2020-08-07 07:30:00+02:00,2020-08-07 07:45:00+02:00,2020-08-07 08:00:00+02:00,2020-08-07 08:15:00+02:00,2020-08-07 08:30:00+02:00,2020-08-07 08:45:00+02:00,2020-08-07 09:00:00+02:00,2020-08-07 09:15:00+02:00,2020-08-07 09:30:00+02:00,2020-08-07 09:45:00+02:00,2020-08-07 10:00:00+02:00,2020-08-07 10:15:00+02:00,2020-08-07 10:30:00+02:00,2020-08-07 10:45:00+02:00,2020-08-07 11:00:00+02:00,2020-08-07 11:15:00+02:00,2020-08-07 11:30:00+02:00,2020-08-07 11:45:00+02:00,2020-08-07 12:00:00+02:00,2020-08-07 12:15:00+02:00,2020-08-07 12:30:00+02:00,2020-08-07 12:45:00+02:00,2020-08-07 13:00:00+02:00,2020-08-07 13:15:00+02:00,2020-08-07 13:30:00+02:00,2020-08-07 13:45:00+02:00,2020-08-07 14:00:00+02:00,2020-08-07 14:15:00+02:00,2020-08-07 14:30:00+02:00,2020-08-07 14:45:00+02:00,2020-08-07 15:00:00+02:00,2020-08-07 15:15:00+02:00,2020-08-07 15:30:00+02:00,2020-08-07 15:45:00+02:00,2020-08-07 16:00:00+02:00,2020-08-07 16:15:00+02:00,2020-08-07 16:30:00+02:00,2020-08-07 16:45:00+02:00,2020-08-07 17:00:00+02:00,2020-08-07 17:15:00+02:00,2020-08-07 17:30:00+02:00,2020-08-07 17:45:00+02:00,2020-08-07 18:00:00+02:00,2020-08-07 18:15:00+02:00,2020-08-07 18:30:00+02:00,2020-08-07 18:45:00+02:00,2020-08-07 19:00:00+02:00,2020-08-07 19:15:00+02:00,2020-08-07 19:30:00+02:00,2020-08-07 19:45:00+02:00,2020-08-07 20:00:00+02:00,2020-08-07 20:15:00+02:00,2020-08-07 20:30:00+02:00,2020-08-07 20:45:00+02:00,2020-08-07 21:00:00+02:00,2020-08-07 21:15:00+02:00,2020-08-07 21:30:00+02:00,2020-08-07 21:45:00+02:00,2020-08-07 22:00:00+02:00,2020-08-07 22:15:00+02:00,2020-08-07 22:30:00+02:00,2020-08-07 22:45:00+02:00,2020-08-07 23:00:00+02:00,2020-08-07 23:15:00+02:00,2020-08-07 23:30:00+02:00,2020-08-07 23:45:00+02:00
2020-08-07 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4226815642458,133.80166176470587,104.11104397705544,83.941288,48.861625766871164,64.15012987012987,52.74804545454546,75.42094827586207,39.82236559139785,,38.20922619047619,,,,36.85844311377245
2020-08-07 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4985903814262,162.4750642673522,85.14813390313391,72.96112588652481,67.2151425030979,75.23068904593639,80.90087108013938,40.16444444444444,43.06193158953722,41.58561377245509,,55.39852272727272,,
2020-08-07 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.77204280155644,76.43771980676328,67.20276145710929,64.40366479550923,56.457791666666665,71.37236097560975,39.696851851851854,45.30162118780096,41.208592057761734,44.12203463203463,53.32487584650114,41.84381481481482,36.306360153256705
2020-08-07 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45459526774595,50.24843373493976,47.64966903073285,42.23047182775996,62.74366847826088,39.966043165467624,49.036852791878175,46.035061728395064,46.14313333333333,49.1420809248555,,35.46659685863875
2020-08-07 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.23971807628524,43.66565677966103,40.76569414316703,66.84467906976745,38.60425266903914,42.3048095909732,43.578235294117654,46.51648648648648,46.93843930635838,38.682352941176475,33.96536997885835
2020-08-07 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.847869269949065,48.256422712933755,68.45519806763285,39.203530633437175,41.66292332268371,38.5457779646762,48.09040527803958,45.05069007263923,37.700657439446374,33.51765625
2020-08-07 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.316598311218335,50.63173228346457,38.86652586206896,39.03532467532468,39.386183320811426,,44.779912280701765,38.278941176470596,34.27644444444445
2020-08-07 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.156115288220555,39.952215743440235,36.52647178789939,36.46258701787394,47.30685057471264,44.795649717514124,37.73801282051282,34.72755994358251
2020-08-07 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53082191780822,34.027203703703705,32.283500000000004,44.7921181556196,45.086463414634146,38.458999999999996,34.825714285714284
2020-08-07 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.01629981024668,35.33103001364256,39.97617263843649,44.373599537037045,38.08518134715026,34.43532212885154
2020-08-07 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.579230769230776,44.390306122448976,42.81396202531646,34.12463983050847,33.07448154657293
2020-08-07 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.30657894736842,40.348112449799196,33.47871212121212,33.272074303405574
2020-08-07 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.34934256055363,28.738043875685555,28.573304025913924
2020-08-07 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.77071813285458,26.30873579545455
2020-08-07 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.03572289156626
