,2020-03-05 00:00:00+01:00,2020-03-05 00:15:00+01:00,2020-03-05 00:30:00+01:00,2020-03-05 00:45:00+01:00,2020-03-05 01:00:00+01:00,2020-03-05 01:15:00+01:00,2020-03-05 01:30:00+01:00,2020-03-05 01:45:00+01:00,2020-03-05 02:00:00+01:00,2020-03-05 02:15:00+01:00,2020-03-05 02:30:00+01:00,2020-03-05 02:45:00+01:00,2020-03-05 03:00:00+01:00,2020-03-05 03:15:00+01:00,2020-03-05 03:30:00+01:00,2020-03-05 03:45:00+01:00,2020-03-05 04:00:00+01:00,2020-03-05 04:15:00+01:00,2020-03-05 04:30:00+01:00,2020-03-05 04:45:00+01:00,2020-03-05 05:00:00+01:00,2020-03-05 05:15:00+01:00,2020-03-05 05:30:00+01:00,2020-03-05 05:45:00+01:00,2020-03-05 06:00:00+01:00,2020-03-05 06:15:00+01:00,2020-03-05 06:30:00+01:00,2020-03-05 06:45:00+01:00,2020-03-05 07:00:00+01:00,2020-03-05 07:15:00+01:00,2020-03-05 07:30:00+01:00,2020-03-05 07:45:00+01:00,2020-03-05 08:00:00+01:00,2020-03-05 08:15:00+01:00,2020-03-05 08:30:00+01:00,2020-03-05 08:45:00+01:00,2020-03-05 09:00:00+01:00,2020-03-05 09:15:00+01:00,2020-03-05 09:30:00+01:00,2020-03-05 09:45:00+01:00,2020-03-05 10:00:00+01:00,2020-03-05 10:15:00+01:00,2020-03-05 10:30:00+01:00,2020-03-05 10:45:00+01:00,2020-03-05 11:00:00+01:00,2020-03-05 11:15:00+01:00,2020-03-05 11:30:00+01:00,2020-03-05 11:45:00+01:00,2020-03-05 12:00:00+01:00,2020-03-05 12:15:00+01:00,2020-03-05 12:30:00+01:00,2020-03-05 12:45:00+01:00,2020-03-05 13:00:00+01:00,2020-03-05 13:15:00+01:00,2020-03-05 13:30:00+01:00,2020-03-05 13:45:00+01:00,2020-03-05 14:00:00+01:00,2020-03-05 14:15:00+01:00,2020-03-05 14:30:00+01:00,2020-03-05 14:45:00+01:00,2020-03-05 15:00:00+01:00,2020-03-05 15:15:00+01:00,2020-03-05 15:30:00+01:00,2020-03-05 15:45:00+01:00,2020-03-05 16:00:00+01:00,2020-03-05 16:15:00+01:00,2020-03-05 16:30:00+01:00,2020-03-05 16:45:00+01:00,2020-03-05 17:00:00+01:00,2020-03-05 17:15:00+01:00,2020-03-05 17:30:00+01:00,2020-03-05 17:45:00+01:00,2020-03-05 18:00:00+01:00,2020-03-05 18:15:00+01:00,2020-03-05 18:30:00+01:00,2020-03-05 18:45:00+01:00,2020-03-05 19:00:00+01:00,2020-03-05 19:15:00+01:00,2020-03-05 19:30:00+01:00,2020-03-05 19:45:00+01:00,2020-03-05 20:00:00+01:00,2020-03-05 20:15:00+01:00,2020-03-05 20:30:00+01:00,2020-03-05 20:45:00+01:00,2020-03-05 21:00:00+01:00,2020-03-05 21:15:00+01:00,2020-03-05 21:30:00+01:00,2020-03-05 21:45:00+01:00,2020-03-05 22:00:00+01:00,2020-03-05 22:15:00+01:00,2020-03-05 22:30:00+01:00,2020-03-05 22:45:00+01:00,2020-03-05 23:00:00+01:00,2020-03-05 23:15:00+01:00,2020-03-05 23:30:00+01:00,2020-03-05 23:45:00+01:00
2020-03-05 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.016251198465966,47.297,40.158472032742154,36.664421199442124,34.98986455981941,45.502886597938144,38.22395765472313,42.42073089700995,37.64116800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.739802631578947,31.18184931506849,35.58251655629139,50.908611670020115,,,,,46.792307692307695,32.09692567567568,,,41.608997429305916,,,,,,,,,,,,,,,
2020-03-05 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36221719457013,,35.778748977923144,34.870979405034326,38.99247631935047,34.987702620353446,41.04407621247113,35.17431451612903,36.64483159117306,35.65913888888889,36.26492688413947,35.24542997542997,40.952987551867224,36.64656716417911,38.27371702637889,35.37975945017182,42.21415584415584,35.319363957597176,35.826116071428565,38.0612,,,,,,,,,,,,,34.357626373626374,33.59949090909091,35.50891954022988,36.66381909547739,27.122016806722687,,33.40410404624277,50.60000000000001,,,,,44.335197740113,29.810591836734694,28.686121495327107,31.303420707732634,40.90182370820669,,28.320540540540545,,,,,,,,,,,,,
2020-03-05 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.065109670987034,33.48170413544269,33.407104622871046,40.34773218142549,35.59193989071038,37.51522534291313,34.628434675431386,38.3595061728395,34.80294117647059,35.71951030927835,34.512306338028175,,,,,,,35.13778846153846,38.0,,,,,35.149135446685875,36.13053956834532,36.17923664122137,35.26448453608248,,,,,32.076,,34.615514018691584,,26.85686046511628,29.751758241758242,,,,,,,,,,,,,,,,,,20.412499999999998,,,,,,,,
2020-03-05 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.411929362150765,24.29953132472501,35.61325940860215,28.93490780141844,34.77801994301994,35.28408248655111,38.384502923976605,34.7854909090909,,34.208398744113026,39.43982378854626,35.37405063291139,34.693471502590675,34.758155737704925,,,,,,,,,,,,,,,,,,,,,,,,,32.307112171837716,33.40926701570681,32.0475641025641,32.45695760598503,,,,,35.743272727272725,26.275822102425874,24.76922459893048,25.028609625668448,,,,,,,,,,,,
2020-03-05 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.541637426900586,42.42511166253101,29.76409426987061,33.57988947062246,34.456894803548785,37.699934640522876,35.10762962962963,37.89763925729443,34.20862815884477,42.75577777777777,35.91836956521739,36.244565217391305,35.09088888888889,,,,,40.01685534591195,,,,,,,,33.16436619718309,,,,,,,,28.417874015748033,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41517699115044,29.37876501681884,35.74678255165628,33.47556188925081,37.64124409448819,35.704213197969544,35.652229862475444,35.04994370161859,41.75830687830688,35.91322580645161,36.10258064516128,35.104656084656085,,,,,,,,,,34.95981859410431,34.0017848410758,33.65915384615384,,,,,,,,,27.54752293577981,,33.00000000000001,,,,,,,,,,31.675475638051044,25.998090185676393,25.436952380952384,25.02452316076294,,,,,,,,,,,,
2020-03-05 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.88844966936077,33.049366197183105,39.60570227497527,38.92841017488077,38.73775,35.15862407862409,35.93422619047619,41.081531100478465,37.101212121212114,36.46806451612903,35.22968197879859,41.06657289002558,34.31514285714286,35.66,34.519387755102045,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.163235294117644,28.080156862745103,27.428039215686272,20.004918032786886,,,,,,,,
2020-03-05 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.568930706999648,31.171904584420417,43.38866050808314,36.82610586011342,34.49829593267882,34.32485530546624,39.65508849557523,34.57877777777778,35.08696356275304,34.34098522167488,39.555673352435534,34.208026755852835,35.32156773211568,34.0,39.05794594594596,35.4654705882353,34.023872180451136,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.328474114441416,36.95915343915344,35.233364854215914,34.45602032176122,34.51779790276454,37.9167335243553,34.07533333333333,34.798235294117646,33.63755050505051,,34.004139433551195,34.1095238095238,34.07745654162855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.854499999999998,,,,,,,,,,,
2020-03-05 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.68541414141415,32.80901088031652,35.52810016556291,34.56242990654206,37.966718750000005,36.61132372214941,36.70211123723041,34.19618283881315,39.842705882352945,,34.07982142857143,,36.792491349480976,34.36967065868264,33.94405633802817,33.65106382978723,31.510466531440166,,,,,,,,30.178577586206895,29.424186704384727,,35.21306569343065,28.313862102217932,30.29868831168831,32.999999999999986,40.19970930232557,,,,,,,,,,,,23.317341269841265,,,,,,,,18.020803443328553,,,,6.014225134926754
2020-03-05 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.191807494489346,33.8791065830721,35.563914150600226,38.43229885057471,36.845808080808084,37.8741,34.98671140939596,39.380912863070535,34.006646153846155,34.01385802469136,34.005648351648354,,,,,,,,,,,35.19972222222222,33.82351851851851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36193817204301,36.07605069124424,34.747389360751,37.666973073351905,38.462340067340065,35.89858483754512,38.78175856929956,34.67438993710692,34.283839150227614,34.79795419847328,39.293482142857144,,34.208060606060606,,,,,,,,,,29.97253787878788,,30.55982832618026,,,,,,,,,,,,,,32.112731707317074,26.069374999999997,25.55390243902439,21.58773234200744,,,,,35.5237881873727,21.015925925925927,,17.997249999999998,,,,
2020-03-05 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27788171394086,33.769637681159416,34.4259370904325,33.40733379501385,38.15500674763833,39.87472696245733,36.89927335640139,35.48947580645161,36.08496350364963,,,34.90661417322835,,,37.69227272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27186932849365,27.759548387096775,33.33478656403079,30.413640319071792,35.22491677336747,34.70918163672654,34.815208681135225,34.69966480446928,35.219811320754715,36.6331329113924,35.11477761836442,32.016013234077754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.791546822742475,31.149339795651034,31.02692566431214,36.95027142857143,35.861746183206115,35.723539568345316,35.31094533029612,34.91357541899441,35.82176265270506,34.84581589958159,31.44061425061425,30.175125348189418,,37.43754491017964,38.93945736434109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.66955414012739,30.664211117349804,35.55533816425122,34.58467043314501,35.49982089552239,36.51953978159126,37.98434689507495,35.973922413793105,34.021541950113374,29.317191283292978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.407758620689652,32.821253644314865,35.24734657039711,34.85974248927039,34.36936776491541,35.72210826210826,38.44612472160356,34.80551181102363,30.69845112781955,32.32857142857143,,36.93564516129032,38.38648760330579,,,,,,,,,32.00975232198143,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.896277128547585,33.412052370842176,33.804162280701746,31.194996379435196,35.114514824797844,37.278414634146344,34.677944732297064,32.94385931558935,32.99015151515152,35.192121212121215,36.50127777777777,37.96687747035573,,,,,,,,,,,,,,,,,40.858382352941184,,32.87127962085308,30.5468982630273,,,,,,,,,,,,,,,,
2020-03-05 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5779791499599,26.895671342685368,28.690821256038646,34.19150255288111,34.64834736842105,33.583704347826085,31.1661862244898,32.6957249070632,34.51205761316873,35.89357414448669,37.34516393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27280288461538,26.32933397683398,34.71116091109478,35.01231254379818,33.83336989032902,32.650237928621415,31.624906054279748,34.565382513661206,35.229828850855746,38.09653448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.061422764227643,,,20.66001499250375,1.9640000000000002
2020-03-05 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69011213456147,36.66709323583181,34.08037064492216,32.79304952215465,31.493421052631582,30.38514492753623,,35.8948275862069,38.734868421052624,,36.747037037037046,35.964,31.01638655462185,,,,,,,,,,,,,,,,,,,,,,,,,34.63324675324675,20.00815450643777,22.356104294478527,24.0482119205298,,,,
2020-03-05 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.882469512195115,44.0345945945946,35.062646180110974,34.65796699438203,32.760044535799935,35.43713375796179,37.24576174112257,37.84924836601307,33.58407294832827,,,,,32.16809917355372,,,,,,,,,,,,,,,,,,,,,,,,,24.22965079365079,,,,,
2020-03-05 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36838926174497,42.676002914035934,43.036162348877376,36.71202927478377,37.71765765765766,38.39580341880342,41.11053514882837,36.3104716981132,38.004699453551915,38.31817073170732,33.817880434782616,,33.61529209621993,,38.74402597402598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.130798519301955,48.633686868686866,43.101181102362204,47.72012430939226,42.62722305613929,42.817583056478405,38.70657439446366,37.97477386934674,38.72982954545455,35.32715231788079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29370246425312,36.730641975308636,46.123098427489815,43.63992700729927,39.20297931034482,38.68287414965987,36.99150943396227,34.53823529411765,31.218694638694632,33.904035947712416,33.84557553956835,33.21850980392156,35.95514522821576,33.19582733812949,34.004497041420116,33.387110609480814,38.28119210977702,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.33581971534001,40.690432172869144,38.755701523909615,41.402316053511704,36.541995359628764,31.768130511463845,30.34037337662337,29.078694214876034,33.08777972027972,32.12223230490019,30.27761044176707,32.72825708061002,32.94642857142857,33.87393501805054,31.456184210526317,36.033852040816335,33.58164305949009,31.577265625000003,34.84575,31.12363636363637,38.9282304526749,32.43012345679012,32.41612121212122,30.404887892376685,,,,,,,,,,,,,,,,0.991190053285968
2020-03-05 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.294629629629625,34.69407777777777,38.46653455284554,36.44689250225835,30.269376353399743,28.869952516619183,28.30763613068546,,28.759056603773583,,,,33.78849420849421,31.7763768115942,35.81014285714286,33.759692307692305,31.92720394736842,35.048356481481484,30.59719512195122,38.49999999999999,,,,32.195143678160925,,,,,,,,33.994296874999996,,,,,,,
2020-03-05 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.705416991426343,25.462659195109524,25.549241379310345,26.309683860232948,30.11570676031607,30.032215088282506,29.617661971830984,28.576537102473498,29.004398340248958,32.92484210526315,30.773333333333333,30.036099999999998,30.77776744186047,35.21368965517242,34.809598853868195,33.53506493506494,34.00409836065574,29.967777777777776,,,27.950959409594095,26.785467289719627,,,,,,,,,,,,15.727152496626182,,,,
2020-03-05 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.812307157748435,21.899136563876656,25.77901649358583,32.00808301474604,31.269239130434784,28.458543976348853,27.876633663366338,28.972943089430903,31.915640776699032,,,,,,,,,,,,,,,,,,,,20.00141509433962,,,,14.0,,,,
2020-03-05 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.836117353308364,,28.307558931377685,28.02359688195991,29.47943287037037,29.318931159420288,30.42417279411765,30.539653846153847,32.15407258064517,,,,,,35.318215767634854,31.041091703056775,,,,,,,,,,,,,,,,,,,,
2020-03-05 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.12635668789809,25.5479133510168,27.36672732609334,29.27935041171089,30.129083469721767,30.668547641073083,30.51690476190476,31.74411842105263,31.557695035460995,34.77679525222551,37.905546666666666,,,,,,,32.16922857142856,,,,,,,,,,,,,,,,,
2020-03-05 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2915082382763,23.065154130702833,27.523125481139335,31.379739073711676,29.500998902305163,29.697648532569794,33.7884603299293,30.987607142857147,31.998376550169112,34.74111785533637,37.29492063492064,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79160390516039,25.298877159309022,25.58721533258174,28.449070512820512,29.38392694063927,32.422171314741036,32.85336842105263,29.81831610044313,34.44562211981566,36.777148936170214,,34.00191176470589,29.751155624036976,,,,,,26.079400000000003,,,,,,,31.36292,20.35586,,,,,,
2020-03-05 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.74999274836838,23.8635736677116,25.30042735042735,26.260575508437906,28.323068745570517,28.54989151873767,29.863617846750724,33.19561191251744,36.59723404255319,30.330479452054796,34.0095,28.16615023474178,36.60587837837838,31.08675141242938,31.404051522248242,27.958286479250333,,,,,,,,,,,,,,,,
2020-03-05 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.658236104731284,23.311525679758308,24.000749205087438,28.164645080946453,28.996921151439295,29.649289366053164,33.77310622710623,35.19285211267605,30.150133333333333,34.34390410958904,28.391047865459246,,,,,,,,,27.229211822660094,,,,,21.650440677966106,20.125377358490564,14.540592991913746,,,,
2020-03-05 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.562034582132565,,31.896708055723803,34.385773955773956,36.17576842105263,39.76595600676819,37.94928492849285,32.753610451306415,37.463861940298514,31.635410714285715,39.475647058823526,34.27583333333333,,29.194008264462813,,,,,,,,,,,,,,,,
2020-03-05 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.548551769331585,39.7876923076923,35.62579268292683,39.30940074906367,39.5378021978022,39.470037453183515,,37.57471910112361,33.48287356321839,,,32.2856,29.05735042735043,,,,,,,,,,,,,,,,
2020-03-05 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.281376681614354,31.49921052631579,35.982531365313655,38.68160997732426,37.71970394736842,32.40036144578313,,,40.49751381215469,33.109886363636356,31.679373493975902,27.634065934065934,,,,21.19090909090909,,,,,,,,,,,,
2020-03-05 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.77143628509719,36.717231707317076,38.9810120240481,40.06247311827957,33.05696506550218,37.52080389768575,28.102378716744916,39.47338709677419,,31.878510638297872,28.59061224489796,,,,23.67748538011696,,,,,,,,,,,,
2020-03-05 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.45003530005042,62.87945330296127,46.52268026565464,43.547929096411586,40.50711653984782,34.6831176283073,39.2304662004662,32.259399399399406,32.64931034482758,,32.5653058024046,,26.707913043478264,,28.276276595744683,25.362250000000003,25.617833333333337,18.41893719806763,,,,,,,,
2020-03-05 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.29620014330068,48.96227436823104,45.86799052774018,44.58420875420876,35.114679270763,39.29995157384989,32.34405128205128,33.10645714285714,29.25284403669725,32.0010162601626,,,25.561017964071855,,,,,,,,,,,,
2020-03-05 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79290666666667,63.40875681570338,45.23752873563219,40.77292740046839,39.84636165577342,33.52757019438445,35.82493927125507,28.507537190082644,34.04706896551725,29.1284229390681,28.62179916317992,25.910830508474575,28.875606060606057,24.848144329896908,26.682839313572547,19.558698630136988,,,,,,,,
2020-03-05 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.28542553191489,38.96062322946176,41.470570175438596,41.18332203389831,35.25559027777778,37.78788213627993,30.80988764044944,32.47468161434978,29.495525114155253,30.08536388140162,26.268339694656486,29.08778501628664,25.621761658031087,27.316984924623114,,,,,,,,,
2020-03-05 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.173214588634437,34.84074391046741,39.440100934579434,37.27503102625298,38.12648401826485,29.193136954858456,31.672956403269755,26.802371541501977,32.24232346241458,26.910232558139533,,,,,,,,,,,,
2020-03-05 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32779685264664,48.52944196428572,40.49672745694022,41.68007133592737,31.63564616447824,32.38252590673575,29.405483146067414,32.77345588235295,28.81280616382806,30.166863905325442,25.90031914893617,28.64700564971752,19.7570509383378,,,,,32.6248,,,
2020-03-05 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.11530487804879,49.30002253944403,43.65854691493246,38.81878598848368,34.45623828647925,31.833348017621145,34.22259515570935,29.44240721102863,33.03905727923628,28.453757700205333,32.01808857808858,19.84236503856041,,,,,34.63415,24.549429657794676,24.037667984189724,-0.5605
2020-03-05 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.262142857142855,42.81654269449715,36.13911257189811,30.174886211512725,33.83178151260505,28.231583198707593,31.049485530546626,28.26081911262799,33.91331914893617,20.273796835970025,,,,,,26.519116022099453,24.580197628458503,-3.9332631578947366
2020-03-05 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37172654690619,36.02881268436578,34.15260479041916,30.090266544117643,31.703320053120855,28.776540212443095,30.094899598393578,26.256148867313915,33.20108303249098,22.206245210727968,,,,,,25.117289156626505,,
2020-03-05 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47324407826983,31.576512301013018,27.839236363636363,29.503485714285713,28.956904024767802,32.088362445414845,24.982368421052634,,,,,,,34.1978125,,,-2.424398907103825
2020-03-05 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.809533622559652,28.434817184643506,31.1676750330251,30.87436564223798,33.55836041358936,29.881253644314874,32.358061420345486,21.995,33.71254777070064,,23.643227848101265,17.768571428571427,34.11700598802395,,,-2.3183216783216785
2020-03-05 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.439970392302005,31.098150960250116,33.24460435212661,32.68025751072961,29.096003184713375,33.38900362318841,21.91052631578948,34.65179640718563,,,,,,,
2020-03-05 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99682266009852,30.177005718954245,28.7233901292597,23.2263785488959,28.721655258245182,19.691029829545457,33.66275229357798,23.428765432098764,21.908421052631578,16.456699999999998,,,,
2020-03-05 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.696256684491978,25.11691437802908,22.497420470262796,25.002794830371567,19.70341240875912,35.22221698113207,24.27785507246377,22.9283203125,15.565810810810811,34.3063309352518,,,
2020-03-05 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.91345083487941,22.988024390243904,23.313003891050585,17.21857142857143,33.51581132075472,21.217745098039217,22.43729591836735,14.024459930313592,34.04348258706468,,,
2020-03-05 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.90093346573982,21.339373786407766,19.211213997308207,32.76063811922754,21.099084745762713,23.951589958159,14.509806201550388,33.02299191374664,24.34906504065041,21.607420382165603,-0.20819209039548
2020-03-05 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41638783269962,13.508111019055509,36.99905538694992,31.48404871902562,31.260431357839455,26.7565,34.17432267884322,26.120190217391304,25.50705281090289,3.920304568527919
2020-03-05 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.161735905044512,52.96157668231612,32.14059100642398,34.19115784908933,32.197460799190694,34.41411194833154,25.049118279569896,25.70796068796069,12.641850746268656
2020-03-05 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.80865733113674,21.225446153846153,26.654634831460676,25.07203356367226,31.780138775510206,23.46948630136986,23.836180371352786,16.085761024182077
2020-03-05 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.09502319416833,32.47770398481974,25.646010620643874,32.70361022364217,24.00735483870968,24.082371794871793,15.613203883495144
