,2019-05-28 00:00:00+02:00,2019-05-28 00:15:00+02:00,2019-05-28 00:30:00+02:00,2019-05-28 00:45:00+02:00,2019-05-28 01:00:00+02:00,2019-05-28 01:15:00+02:00,2019-05-28 01:30:00+02:00,2019-05-28 01:45:00+02:00,2019-05-28 02:00:00+02:00,2019-05-28 02:15:00+02:00,2019-05-28 02:30:00+02:00,2019-05-28 02:45:00+02:00,2019-05-28 03:00:00+02:00,2019-05-28 03:15:00+02:00,2019-05-28 03:30:00+02:00,2019-05-28 03:45:00+02:00,2019-05-28 04:00:00+02:00,2019-05-28 04:15:00+02:00,2019-05-28 04:30:00+02:00,2019-05-28 04:45:00+02:00,2019-05-28 05:00:00+02:00,2019-05-28 05:15:00+02:00,2019-05-28 05:30:00+02:00,2019-05-28 05:45:00+02:00,2019-05-28 06:00:00+02:00,2019-05-28 06:15:00+02:00,2019-05-28 06:30:00+02:00,2019-05-28 06:45:00+02:00,2019-05-28 07:00:00+02:00,2019-05-28 07:15:00+02:00,2019-05-28 07:30:00+02:00,2019-05-28 07:45:00+02:00,2019-05-28 08:00:00+02:00,2019-05-28 08:15:00+02:00,2019-05-28 08:30:00+02:00,2019-05-28 08:45:00+02:00,2019-05-28 09:00:00+02:00,2019-05-28 09:15:00+02:00,2019-05-28 09:30:00+02:00,2019-05-28 09:45:00+02:00,2019-05-28 10:00:00+02:00,2019-05-28 10:15:00+02:00,2019-05-28 10:30:00+02:00,2019-05-28 10:45:00+02:00,2019-05-28 11:00:00+02:00,2019-05-28 11:15:00+02:00,2019-05-28 11:30:00+02:00,2019-05-28 11:45:00+02:00,2019-05-28 12:00:00+02:00,2019-05-28 12:15:00+02:00,2019-05-28 12:30:00+02:00,2019-05-28 12:45:00+02:00,2019-05-28 13:00:00+02:00,2019-05-28 13:15:00+02:00,2019-05-28 13:30:00+02:00,2019-05-28 13:45:00+02:00,2019-05-28 14:00:00+02:00,2019-05-28 14:15:00+02:00,2019-05-28 14:30:00+02:00,2019-05-28 14:45:00+02:00,2019-05-28 15:00:00+02:00,2019-05-28 15:15:00+02:00,2019-05-28 15:30:00+02:00,2019-05-28 15:45:00+02:00,2019-05-28 16:00:00+02:00,2019-05-28 16:15:00+02:00,2019-05-28 16:30:00+02:00,2019-05-28 16:45:00+02:00,2019-05-28 17:00:00+02:00,2019-05-28 17:15:00+02:00,2019-05-28 17:30:00+02:00,2019-05-28 17:45:00+02:00,2019-05-28 18:00:00+02:00,2019-05-28 18:15:00+02:00,2019-05-28 18:30:00+02:00,2019-05-28 18:45:00+02:00,2019-05-28 19:00:00+02:00,2019-05-28 19:15:00+02:00,2019-05-28 19:30:00+02:00,2019-05-28 19:45:00+02:00,2019-05-28 20:00:00+02:00,2019-05-28 20:15:00+02:00,2019-05-28 20:30:00+02:00,2019-05-28 20:45:00+02:00,2019-05-28 21:00:00+02:00,2019-05-28 21:15:00+02:00,2019-05-28 21:30:00+02:00,2019-05-28 21:45:00+02:00,2019-05-28 22:00:00+02:00,2019-05-28 22:15:00+02:00,2019-05-28 22:30:00+02:00,2019-05-28 22:45:00+02:00,2019-05-28 23:00:00+02:00,2019-05-28 23:15:00+02:00,2019-05-28 23:30:00+02:00,2019-05-28 23:45:00+02:00
2019-05-28 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00572966070776,100.35480091012514,124.98908598510495,116.84857142857142,116.60289421157685,119.23686046511627,,,,,,,,,,,,,,,,61.44051648351649,59.835975975975984,54.50623552123552,42.55832075471699,54.0696993670886,52.444476047904196,48.97139344262296,49.14001792114695,50.96353790613719,48.24906976744186,46.16190476190476,45.76892665474061,43.102561576354674,46.983676470588236,45.496077170418005,49.7613296398892,37.99797263681592,47.31860036832413,55.01246290801186,56.15068965517241,38.99879807692308,44.916623794212214,,54.75919571045577,46.16,,,,,,,43.93305084745762,,,,,,,,30.248113207547163,,,,
2019-05-28 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4632894736842,,102.6990962962963,101.3276430976431,,95.99938547486035,85.41842767295596,,,,,,,,,,,,,,,,,,52.92622222222222,52.499812500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.91311377245508,98.10407932011331,109.29172,100.73934306569343,94.6193443858327,98.87131970260221,100.73516304347828,93.93171717171717,,,,,,,,,,,57.723258785942484,55.76760517799353,52.870547550432285,42.161249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.56318771763216,88.95497165285653,87.66117073170732,84.73439705882353,85.43361319340327,82.82013555144793,90.25532258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89260315078769,88.89506072874495,84.23194857916103,73.70277777777777,66.16385572139305,71.75221476510069,75.54812903225807,70.31746575342466,,,,,,,,,,,,,,,,,,,,45.31826771653543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.97688821752266,,68.54359723289777,71.13400503778337,65.94650294695481,70.18941326530611,73.89564841498559,61.25166666666667,71.35208029197081,57.451953124999996,54.46868965517241,48.531481481481485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.21111349036403,68.2996875,68.6331857451404,61.50389610389611,66.40701754385965,,,63.40168384879725,54.229661016949144,52.75125448028674,46.49318181818181,52.981683991683994,52.547782705099785,45.96621794871794,45.07205445544553,52.93684563758389,51.22278301886793,47.22926829268292,38.63277027027027,48.00762295081967,47.118,,42.16606557377049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.34768953068593,64.82198704103672,61.81047970479705,65.06472972972973,61.07030927835053,,57.31179487179487,50.38129545454544,49.889638009049776,44.97679372197309,50.18098837209302,51.51290476190476,,,52.76168831168831,,41.57982142857144,38.282222222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42877516302806,56.67525821596244,57.48067746686302,55.135842450765864,56.235256756756776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.7465294117647,53.135672413793095,53.938250303766715,57.022845528455285,53.76165094339622,50.36912133891213,48.255043936731106,45.4238566552901,50.19031026252983,49.20066666666667,45.056247544204325,45.21237723214286,,,,,,46.559684210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78880186721991,43.71415399239543,50.415838235294125,51.44057915057916,52.85957055214724,53.139584352078245,48.02304439746301,50.4687591240876,47.02757575757576,,46.3154609929078,,,,39.33927999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73642034548944,42.09426926926926,50.933094867807156,52.50508158508159,51.7273002754821,47.968937198067636,48.847111111111104,,,,49.090892857142855,47.495174129353224,40.966305732484074,39.20941558441558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.173770491803275,53.41316582914573,50.12882255389718,53.253929411764716,47.44139303482587,51.64069306930693,48.58028985507247,47.19580419580419,,48.69403636363636,46.44471794871795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74113043478261,46.688075709779184,46.293206073752714,46.15216654107009,48.65571984435796,47.987480314960635,46.50155223880597,44.72328125,49.72741784037558,,,40.14065934065934,44.65778325123153,,,,,,,,,,,,,,,,,,,,,,,57.49325842696629,,,,,,,,,,,,,,,,
2019-05-28 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98881085154484,55.62834358974358,50.17960798636474,47.117583798882684,46.77169456066946,44.69801652892562,40.84114537444934,47.5503023255814,46.147086513994914,41.840823529411765,39.03890359168242,43.19332225913621,42.29810035842294,40.61717391304348,,44.02835164835165,,,,,,,,32.035022222222224,,,51.814724409448814,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.75623008849558,43.78839572192513,43.27496137339056,44.7459807073955,43.586065789473686,42.2108353221957,47.62499999999999,47.30578212290502,44.87303827751197,38.457454545454546,43.12160480349345,40.25746563573883,43.06845853658536,43.2056043956044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22571715817694,34.432883959044375,38.841737523105365,,40.18198630136987,47.10600574712644,47.266027088036125,42.62087947882736,38.266245694603896,,41.70259887005649,,41.71039639639639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41365876777251,39.248165829145734,37.44309538092382,38.09731821735731,43.54509025270758,47.58558241758242,41.57166129032258,39.32142614601019,41.55249686323713,41.92572027972028,40.89497797356829,37.98952720785014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11944742900997,41.20408701384311,41.533609415867474,47.70006566604127,46.86569282136895,46.9797455470738,41.72525547445257,43.428048780487806,43.01863787375415,41.076328767123286,42.29471223021582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.53204301075269,,
2019-05-28 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.06282954545455,45.809698857736244,52.0595474137931,49.08677061085007,49.22366176470588,48.87573651452282,45.403238095238095,45.64076923076923,44.50145933014355,43.648434925864905,45.04325227963525,44.36231927710843,44.63719999999999,41.74407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6953122901276,,46.58444720496894,48.14007407407408,44.42088669950739,45.37676470588235,45.86620879120879,,42.627218934911234,44.30520504731861,,,,40.264696485623006,40.80991228070175,42.491367924528305,45.47380341880342,,,,,,,,,,,,,,,,,,,,,,,39.533120567375875,29.247234042553185,,,,
2019-05-28 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.99801526717558,44.45447316103379,39.30088,44.63348583877996,45.926249999999996,44.00936305732485,43.078520710059166,45.67497206703911,44.48522471910112,42.46371031746031,39.989721254355395,,,,,,,46.71097560975609,49.1193,,,,51.00897790055249,,,,,,,,,,,,,,,,,,,,
2019-05-28 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.19936464088397,45.97512931034483,38.58518189884649,39.461971153846164,43.28393292682927,43.2584074941452,42.590539419087136,,,,,40.45738396624473,,,,,,44.215329670329666,47.14314185228604,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57173796791444,37.27060066006601,33.46247072599532,35.870989090909084,38.58880558428128,39.57950931677019,45.48909722222222,43.4225,37.96954128440367,36.10403846153846,38.36970930232559,,,,,,,,,,,,,,,,,,,,,,,,,,40.23543478260869,29.164603960396036,,,,
2019-05-28 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09395833333333,32.10206578947368,35.11816742081448,37.65495946590367,43.963652343750006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17083333333333,29.37027777777778,,,,
2019-05-28 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21158703071672,33.080685805422654,33.282484662576685,33.8263661971831,38.06863057324841,42.82420512820513,35.44658823529412,36.034221105527635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.003647686832743,29.930747549019607,30.501732240437157,38.05229390681003,41.11815561959654,,34.64155092592592,39.21987654320988,39.480264900662256,,43.53253588516746,,,,,,,,,45.875092592592594,,46.12424778761062,48.455881226053634,,,,,,,,,,,,,,,,
2019-05-28 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.252935943060493,30.463479576399397,33.106846153846156,33.95096551724138,36.59677685950413,36.57456674473068,,,39.95134020618557,43.02140909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.21513836948392,,32.02206124852768,35.53347607052897,32.99890130353817,36.97048387096775,36.88069767441861,,,,,,,,,,,45.9,,,,,,,,,,,,,,,,,,,
2019-05-28 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42502127659575,37.26569037656904,32.50732845379689,31.398453608247426,35.497395209580844,36.82233236151604,40.585271493212666,44.118226600985224,30.494801587301584,39.148333333333326,45.25297101449275,,34.86225641025641,38.0988622754491,50.41103448275863,50.282028985507246,,,45.07247933884297,,,,,,,,,,,,,,,,,
2019-05-28 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.182424593967518,33.306247216035636,30.739049429657793,36.26667731629393,36.58724458204335,41.36538167938931,43.60693140794224,,39.79461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.99702517162471,38.41884493670886,29.77722302158273,34.17659163987138,38.34380136986301,47.05099078341014,30.048590476190476,,45.69842105263157,,35.63005847953217,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.12813915857605,29.273117033603707,32.746347962382444,42.393282918149474,43.840555555555554,30.465876685934493,38.39502164502164,44.84235772357724,45.82621301775147,,,,,,,,,,,,,,45.40248691099477,,,,,,,,,,
2019-05-28 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.288950617283945,,34.17016973125884,40.46951310861424,31.51313768115942,40.31748051948052,44.68991786447638,45.20725252525253,,,,,,,,,,,,,,,39.174436619718314,30.18409747292419,,,,,,,,
2019-05-28 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.52375172413793,39.83533875338753,43.1070185873606,33.64945670628184,38.11228260869565,43.551870967741934,43.59835164835165,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-28 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59384,45.83541425818883,31.851910112359548,40.785342960288816,43.45872255489022,44.67619444444444,34.33004702194358,40.128131021194605,47.34579731743667,51.057069892473116,45.40174129353234,40.080958083832336,45.099306358381504,47.79639705882353,,,,,,,,,,,,,,,,
2019-05-28 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0678674351585,33.89283783783784,35.78865577889447,43.12473333333333,44.19923588039867,,40.74242105263158,,51.26533527696793,,,,45.06799999999999,,,,,,,,,,,,,,,,
2019-05-28 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.679614711033274,29.493279098873593,36.290837901331244,36.80469565217392,30.769368155012636,37.99515337423313,46.69550295857989,50.03153846153845,45.113827586206895,41.40755020080321,41.82016713091922,44.63187667560323,,,,,,,,,,,,,,,,
2019-05-28 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.05855495251017,40.141330409356726,39.086673519736834,29.846637806637812,33.92249134948097,45.47640703517588,49.277093023255816,,40.442279411764716,,,,,,,,,,,,,,,,,,
2019-05-28 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64,39.058754838709675,26.09360182370821,30.487845303867406,43.30216666666667,47.871558073654384,39.69340531561462,40.419456521739136,40.98435742971887,43.94852734922861,46.87599999999999,44.65271111111111,39.332534246575335,,,,,,,,,,47.11979245283018,41.92630498533724,,25.396355685131194
2019-05-28 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.382127955493736,20.886251390433813,29.11037257824143,36.69694542877392,42.46785876993166,38.97999999999999,36.91367521367521,39.375055248618786,43.543352769679295,45.98105128205128,,37.668893805309736,,,,,,48.207317073170735,,,,,,,
2019-05-28 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273916279069766,27.171300675675678,31.523447098976114,40.17166101694915,33.02955426356589,38.67148717948718,,42.89555555555556,,,,,,,,31.655737704918028,,,,,45.72099236641222,33.79369928400955,32.33420935412027,28.062977412731
2019-05-28 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.790795019157088,30.213906882591097,35.389012578616345,37.40189189189189,39.00272727272728,36.51817073170732,42.386958424507654,42.57774798927613,42.0557281553398,35.77237986270023,36.94122486288848,45.29257839721254,45.00247933884298,,,,,,,,,,
2019-05-28 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.593857142857146,35.04707150964813,29.327050955414013,37.788019966722125,37.52594433399603,43.71094254937164,41.436086956521734,,36.04413793103448,36.20798076923077,,,,30.333489361702128,,,,,,,,
2019-05-28 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.089615384615385,28.940901563937448,32.67953681710213,37.04991816693944,41.762,39.29039049235993,41.826243902439025,38.98078947368421,38.48229629629629,,,,,,,,,,,,
2019-05-28 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.925405117270785,39.54733576642335,30.599071618037133,42.10316742081448,40.724360655737705,40.31644776119403,44.035464949928475,47.7125641025641,40.95395480225988,26.567661290322576,,,,,,,,
2019-05-28 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.97023486901536,34.02411971830986,31.110252951096122,39.45478991596639,41.275789473684206,39.65342245989305,39.485921052631575,,,38.25433566433566,25.884065934065937,,,,,,,,
2019-05-28 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.795431693989073,,38.178497536945805,41.34355212355213,38.584228855721385,38.935575757575755,45.12117647058824,43.70573200992556,36.13333333333334,29.174323086984955,,,,,,,,
2019-05-28 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.02184,27.38885245901639,35.40328358208956,34.49745798319328,34.67267482517482,43.19916239316239,42.39507662835249,38.009062500000006,25.859357798165135,42.65897435897436,40.93507481296759,39.1788947368421,25.953670411985023,,,,
2019-05-28 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38852187028658,35.715274725274725,42.691914893617025,43.11965753424657,39.75957547169811,26.078820861678004,43.77115044247787,42.754625,,,,,,
2019-05-28 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72519195612432,32.572067464635474,33.21573991031391,43.91186528497409,41.58411764705883,39.02865546218487,,44.18128424657534,41.29153846153846,40.537194244604315,25.93147222222222,44.90156756756757,,,
2019-05-28 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74212424849699,30.35329015544042,40.31932806324111,39.0689641434263,37.52899470899471,30.976966911764706,43.04679144385027,41.313375,42.10982716049382,29.446008869179604,42.79410144927537,33.897206896551715,33.014372759856634,28.51509652509652
2019-05-28 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.833135011441655,41.833406193078325,35.52173469387755,27.2905625,43.959210526315786,,,28.113090909090907,,,,
2019-05-28 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.21443298969072,48.62586776859505,41.03037037037037,35.55463211772233,45.61291955617199,42.11982905982906,40.257683615819204,31.25041856232939,39.29867741935483,40.06117647058823,32.337864768683275,29.39674074074074
2019-05-28 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61283018867925,39.73421487603306,48.21122621564482,41.602892561983474,41.32336734693877,35.866691729323314,35.95809523809524,42.47409594095941,35.363086816720255,30.14837004405286
2019-05-28 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12383886255924,41.88383658969805,51.17435435435436,44.87067885117494,41.16022624434389,34.29219586840092,40.037771587743734,42.707607244995245,36.08499395405079,30.027638483965013
2019-05-28 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40213429256595,44.86941176470589,40.193739644970414,41.416225806451614,36.656732456140354,39.78608695652173,,,
