,2021-08-24 00:00:00+02:00,2021-08-24 00:15:00+02:00,2021-08-24 00:30:00+02:00,2021-08-24 00:45:00+02:00,2021-08-24 01:00:00+02:00,2021-08-24 01:15:00+02:00,2021-08-24 01:30:00+02:00,2021-08-24 01:45:00+02:00,2021-08-24 02:00:00+02:00,2021-08-24 02:15:00+02:00,2021-08-24 02:30:00+02:00,2021-08-24 02:45:00+02:00,2021-08-24 03:00:00+02:00,2021-08-24 03:15:00+02:00,2021-08-24 03:30:00+02:00,2021-08-24 03:45:00+02:00,2021-08-24 04:00:00+02:00,2021-08-24 04:15:00+02:00,2021-08-24 04:30:00+02:00,2021-08-24 04:45:00+02:00,2021-08-24 05:00:00+02:00,2021-08-24 05:15:00+02:00,2021-08-24 05:30:00+02:00,2021-08-24 05:45:00+02:00,2021-08-24 06:00:00+02:00,2021-08-24 06:15:00+02:00,2021-08-24 06:30:00+02:00,2021-08-24 06:45:00+02:00,2021-08-24 07:00:00+02:00,2021-08-24 07:15:00+02:00,2021-08-24 07:30:00+02:00,2021-08-24 07:45:00+02:00,2021-08-24 08:00:00+02:00,2021-08-24 08:15:00+02:00,2021-08-24 08:30:00+02:00,2021-08-24 08:45:00+02:00,2021-08-24 09:00:00+02:00,2021-08-24 09:15:00+02:00,2021-08-24 09:30:00+02:00,2021-08-24 09:45:00+02:00,2021-08-24 10:00:00+02:00,2021-08-24 10:15:00+02:00,2021-08-24 10:30:00+02:00,2021-08-24 10:45:00+02:00,2021-08-24 11:00:00+02:00,2021-08-24 11:15:00+02:00,2021-08-24 11:30:00+02:00,2021-08-24 11:45:00+02:00,2021-08-24 12:00:00+02:00,2021-08-24 12:15:00+02:00,2021-08-24 12:30:00+02:00,2021-08-24 12:45:00+02:00,2021-08-24 13:00:00+02:00,2021-08-24 13:15:00+02:00,2021-08-24 13:30:00+02:00,2021-08-24 13:45:00+02:00,2021-08-24 14:00:00+02:00,2021-08-24 14:15:00+02:00,2021-08-24 14:30:00+02:00,2021-08-24 14:45:00+02:00,2021-08-24 15:00:00+02:00,2021-08-24 15:15:00+02:00,2021-08-24 15:30:00+02:00,2021-08-24 15:45:00+02:00,2021-08-24 16:00:00+02:00,2021-08-24 16:15:00+02:00,2021-08-24 16:30:00+02:00,2021-08-24 16:45:00+02:00,2021-08-24 17:00:00+02:00,2021-08-24 17:15:00+02:00,2021-08-24 17:30:00+02:00,2021-08-24 17:45:00+02:00,2021-08-24 18:00:00+02:00,2021-08-24 18:15:00+02:00,2021-08-24 18:30:00+02:00,2021-08-24 18:45:00+02:00,2021-08-24 19:00:00+02:00,2021-08-24 19:15:00+02:00,2021-08-24 19:30:00+02:00,2021-08-24 19:45:00+02:00,2021-08-24 20:00:00+02:00,2021-08-24 20:15:00+02:00,2021-08-24 20:30:00+02:00,2021-08-24 20:45:00+02:00,2021-08-24 21:00:00+02:00,2021-08-24 21:15:00+02:00,2021-08-24 21:30:00+02:00,2021-08-24 21:45:00+02:00,2021-08-24 22:00:00+02:00,2021-08-24 22:15:00+02:00,2021-08-24 22:30:00+02:00,2021-08-24 22:45:00+02:00,2021-08-24 23:00:00+02:00,2021-08-24 23:15:00+02:00,2021-08-24 23:30:00+02:00,2021-08-24 23:45:00+02:00
2021-08-24 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,69.07936272160995,131.37197674418604,78.07188400823611,108.46749739311784,106.27560097323602,86.29330769230769,99.92415115005477,111.55120622568091,112.35004016064256,94.9897713414634,110.66799058084773,120.9561919504644,124.20695555555554,142.56285000000003,,,,130.91931623931623,115.26170940170937,108.36984615384613,95.42070975918882,111.86134831460673,103.20160804020104,95.06072463768115,89.81065573770493,100.82285714285715,98.81351999999998,91.13333333333333,86.63537313432836,,,,,,,,,,,,,,,,,,76.60274509803922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,134.384674556213,77.85626329787235,106.04318371607516,103.7116147308782,83.98726606997559,98.80517073170732,112.77229545454547,112.66037920489298,95.74600938967136,109.81231939163497,121.94157894736841,126.54164835164833,148.23022312373226,132.93633663366336,,,131.09106849315066,115.26363636363635,108.31195488721805,97.0720724637681,,,96.24725490196077,,101.72999999999998,99.05779359430602,92.44745856353592,84.52394724220625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,76.05746153846154,110.15938871473354,112.53022850924918,71.86653115333628,90.31323170731707,112.74205454545455,111.31063829787236,101.40879194630872,110.04275229357798,119.90017094017094,124.04593908629441,147.73088235294117,,,,,,,,113.74878228782288,105.10338983050846,,90.43323076923075,,,,,,,,,,,,,,,,,,,,,73.232,,,,,,,,,,,,,,,,142.5,,,,,,,,,,,,,,,
2021-08-24 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,92.58337286879168,94.63146441073513,59.08036057692307,78.3498343373494,107.98958024691356,100.62374827109267,100.15346309217777,111.12319532908705,117.50779922779923,118.69023904382469,146.32137931034484,,,,,,,,,103.05971223021584,,,,,,,,,,,,,,,,,,78.77037037037037,,,81.36148936170213,,,,,,,,,124.90210526315789,,,,,,,,,,,,,,,,,108.73891156462585,,,,,,,
2021-08-24 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,92.12255605381166,35.34584686774942,68.50598290598292,93.4876275862069,99.0784446397188,97.14914728682169,106.0461971830986,110.03011111111113,113.86126126126126,147.10664193867456,125.29452879581152,99.74353846153846,103.54246575342465,,,105.37333333333333,89.97782608695653,,,,,,,,,,,,,,,,,70.07227722772276,77.95422680412369,84.16748031496064,,,,,,,,99.78416666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,53.62204802259887,73.74202492211838,91.21212516297263,92.7706518904824,96.42539181286548,101.42996666666667,107.56776470588235,112.47019417475727,149.35650229357796,120.49432773109244,,101.94938596491232,127.24116279069767,112.8757264957265,,87.92110091743119,,,,,,,,,100.16935483870967,81.53,,,,,,,,,84.8990909090909,,,,,,,,,,,,,,,,,,,106.94230769230766,,,,,,,,,,,108.18617021276596,,,,,,,
2021-08-24 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,79.93763790664782,106.22042175360713,102.87183360258481,96.72083735909824,100.93265105740181,108.61450228310503,111.01284570596798,153.71250639386187,123.55513661202185,104.64593794076167,100.64979155531802,126.07184302733008,111.24216161616162,105.46719266055047,86.55086294416245,,,,,,,,,98.92692307692307,,87.39049180327869,,91.05125,,77.12551724137931,70.25206521739129,,,,,,,,,,,,104.08586206896551,,,108.01250000000003,,,,,,,,,,,,106.87375,,,,,,,,,,,,,
2021-08-24 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,84.12215750615259,62.98279982927869,103.40447674418604,110.06728135593221,115.07769367238322,114.09536470588235,157.2402527075812,125.47086021505376,106.26093023255812,95.22672805402087,129.3237571998228,115.0556605424322,108.14106521739131,83.9712738853503,112.36709497206705,101.08172335600906,100.47818181818182,94.2390760869565,,,97.3669005847953,86.65028301886795,,81.66635135135135,89.72813793103448,,,,,,,,,,71.97068702290076,,,,75.08656074766354,76.41933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60574963609898,103.4348785228377,104.21357496902107,102.83528432732318,107.87181818181818,159.07874499332445,121.3816056910569,100.69338521400779,95.32066666666667,129.3823829787234,,,83.40360090702949,112.41281437125747,100.29563829787233,101.94877049180329,93.00003816793894,100.87794160583942,102.68149443561208,99.8210855263158,88.44317880794698,,,,,,,,,,,,,70.96682692307692,,,,,,,,,,,,,,116.4032748538012,,,,,,,,,,125.40832704402516,,,,,,,,102.11660194174756,,,
2021-08-24 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.45478565861264,106.88959615384616,101.78126704089816,105.91844490216275,164.3642424242424,115.71676635514018,104.3690883590463,95.1380056710775,130.78830249396623,112.87777985074626,109.08373553719008,83.65073791348601,111.24498220640568,,100.35906542056073,90.80987012987012,99.83158620689655,100.54487179487181,,,,,,,,,,,,,,80.54257668711656,,,,,,,,,,,107.1837962962963,,,94.01968152866242,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09853146853145,91.79185832968955,100.40144790257102,139.47760576057607,101.49617886178862,96.71430724637682,91.50503090234858,127.13875,109.68936170212768,101.20028806584361,82.43381426202322,110.61492227979276,100.27314121037463,97.47682274247492,89.68734597156397,100.92631578947368,,,88.6327536231884,,,,,90.79388888888887,,77.75384615384615,70.08650793650794,68.1325625,,83.895,,68.63288235294118,,,,69.90773913043478,73.8742372881356,97.41088082901554,,,,107.90252631578949,,,,,139.6935189309577,,,,,,,,,,,104.86297619047618,85.1741721854305,,,,,,,,
2021-08-24 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64777661795407,106.86409649122805,131.22848721283052,113.10220465890183,99.31559899117276,95.94502321981423,119.80832164058282,113.92687285223367,100.56705486044274,83.8955061728395,112.56575,101.44562130177513,91.48356011183597,88.47338833883389,100.58137115839246,101.2387319587629,,,99.91168000000002,,,72.96623076923078,,,,,,,,,69.72812499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35555555555555,,,,,,,
2021-08-24 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.14939953810624,139.1403872932985,121.3769001029866,113.84404761904763,101.09882032667876,122.1287938736439,117.0248075962019,103.67810859728509,86.6330786618445,113.38573116691285,103.4596253902185,93.8874742857143,87.84785156250001,,98.46188235294117,,90.5659281437126,99.46900000000001,83.24411764705881,89.25805405405404,,,,,,,76.843125,82.29716417910448,78.77910447761192,71.35293577981652,76.12213483146067,,,70.02520231213873,76.28662745098038,99.62102272727272,,83.6029106628242,90.55156250000002,111.52720454545455,120.99778195488724,92.76339024390244,,,,104.96379999999998,110.9543718592965,,,143.33480000000003,133.65976744186042,110.45152941176471,104.8445185185185,,,,,108.67222222222223,,,85.56090090090092,,,89.6049261083744,
2021-08-24 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.1051868327402,131.52087938205585,116.69794156706507,114.00697247706422,131.6639265129683,116.91956739526412,105.82983149708359,86.04099181073703,114.19945054945056,106.98601851851852,97.89799086757994,89.94085858585858,100.93219015280135,99.60162303664922,101.06594278283484,91.39816666666667,100.20233663366336,86.71895561357702,91.88368168744009,76.91874220374221,,,,,,,,,71.8113043478261,73.88592592592592,78.82025531914896,94.56820175438597,,,,,,,,,,,,,,,,,,,,,,,,,108.37731958762888,101.67580419580419,,,101.5809219858156,,,
2021-08-24 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4042722070167,144.29337595080108,128.87780108039402,135.58382995119445,119.5118438480307,106.37202792956893,87.23579400749063,116.84566300366299,105.48283767038414,98.66116883116884,88.60480589022757,100.49141732283465,,,,100.27034482758621,88.51881516587676,93.47312195121951,79.62705714285714,92.26794871794871,82.24698795180721,78.53258064516129,71.3786956521739,,77.77826923076924,82.13117647058823,80.5456,,,,,,,,,,,112.00226415094342,,,,,,,,,,,,,,,,104.0701,,108.48372623574143,,,,,,,
2021-08-24 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5379250128403,236.27002645502645,297.0645623235175,130.802939481268,122.56574185043144,104.41365546218486,129.82058694057224,109.51709854014601,102.04002257336343,91.28880434782609,104.96222527472528,101.53512658227848,102.5928550932568,94.4365625,102.28790915163661,92.98404572564613,95.50193430656934,82.0775920471281,93.38698717948719,83.68396428571431,,77.17678787878788,70.48691437802907,80.79299474605952,82.66727074235807,82.28063914780294,,,,,70.4487610619469,,,103.99837209302322,,,112.02000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2643970928312,322.14247571541085,182.3734711587545,129.43715351299326,106.74503828483921,127.38210496613996,110.82280436607893,95.05196360153256,86.27700245700244,104.76829787234044,103.18092436974791,102.57545454545453,94.53855263157894,102.64303797468354,94.2952,96.62071428571429,79.15685,,,,78.69093333333333,71.44209302325582,82.41772277227723,82.86628571428571,81.31453488372092,,,,,71.85088794926004,,,,,,,,,,,,,,,,,,,,,,,,106.53384615384616,,,,,,,
2021-08-24 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.5818360141232,193.905831381733,128.00330367328314,118.26550682961896,127.0624635568513,119.51667965705377,96.63421511627908,85.46463004484305,105.98038575667655,103.14875757575757,103.07858895705523,93.57584507042253,102.76077151335308,96.40380487804879,97.32724576271185,79.96603139013453,,,,79.14155339805825,73.32298295454544,82.41035,82.89864142538977,81.50631578947369,72.49964285714285,76.0411320754717,82.10147540983606,97.62431034482758,,,,,,,,,,,,137.65999999999997,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8876686094921,144.38220131702727,124.10999999999999,121.39945000000003,115.27218274111677,92.84073170731706,86.21809523809524,104.40705882352943,100.21588429752066,96.93413001912045,87.99017947279863,102.59999999999997,90.47989389920426,91.72830882352942,77.33666666666666,,,,,74.12533333333334,82.42892063492063,83.22642857142857,82.72978142076502,,,,,79.60402298850576,81.09264705882352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.39999999999999,156.54421052631582,151.7148484848485,124.36093749999999,,81.51929292929292,,,,,,,,,,,,,,54.96331428571429,83.0,,,,,,,,,,,,,,,,,,,,,,,129.8198550724638,116.61013986013987,,,,,,,,,,,,,
2021-08-24 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.4415445292621,147.29292448894452,126.75771446660335,125.65575667655787,98.89387973956339,125.10985242445538,103.62828947368426,99.75862542955328,90.51893425605539,106.76273897058825,92.02983682983681,97.08487315010572,81.20577614379084,94.16216748768473,83.36474903474904,79.98092664092664,78.53434173669466,,80.19135802469135,82.80666666666666,79.37375000000002,77.74468899521531,77.35029891304349,78.92811475409836,,71.18611584327087,78.101801980198,,,,,,,,,,133.8851798561151,,,,,144.35944444444445,134.0949275362319,113.27271428571429,116.06173076923076,,,,84.69000000000001,,,,,,,,
2021-08-24 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.469443378119,122.70730042016805,106.75900353773586,101.41319347319345,119.6340192926045,105.24061394380854,96.80937369519833,88.0070652173913,110.21112903225806,89.64195945945946,,81.02074285714286,,,,77.99794871794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.80340363636361,112.48419833988642,94.60673216574115,115.15965728274173,104.88759340659341,98.54471561530508,87.32002071823206,109.35931880108991,92.20602620087335,99.13160751565763,80.60933431952662,95.03276202219482,84.55574091332713,80.69880981595091,77.24505005561734,75.47676190476191,82.66791773778921,83.43782841823058,83.40774011299436,72.8058041958042,75.3386075949367,81.12329113924051,98.44645569620253,,78.60173913043478,,,,,,,,,,,106.74260869565217,114.43148936170213,135.775,,,,,,,,,,,,,,,,,
2021-08-24 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.01207650273224,91.15395025295109,118.6737430512662,112.40615778688525,104.95509308510638,94.05903448275863,110.0720168067227,93.28938053097345,100.57698606271778,80.01327898550724,95.3204705882353,86.96608955223883,83.03486590038314,,77.88806916426512,82.60389423076926,85.69646753246752,86.77485875706213,74.44844444444445,,81.42210526315792,100.5592,,78.92241379310344,,104.278625,,,,126.42833333333334,,,,,,,,,,,,,,,,,108.76403912543155,103.12195046439629,104.94658662092624,87.63259708737863,,,,
2021-08-24 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.28119396551723,107.2295327102804,110.63508695652173,100.16994219653179,94.65353469387756,111.18344316309721,95.4028350515464,97.64948805460752,78.53660563380284,96.2085546588408,88.15568627450979,83.22715859030836,78.17263322884014,78.12016260162602,80.71772727272727,84.85581395348838,,,,78.92,,,,,,78.97012224938875,87.3875,108.12451345755694,126.32655581947743,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.59869593709045,101.43011363636363,95.0226484322882,86.96396428571428,108.1371214953271,97.8740430925222,93.8534398782344,77.73825174825174,97.4641826215022,87.57965576592083,80.35496124031008,75.04518264840183,77.61803468208092,81.84063694267516,,89.416,,,,,73.19864077669902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.93208377518556,80.67277132559072,80.44093343250279,103.7978013582343,90.87681926278239,88.50716919739696,77.54014250089064,97.2776377952756,85.64231578947367,79.14916666666667,72.07666666666667,,,,,,,,,,78.49534653465345,95.04707317073172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.95194234404536,69.92599999999999,91.39924674267101,79.83585026117237,82.44864021702273,76.06882448537378,95.69855263157895,85.98304849884526,79.24346895074946,72.05835260115607,77.63020309477757,80.98187399030694,80.53327102803738,79.492490234375,,75.51420512820512,,98.86792079207923,,,96.3121546961326,,79.73245901639345,89.34729166666666,110.53830188679245,,,,,,,,,,,,,,,,,,,,,,103.14148936170213,90.4199203187251,90.74463035019453,74.30473469387755
2021-08-24 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.91842249657064,84.52627165627167,76.7186965376782,83.91692350027519,77.04844147968466,91.88481142857142,82.84777657266811,80.7039263803681,69.62387234042554,78.91602409638553,82.14157894736843,81.7596,78.99214285714284,69.5706719367589,74.57516746411483,78.84337595907928,98.35495850622408,,78.7007843137255,95.62454976303316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45471872931832,59.99668939393939,63.11708248472506,72.49552109181143,87.57078848560701,79.50928571428572,77.25613354037269,67.92212794612794,76.95028169014086,80.25666666666666,80.75776674937966,,68.66908695652174,,78.11895833333334,,71.45076923076921,78.62244635193133,93.76914285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8979662077597,63.46781725888324,76.18552392065344,82.11550815558343,79.20994962216626,76.81089632107023,70.71314814814815,74.32230579531442,79.75648888888888,80.29310576923078,79.10581858407082,68.56967647058823,73.0405504587156,78.27003448275863,97.91327433628318,,,,,,,,122.40268292682927,,97.88572289156627,,137.0090829694323,,,,,,,,,,,,,,,,,,,,
2021-08-24 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17248308525033,72.4604816955684,71.69114285714285,77.42795348837211,74.92551704217215,70.78315290178571,74.27267253044654,78.49552338530066,79.43463617463617,76.85211790393012,67.55923460898504,73.60081967213114,77.93490813648295,92.65833188531714,70.42394957983193,,93.07988505747129,98.76195918367345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.854532828282835,64.77296089385474,78.72916710046852,75.32097208854668,70.6163857374392,76.67128033472804,76.18074657534247,79.54577822990844,73.91394565217391,66.35811783960719,72.838355754858,77.77141791044777,90.63026438569207,,,91.87590361445783,98.06195121951218,,87.01543778801843,110.186062992126,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03638554216867,76.75270664505673,76.82234143763215,71.8433674339301,78.70388704318938,80.36981684981684,81.18563324538258,77.84747422680414,65.69842857142856,73.87268436578172,79.358625,96.51897660818713,71.26219780219782,,92.94933333333334,97.8504854368932,,,,,92.00581280788177,97.1055172413793,118.74492385786799,132.306220657277,,,,,,,,,,,,,,,,,,,,
2021-08-24 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9949025974026,88.58332445628051,83.45246153846153,93.63752506265665,82.31210405946256,83.09730987514187,81.28552403467297,68.89386411889598,75.0342153846154,80.38598130841122,101.93815369261476,71.61069836552748,78.86117647058823,95.24000000000001,101.1811801242236,79.03524027459954,88.65013953488372,111.14460606060607,128.6520199004975,92.9744864864865,97.80354143019295,119.00746216530851,132.25851388888887,,114.03839416058395,,,,,,,,,,,,,,,103.45874125874127,,,
2021-08-24 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.66400778210117,84.32458508403363,75.6065206185567,84.55308876811594,80.29653824678951,77.70381030253475,69.58525766470973,74.71058154235145,78.46342592592592,97.77847880299251,70.58035,76.89319512195122,94.74236363636363,,76.5132097902098,88.20054054054056,112.01694444444443,129.07218934911245,91.1286611817502,100.22483766233766,120.48385321100918,136.9901272264631,105.49915750915748,114.29092369477911,135.79232,140.649375,,,,,,,,,,,,,,,,
2021-08-24 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.22593220338983,70.49790322580645,75.2313256006628,81.46737470167065,79.86874172185432,72.3967531120332,75.60894792773647,77.9613785046729,94.16373015873016,67.6245090681676,75.52294117647058,92.95985815602837,103.32071340713404,74.3456880733945,85.4805043227666,112.06630434782608,127.97645086705202,89.96040372670807,101.29467741935483,122.06641975308644,139.87287153652392,,,,,,,,,,,,,,,,,,,,
2021-08-24 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.94996226415094,74.77107142857145,81.2427397260274,81.14226252158893,72.67036144578314,74.4000827015851,75.15076319543509,89.07960142348755,66.37408111533587,75.22596577017116,92.22217703349283,103.11042345276876,72.45990990990991,82.25331950207469,109.73886153846153,125.67934426229507,,,,,,,132.16333333333333,,,130.29000000000002,,,,,,,,,,,104.11549815498155,95.37134529147981,94.5534210526316,
2021-08-24 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.62790909090907,86.31316425120771,83.94940270935962,71.16692695214107,75.32805872756933,73.34562229437229,84.86980327868851,67.54854951185496,72.99467455621303,86.25551724137931,101.63905759162301,71.18236940298507,80.91541899441341,109.05781818181816,127.09404223227752,,,119.43389570552146,,,111.76480000000001,135.433,133.11734463276835,,,,,,,,,,,,,,,,
2021-08-24 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.68783902976847,96.80299789093098,70.77661678832118,77.03308200138984,75.30287019332908,83.6981111111111,66.2902129075183,71.31481525273426,84.69955197912135,94.32279845956356,66.73687203791468,77.63282098765433,106.85128988149498,128.28626919140225,86.87189937106918,99.36177700348432,122.81425655976679,139.47921874999997,104.77157894736841,115.157868852459,135.6213114754098,137.893908045977,140.70813333333336,133.87153846153845,112.90619047619046,105.93830508474575,128.38338028169017,,,,,,,,,,,
2021-08-24 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.45268750000001,76.02447826086956,80.70377428998505,76.28203426124196,84.85446088794926,67.91180237877403,74.60849236641222,87.74410029498526,93.63889763779528,67.03564308681673,76.73454913880447,105.88596385542168,129.36174876847292,85.27529990167157,,,,,,,,141.12272727272727,131.74272727272728,107.78924242424242,102.28291666666667,,,105.66432748538011,86.3498422712934,,,,,,,,
2021-08-24 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.48228571428572,78.79478174603175,84.75982211538462,87.72403242677824,76.11022556390976,75.00510353227772,79.26584905660378,94.20086816720257,66.98118236472946,77.59911306042885,101.42023738872403,133.12062717770033,82.71843317972353,95.98843389830512,,,101.28422360248447,109.1182068965517,,140.3255158730159,,,,,128.42222222222222,,102.13291666666667,83.20092307692305,,,,,,,,
2021-08-24 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16375883885374,90.01898861646234,92.61297473512631,75.60382371198016,77.16627306273064,82.80160760587727,93.00739930382893,66.28945990180033,78.92243554580361,100.07445628997867,130.36579643473257,79.8991489361702,,,144.75163355408384,,,131.21029962546814,142.06926977687627,,,105.66522727272726,,,,,,108.64530973451329,,,,,,,74.99122105263159
2021-08-24 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.97255874673631,90.6931421744325,80.68086908690869,73.08844343204252,83.557707641196,91.93813343923749,69.38439317319848,85.03035331480747,106.58715074309978,123.78672004132233,81.02653179190752,95.69933294324166,120.79206293706295,145.05345479082325,,109.63004166666664,130.43663580246914,142.87797752808987,140.90809523809526,,,,,,,,109.48945945945947,,,86.78588235294117,,,92.06214285714285,
2021-08-24 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10162231759656,74.97826855123677,70.71691955526488,84.97737062937063,91.09445352400408,74.77570975918884,86.3648935008192,105.15339001062698,122.15919508867665,79.58227434257286,93.31111731843575,118.24908108108109,156.746,,110.2938888888889,,146.13035714285715,142.16821052631582,,,,,,,,108.30428571428573,,,,,,,
2021-08-24 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39090909090909,68.45602888086643,92.69930656934307,92.98773031825796,76.35364362519202,87.9503367003367,107.98565406976743,121.70823204419888,80.6994925028835,90.85546592489568,114.82496461071787,163.07186234817814,,,,,,,,,,116.7774074074074,,,,,,,,,,
2021-08-24 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83877147766323,72.68060338983051,89.97684064847765,71.28643502824859,88.49119736015085,106.05796662546352,115.48864306784661,82.5049312169312,91.85528059861035,111.27201741654574,168.48347191011237,99.24594029850746,,127.50958333333334,146.65103092783505,,,,,,,,,,,,,,,,74.93101604278077
