,2019-12-24 00:00:00+01:00,2019-12-24 00:15:00+01:00,2019-12-24 00:30:00+01:00,2019-12-24 00:45:00+01:00,2019-12-24 01:00:00+01:00,2019-12-24 01:15:00+01:00,2019-12-24 01:30:00+01:00,2019-12-24 01:45:00+01:00,2019-12-24 02:00:00+01:00,2019-12-24 02:15:00+01:00,2019-12-24 02:30:00+01:00,2019-12-24 02:45:00+01:00,2019-12-24 03:00:00+01:00,2019-12-24 03:15:00+01:00,2019-12-24 03:30:00+01:00,2019-12-24 03:45:00+01:00,2019-12-24 04:00:00+01:00,2019-12-24 04:15:00+01:00,2019-12-24 04:30:00+01:00,2019-12-24 04:45:00+01:00,2019-12-24 05:00:00+01:00,2019-12-24 05:15:00+01:00,2019-12-24 05:30:00+01:00,2019-12-24 05:45:00+01:00,2019-12-24 06:00:00+01:00,2019-12-24 06:15:00+01:00,2019-12-24 06:30:00+01:00,2019-12-24 06:45:00+01:00,2019-12-24 07:00:00+01:00,2019-12-24 07:15:00+01:00,2019-12-24 07:30:00+01:00,2019-12-24 07:45:00+01:00,2019-12-24 08:00:00+01:00,2019-12-24 08:15:00+01:00,2019-12-24 08:30:00+01:00,2019-12-24 08:45:00+01:00,2019-12-24 09:00:00+01:00,2019-12-24 09:15:00+01:00,2019-12-24 09:30:00+01:00,2019-12-24 09:45:00+01:00,2019-12-24 10:00:00+01:00,2019-12-24 10:15:00+01:00,2019-12-24 10:30:00+01:00,2019-12-24 10:45:00+01:00,2019-12-24 11:00:00+01:00,2019-12-24 11:15:00+01:00,2019-12-24 11:30:00+01:00,2019-12-24 11:45:00+01:00,2019-12-24 12:00:00+01:00,2019-12-24 12:15:00+01:00,2019-12-24 12:30:00+01:00,2019-12-24 12:45:00+01:00,2019-12-24 13:00:00+01:00,2019-12-24 13:15:00+01:00,2019-12-24 13:30:00+01:00,2019-12-24 13:45:00+01:00,2019-12-24 14:00:00+01:00,2019-12-24 14:15:00+01:00,2019-12-24 14:30:00+01:00,2019-12-24 14:45:00+01:00,2019-12-24 15:00:00+01:00,2019-12-24 15:15:00+01:00,2019-12-24 15:30:00+01:00,2019-12-24 15:45:00+01:00,2019-12-24 16:00:00+01:00,2019-12-24 16:15:00+01:00,2019-12-24 16:30:00+01:00,2019-12-24 16:45:00+01:00,2019-12-24 17:00:00+01:00,2019-12-24 17:15:00+01:00,2019-12-24 17:30:00+01:00,2019-12-24 17:45:00+01:00,2019-12-24 18:00:00+01:00,2019-12-24 18:15:00+01:00,2019-12-24 18:30:00+01:00,2019-12-24 18:45:00+01:00,2019-12-24 19:00:00+01:00,2019-12-24 19:15:00+01:00,2019-12-24 19:30:00+01:00,2019-12-24 19:45:00+01:00,2019-12-24 20:00:00+01:00,2019-12-24 20:15:00+01:00,2019-12-24 20:30:00+01:00,2019-12-24 20:45:00+01:00,2019-12-24 21:00:00+01:00,2019-12-24 21:15:00+01:00,2019-12-24 21:30:00+01:00,2019-12-24 21:45:00+01:00,2019-12-24 22:00:00+01:00,2019-12-24 22:15:00+01:00,2019-12-24 22:30:00+01:00,2019-12-24 22:45:00+01:00,2019-12-24 23:00:00+01:00,2019-12-24 23:15:00+01:00,2019-12-24 23:30:00+01:00,2019-12-24 23:45:00+01:00
2019-12-23 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,3.956730769230769,13.054351585014407,21.790622406639002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 19:30:00+01:00,,,,,20.351153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 19:45:00+01:00,,,,,18.575374449339208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,17.223080357142855,,,,,-10.809121338912133,,,20.181458333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 20:30:00+01:00,,,,,,,,,,,,,,,,,,-0.5254166666666668,4.8298499999999995,15.675555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.765608108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,15.80946616541353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 21:30:00+01:00,,,,,,,-3.5055405405405407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.695238095238096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.421079812206575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.032207293666026,,,35.02518518518518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 22:30:00+01:00,,,,,13.339740932642489,,,-12.708582089552237,,,2.1692356687898093,,,,,,,,,,,,,,,,,,,,34.322941176470586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09,37.18999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,11.628244047619047,,,,,,,,33.42999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09521739130436,37.18999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 23:00:00+01:00,,,,,,9.907272727272726,2.8150649350649357,,,,,,,,,7.106329113924049,,,,10.271785714285715,,,,,-3.599559902200488,-10.675211267605636,13.712446808510636,15.010663129973478,,,35.05120000000001,,,,,,,,,,,,,,,,,,,,,,35.78876237623763,,,,,,,29.935408163265304,,38.1,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 23:15:00+01:00,10.567124463519313,-1.8113659793814436,5.557450495049506,-10.380349650349649,16.629218967921897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.702192982456136,35.40124463519313,37.56851851851852,,,,,,,,,,,,,32.42266666666667,,,,,,,,,,,,,38.12470588235294,37.15625,,,,,,,,,,,,,,,,,,,,,,,,,,36.21442424242424,34.38940217391305,,,,20.701410788381743,,
2019-12-23 23:30:00+01:00,14.312118644067796,-0.5626293103448277,13.67251968503937,-7.072898550724638,13.601478260869566,3.914025974025975,1.529182879377432,-0.5643171806167401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.483174603174604,,,,,,,,,38.169999999999995,37.12166666666667,,26.762661290322583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 23:45:00+01:00,14.964089861751154,7.4525069637883,14.117563451776652,-8.606575342465755,15.200427807486632,5.899207317073169,4.277886597938145,,,,,,,,,,,,,9.963223140495868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17,36.974705882352936,,26.982626728110596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 00:00:00+01:00,20.801758241758243,14.042306513409962,16.128832951945082,-7.227871287128712,14.714770642201833,,4.3564655172413795,1.4802580645161292,,,,,,,,,-1.1462396694214878,,0.7863049853372435,9.276104129263913,,,,,,,,,-12.107664041994749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 00:15:00+01:00,28.848148984198648,13.345771812080537,13.152778793418646,-5.039074074074075,15.583364978902951,10.43599567099567,3.858543046357616,-1.0299735449735448,6.713,,3.416027397260274,,,,,,,-2.5254787234042553,2.1736842105263157,8.821405405405406,-5.6861475409836055,-7.194936708860758,8.334200477326968,18.121717557251905,,,,15.16296,-8.161006289308178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 00:30:00+01:00,29.362942689199123,14.853057982525813,15.607043895747598,3.3410136157337367,14.141964980544746,6.848798283261802,4.553999999999999,-1.1889705882352941,,,4.609666666666667,-0.5830344827586207,,0.6212376237623762,0.5342288557213932,,-1.875133689839572,-6.580762124711317,3.094006309148265,9.45607764390897,-6.960378151260503,,6.430043668122271,16.484566473988433,,-0.5907485604606526,,14.487939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 00:45:00+01:00,,13.593450704225354,14.123016627078389,-3.7482379862700226,14.771273006134969,10.761521252796419,6.689857904085258,0.22913752913752913,7.055584415584416,,4.403525641025641,,,,,,,,,,-3.645645933014355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 01:00:00+01:00,50.07500952380953,27.491113989637302,19.341572254335265,2.4310318949343332,,3.5410385756676552,10.072930402930401,0.3623422330097087,,,,,,,3.556470588235295,,,1.37375,,,-0.8567726161369192,-2.9368111455108363,7.448650306748466,15.809751243781092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 01:15:00+01:00,,52.15116443745081,39.194127829560585,26.51331058020478,22.339969512195122,13.262031454783747,10.998172757475084,2.1911111111111112,6.397622950819673,4.660909090909091,6.818615384615384,1.3526811594202897,0.5860377358490567,,,,,1.5284827586206897,,,1.4070944309927362,-0.3130886850152905,5.335198237885463,14.799759036144577,-5.11758953168044,,11.127251908396946,,-10.623926014319808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 01:30:00+01:00,,,33.984492753623186,33.69948144382308,31.449351311953354,23.683270142180092,23.033156708004512,9.359394957983193,7.162651933701657,6.615448717948718,7.860000000000001,3.3471782178217824,1.9176470588235295,5.416517412935323,6.215830721003134,6.433908045977011,,0.9900763358778627,,,,,,,-3.1631837307152875,3.4781875,11.378379888268155,,-11.014077253218883,6.0801349072512645,37.751365313653146,37.67946428571428,12.967292576419213,23.202805429864252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 01:45:00+01:00,,,,24.769086395233366,,35.265234159779624,,9.780938628158845,11.60390361445783,7.913155737704919,8.59202064896755,5.8609797297297295,6.050077519379846,,9.414635761589402,7.610638297872341,0.18217687074829933,2.0220277777777778,,,,,,,,,,,-8.112746153846155,,,,9.954362416107381,25.945250596658717,38.783816355810615,40.7714759535655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 02:00:00+01:00,,,,,30.25821212121212,25.956830466830475,28.780361560418648,5.29873754152824,9.18915254237288,7.409571694599627,6.477402862985685,3.855095137420719,,4.690140845070422,,7.493061224489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 02:15:00+01:00,,,,,,19.44472617743702,9.4396875,8.423405128205127,2.9998338525441333,2.3593542074363993,3.274600550964188,-0.9701374570446737,0.2568208092485549,2.747230769230769,5.914943181818182,6.304411764705882,,,,,-0.559470588235294,2.6746408839779003,10.960777777777777,18.162752808988767,-3.146733668341708,4.392660550458714,,21.887391304347823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 02:30:00+01:00,,,,,,,7.9348816936488165,5.4647549019607835,8.414836601307188,3.622970297029703,,,4.991198347107439,7.851989528795811,7.474830917874396,,0.4860759493670886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 02:45:00+01:00,,,,,,,,2.10946962391514,,4.605451505016723,-0.15435754189944143,-2.1385480572597135,,,,7.772912621359225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 03:00:00+01:00,,,,,,,,,1.1524902572096647,-7.525816326530612,-3.882547945205479,-2.148309090909091,-1.6755627705627707,1.1301569858712717,4.0389006342494715,6.8490793650793655,-1.6506666666666667,0.7529612756264238,9.028446601941747,9.275507246376812,,,,,,,,,-3.69125,,,,,,,,,,,,,,,,,,,,,,,,39.54910179640718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 03:15:00+01:00,,,,,,,,,,-1.5028265524625268,-2.7381447368421057,-0.8864744110479286,-1.9016393442622952,,4.073803418803419,4.5000793650793645,-1.8576018626309658,,8.550684931506849,7.006648648648648,-3.281120689655172,-0.6277678571428572,8.65684563758389,14.878028985507248,-4.228989898989899,1.9314603174603175,11.341066666666666,23.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 03:30:00+01:00,,,,,,,,,,,-1.669435718440954,-0.23342978723404256,-2.0270388349514565,-4.392651162790698,1.848974358974359,3.3964845938375348,-1.7722141560798548,-1.4619248120300752,5.4735691318327975,7.80983725135624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 03:45:00+01:00,,,,,,,,,,,,-1.6096829477292203,,1.407929606625259,8.861255813953488,6.6450000000000005,-1.1504918032786886,-0.3300978473581213,3.992485875706216,,,0.4453333333333333,11.593456790123458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 04:00:00+01:00,,,,,,,,,,,,,4.068298755186722,5.1214720812182755,8.514124386252044,4.006593406593407,-0.020042372881355935,-0.08134782608695662,7.462027027027028,8.836015037593986,0.6867532467532468,1.5974137931034482,12.410032733224222,22.788633333333337,,,16.595892857142854,21.791747211895906,-4.177581967213115,7.862540983606558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 04:15:00+01:00,,,,,,,,,,,,,,10.731528822055138,,9.897226528854436,1.6244307692307691,2.6514795918367344,3.8535830212234714,9.96514806378132,0.7901157024793388,4.897899159663866,13.721265432098766,23.54315789473684,0.32638945233265726,9.723121387283237,16.680846560846557,24.80029605263158,,,,,,29.319999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,38.10125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 04:30:00+01:00,,,,,,,,,,,,,,,8.232092555331992,7.005780445969125,-0.221907949790795,3.202574257425742,3.4068937875751506,3.915236541598695,-0.034374999999999926,-0.2354375,9.85566591422122,23.783943396226416,-0.5703155339805824,8.468833693304534,15.245335892514396,24.079936061381076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 04:45:00+01:00,,,,,,,,,,,,,,,,0.0018426724137933644,,-1.1933823529411764,-1.9752112676056337,,-0.43117154811715475,-3.0305482456140345,9.274102189781022,23.79330308529946,0.6949873737373737,,15.001897018970189,22.132484848484847,-0.6731983805668017,11.254008438818564,41.46694736842105,,13.658658146964855,,44.48883817427386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 05:00:00+01:00,,,,,,,,,,,,,,,,,9.956736842105263,-3.3251975683890582,1.403882820258193,1.873836246550138,2.317647058823529,-2.699405940594059,8.367895791583168,19.75708108108108,,,15.005524861878452,20.962442396313364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 05:15:00+01:00,,,,,,,,,,,,,,,,,,4.464531249999999,4.504308617234469,4.084694944799535,1.8462406015037593,-0.04552117263843645,12.462663316582917,21.504476987447706,,4.8886896551724135,14.619931972789113,22.6219246031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 05:30:00+01:00,,,,,,,,,,,,,,,,,,,5.920542452830189,4.332285418821096,2.8944704779756334,6.114065040650407,13.181787101787103,21.786230329041484,0.8129857819905214,4.353460207612456,10.353139931740614,21.84119944211994,-0.38517328292375563,14.304444444444444,,,14.286962616822429,31.66624454148472,42.97719072164949,46.032266009852215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,2.1142577487765086,,3.780627674750357,8.727167019027483,11.153509933774833,-0.09700657894736847,4.52876569037657,8.035242018537591,20.083019197207676,,,35.68771551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,3.131056910569106,-1.283172804532578,11.953388030888032,9.324210526315788,-0.1582180851063829,7.894429752066116,5.99679435483871,21.44813895781638,,,33.77162280701754,37.05386740331491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,9.201870397643592,,22.56000680735194,0.23713450292397656,8.563982300884955,8.617243902439025,20.0516015625,,,,40.32595800524934,14.951596244131455,,,,29.496105263157897,,,32.05364532019705,,,,,,,,,,,,,,,,,,,,,,,,,26.46522935779817,31.98326923076924,45.75669491525423,48.25403361344537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,16.047814569536417,25.48704273504273,2.5962211221122113,9.180073855243721,11.417326968973747,14.585025510204085,0.06766355140186885,12.188869565217392,,41.729784482758625,15.431148148148148,33.28472803347281,44.99721311475411,45.95208398133748,,,,33.081320000000005,,,,,,,,,,,,31.072803738317752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,32.05433009708739,,7.695602910602911,4.868294993234101,10.640925925925925,-1.6765648854961837,13.12758099352052,34.655352941176474,41.994827586206895,,,45.52795918367347,45.99895287958115,28.62946808510638,,,31.89791505791506,,,,,,,,,,,,,,,,,39.010913461538465,,,,,,,,,,,,,,47.61602067183462,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,13.913336693548386,14.330746753246753,-1.4737047353760446,9.64511111111111,,45.5988492063492,14.42527397260274,28.99704697986577,44.68341246290801,45.05894505494505,,,,,,,,,,,,,,,,,,34.874293478260874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-24 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,13.584748201438849,,20.876581196581196,1.6767049808429126,,47.559374999999996,,12.518179487179486,25.529635036496355,39.93467105263158,44.20033644859813,25.548997493734337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.199074889867845,,,,,,,,,,,,,,,,,,,,,,,
