,2019-12-23 00:00:00+01:00,2019-12-23 00:15:00+01:00,2019-12-23 00:30:00+01:00,2019-12-23 00:45:00+01:00,2019-12-23 01:00:00+01:00,2019-12-23 01:15:00+01:00,2019-12-23 01:30:00+01:00,2019-12-23 01:45:00+01:00,2019-12-23 02:00:00+01:00,2019-12-23 02:15:00+01:00,2019-12-23 02:30:00+01:00,2019-12-23 02:45:00+01:00,2019-12-23 03:00:00+01:00,2019-12-23 03:15:00+01:00,2019-12-23 03:30:00+01:00,2019-12-23 03:45:00+01:00,2019-12-23 04:00:00+01:00,2019-12-23 04:15:00+01:00,2019-12-23 04:30:00+01:00,2019-12-23 04:45:00+01:00,2019-12-23 05:00:00+01:00,2019-12-23 05:15:00+01:00,2019-12-23 05:30:00+01:00,2019-12-23 05:45:00+01:00,2019-12-23 06:00:00+01:00,2019-12-23 06:15:00+01:00,2019-12-23 06:30:00+01:00,2019-12-23 06:45:00+01:00,2019-12-23 07:00:00+01:00,2019-12-23 07:15:00+01:00,2019-12-23 07:30:00+01:00,2019-12-23 07:45:00+01:00,2019-12-23 08:00:00+01:00,2019-12-23 08:15:00+01:00,2019-12-23 08:30:00+01:00,2019-12-23 08:45:00+01:00,2019-12-23 09:00:00+01:00,2019-12-23 09:15:00+01:00,2019-12-23 09:30:00+01:00,2019-12-23 09:45:00+01:00,2019-12-23 10:00:00+01:00,2019-12-23 10:15:00+01:00,2019-12-23 10:30:00+01:00,2019-12-23 10:45:00+01:00,2019-12-23 11:00:00+01:00,2019-12-23 11:15:00+01:00,2019-12-23 11:30:00+01:00,2019-12-23 11:45:00+01:00,2019-12-23 12:00:00+01:00,2019-12-23 12:15:00+01:00,2019-12-23 12:30:00+01:00,2019-12-23 12:45:00+01:00,2019-12-23 13:00:00+01:00,2019-12-23 13:15:00+01:00,2019-12-23 13:30:00+01:00,2019-12-23 13:45:00+01:00,2019-12-23 14:00:00+01:00,2019-12-23 14:15:00+01:00,2019-12-23 14:30:00+01:00,2019-12-23 14:45:00+01:00,2019-12-23 15:00:00+01:00,2019-12-23 15:15:00+01:00,2019-12-23 15:30:00+01:00,2019-12-23 15:45:00+01:00,2019-12-23 16:00:00+01:00,2019-12-23 16:15:00+01:00,2019-12-23 16:30:00+01:00,2019-12-23 16:45:00+01:00,2019-12-23 17:00:00+01:00,2019-12-23 17:15:00+01:00,2019-12-23 17:30:00+01:00,2019-12-23 17:45:00+01:00,2019-12-23 18:00:00+01:00,2019-12-23 18:15:00+01:00,2019-12-23 18:30:00+01:00,2019-12-23 18:45:00+01:00,2019-12-23 19:00:00+01:00,2019-12-23 19:15:00+01:00,2019-12-23 19:30:00+01:00,2019-12-23 19:45:00+01:00,2019-12-23 20:00:00+01:00,2019-12-23 20:15:00+01:00,2019-12-23 20:30:00+01:00,2019-12-23 20:45:00+01:00,2019-12-23 21:00:00+01:00,2019-12-23 21:15:00+01:00,2019-12-23 21:30:00+01:00,2019-12-23 21:45:00+01:00,2019-12-23 22:00:00+01:00,2019-12-23 22:15:00+01:00,2019-12-23 22:30:00+01:00,2019-12-23 22:45:00+01:00,2019-12-23 23:00:00+01:00,2019-12-23 23:15:00+01:00,2019-12-23 23:30:00+01:00,2019-12-23 23:45:00+01:00
2019-12-23 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.001160431198478,-6.844566473988437,17.290067249495625,25.99451070336391,30.186743708269127,16.396393289841566,20.282609238451936,21.050112165660053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.523286713286716,,,,,,,,,,,,,,46.53955172413793,,,,,,,,,,,,,,,
2019-12-23 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.355885049365302,2.7003945926196575,10.94544433750401,27.24695702671313,13.124430379746837,20.033589108910892,18.94135646687697,31.016402640264026,24.251640624999997,30.537878192534375,20.065555555555555,,28.30474708171207,,,32.83936507936509,32.12698574338086,33.270959999999995,25.882821917808222,,,,,,,,,,,,,,,,,,31.151794871794866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.93126152225441,-5.2005900124400215,21.42440768746062,4.793985507246377,19.279096848578018,18.06252861952862,27.953157162726015,22.21223241590214,23.82451690821256,17.216737967914433,20.00566914498141,24.104731182795703,27.88307486631016,16.789560789306172,31.504961832061067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42412698412698,,23.406312056737583,20.3120703125,,,,,,,,
2019-12-23 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.257310093652446,7.301430062630479,5.364550732651368,10.17946442234124,18.375605442176866,21.12371237458194,16.18517985611511,22.00709251101322,21.301734317343175,,,,,,,26.998775510204084,,,,,,18.04850746268657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20918311403509,,11.890275103163686,22.409004405286343,17.045040049291433,20.545531034482757,27.28235177865612,26.04315689981096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.461512937595128,24.811129326047357,25.511866820631255,25.14031319910515,26.73025806451613,30.254886363636366,28.90659793814433,34.262404371584694,,,,32.27837748344371,34.98348017621146,27.03741433021807,27.91918367346939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.75526315789474,27.3833293768546,29.689631811487477,28.60608695652174,32.84388167388167,28.78099767981439,34.78988888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.41566852886406,37.598992172211354,26.47813372520206,33.404035398230086,33.34420423183072,34.55929712460064,25.583348837209304,24.45982142857143,26.82173441734417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90386363636364,,,,,,,,,,,,,,,,,,,23.87833333333333,,
2019-12-23 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08292721518987,36.7276772334294,34.78577439570278,35.36778325123153,35.52553459119496,33.49576576576577,32.5573498694517,30.01705487122061,36.09948484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07222222222222,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20032280458174,35.07825671641791,37.54672344689378,36.12872377622378,30.42699115044248,33.33335154826958,34.37521994134897,36.762282282282285,,,,,30.387763975155288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.605544197233915,31.454133030130762,36.55053278688524,30.754972577696524,34.97483490566038,30.58434832756632,35.991261061946894,,,,,,,24.816999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40434069043577,39.344173789173794,34.3145423340961,37.37529411764706,32.34987878787879,37.76225941422594,27.40790554414784,,24.45479508196721,34.99624657534247,30.80349056603773,26.679553072625698,22.78665071770335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.842470588235294,,,,,
2019-12-23 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44315589353612,35.90331288343558,37.14772975432211,36.72594476744186,39.16713709677419,29.371005291005297,34.387911646586346,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.616469321851454,41.5429110738255,38.459847222222216,36.150164383561645,,35.86791845493562,30.405632183908043,33.98767705382437,33.78397212543554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.23531204111601,,38.616973947895794,30.8952422907489,36.48336483931948,29.752962962962968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5132232704402517
2019-12-23 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.869968007312615,42.444473684210536,23.266695929768552,28.26242686890574,21.19442528735632,31.165125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84510373443984,,,,,,,,,,,,,,,
2019-12-23 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274455066921604,35.48672413793104,31.412814102564106,26.57347417840376,,26.216578947368422,32.334946236559134,25.62694214876033,23.720422535211267,,,,,,,,,29.64553333333333,38.83344262295083,39.897887323943664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.507757961783444,26.166949740034664,26.904802228412258,33.74142857142857,26.668669950738916,23.170741758241757,21.643320895522393,21.6387374749499,24.759240506329114,31.987979452054795,33.896602564102565,,,,,,,37.752578125,,,,,,,,,,,,,,,37.0029810298103,36.197389558232935,,,,,,,,,,,,,,,,,
2019-12-23 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.319572064361518,16.388569545154912,32.17746369796709,22.311564885496185,26.621004405286346,24.535431711145996,21.947042253521126,23.282153846153847,,,,32.087166666666654,,,27.681691176470586,31.11705,38.16698030634573,39.61457023060797,25.500966183574874,32.25828571428572,33.28969359331476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.084592460519612,,28.46647979139504,26.931388101983003,29.11195652173913,22.638882352941177,,30.70775510204081,,,33.61916483516484,,31.131643835616437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14665185185185,27.965236051502146,28.994741744284507,26.94190522243714,24.516264150943396,27.234633333333335,32.89486338797814,32.97962732919255,,,,,27.907329192546587,,,,24.495514705882353,,32.17576185671039,46.22094674556214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.953841767640775,31.32517455391777,30.074274682846116,27.459211087420044,27.627954285714285,31.519983633387888,34.42823529411765,29.148245033112584,37.099090909090904,36.4497,35.513873720136516,29.693269230769225,33.81821782178217,38.240056497175146,43.49911290322581,,,,,,,,,,,,,,,,,,,,,,,,,41.480822510822506,,,,,,,
2019-12-23 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.61335149863759,43.634785303231524,33.45900753768845,31.29192439862543,35.0876322418136,35.72340331491713,30.42858168761221,36.855161987041036,37.90012891344383,38.27728317659352,30.67638418079096,34.970607734806634,39.65617801047121,43.23203883495145,28.781730279898223,35.659635036496354,,,36.08928205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87728312678741,34.85010600706714,34.1168087431694,35.110804878048775,33.003565217391305,29.6681875,36.38930521091811,36.62213058419244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95755434782609,,32.48995173745173,32.26766917293233,26.345702479338843,36.795380434782615,36.50741758241758,37.12282051282052,,,,,,,,,,,,,,,,,,,,,,34.03695906432748,31.223984375,25.544139194139195,,,,,,,,,,,,
2019-12-23 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.13953277092797,24.832912988650694,26.172858678130034,23.858876288659797,33.29125416204218,35.17908415841584,34.802126436781606,30.27682997118156,33.71273743016761,37.17686006825938,39.10287625418061,27.239361702127663,36.3515294117647,36.922666666666665,,,,40.61432558139535,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91209223847019,20.07742468415938,21.547868852459015,29.801567567567567,34.608559218559215,34.02002272727273,26.926120689655175,,,38.006185567010306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.643331108144192,,23.04942934782609,33.44702631578948,34.46415132924336,28.060369393139833,30.95826086956522,36.03508196721312,37.30369230769231,,,,,36.531824817518256,,,,,,,,,33.71228962818004,38.772645348837194,,,,,,,,,,,,,,,,,
2019-12-23 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.213130081300813,28.209254658385095,32.23147912243454,32.8879086115993,33.54422997946612,28.739725274725274,33.84787234042553,36.83917562724015,25.692847682119208,34.06075187969925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.515582990397803,30.136656274356977,34.11286447638604,34.36270032930845,33.00855769230769,37.35501075268817,41.61071512309496,28.74774285714286,36.73891034482759,36.54532620320856,44.58966611018364,,,41.92901041666667,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55192366412214,35.79545454545455,34.21787037037037,37.8614760914761,40.803059440559444,43.22240179015415,,40.04776470588235,,44.11386639676114,,37.937079889807166,40.54357723577236,37.46391959798995,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68632925472747,42.57257744733581,44.331194731890875,44.323151125401935,42.68775728732897,31.575833333333332,39.06970370370371,,,37.88861788617886,,,,,,,,,,,,,,,25.439527896995706,,,,,,,,,,,,
2019-12-23 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.826229327453156,50.75217948717949,46.94814387917329,46.80568737270875,32.78787068004459,40.82147788565265,41.094579741379306,42.98898500576701,39.18041474654379,39.863503401360546,40.69439189189189,41.32867346938776,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.403745859680825,49.31275475377865,47.228619869125524,42.444527854602924,40.65251290877797,42.086413881748065,45.164420459877995,41.207413793103456,40.39259713701431,44.186303797468355,42.801114457831325,,,,,,,,,47.83931937172776,38.871875,33.04614583333334,,,,26.93402912621359,,,,20.649708737864078,15.080829493087556,,,,
2019-12-23 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24571971004487,50.778001439539345,39.70633278145695,38.569645120405575,42.48262485481998,46.64912825651303,41.445718562874255,41.13305810397553,44.603317972350226,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-23 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27323922734027,,38.219577594123045,46.829886877828045,43.83562670299727,39.81200495049505,43.76009661835748,46.82719576719577,45.49706586826346,,38.849374999999995,43.07789855072465,39.81061538461539,,,,,,,,,,,,,,,,,,,,
2019-12-23 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51783018867924,29.305441493180183,36.975465729349736,40.36283548142533,38.62677139761647,46.313937198067634,45.43709302325582,45.466260869565204,46.820419161676654,41.04708646616541,44.69977528089887,39.479695652173916,48.85936082474227,37.36393767705383,,,,,,,30.22262626262626,,,,,,,,,,,
2019-12-23 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.94451763140386,27.22488025545503,33.0826604004904,37.28456464379948,40.39055793991416,43.054076433121026,,48.212698412698415,39.81587064676617,43.166875000000005,36.60350427350427,,,,,45.82985781990521,39.990436241610745,35.84390909090909,27.303723076923077,,,,,,,,,,,,
2019-12-23 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.551122715404702,19.68027855153203,30.37064406779661,37.1529387755102,42.26008602150538,40.83944537815126,,34.39769230769231,43.00675126903554,36.361538461538466,47.278724279835394,,,,,,,,,,,,,,,,,,,
2019-12-23 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8802096985583225,33.41555555555555,31.47077105575326,33.39435146443515,37.28197686645636,45.6422564102564,30.14625,40.67458937198067,33.534115384615376,,,,,39.23933333333333,36.794890109890105,33.76651006711409,23.74614973262032,,,,,,,19.404822335025376,,27.994338624338624,18.474689265536725,7.335680473372782,-5.274986225895316
2019-12-23 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51643717728055,44.01224770642203,29.109616895874264,32.874025356576865,45.15268292682927,32.30472656250001,43.207864077669896,31.43112087912088,44.65786057692308,,32.86936893203883,,,,,,,,,,,,,,26.68303754266212,12.136150506512303,7.0180686695278975,-8.51273282442748
2019-12-23 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.36083076923077,40.53354794520548,35.12086562242374,45.53286082474227,31.002973421926907,42.315920852359206,34.4429766536965,45.697339246119746,35.56204918032786,32.47310810810811,31.94605769230769,,,,,,,,,,,,,,,,
2019-12-23 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.66416797488226,46.80066666666668,39.622197802197796,35.166578947368414,40.84311518324608,34.49318548387097,47.05092452830189,38.289906040268455,32.1966875,31.630579710144925,,36.85141176470589,31.70199170124481,20.187692307692306,29.261411764705883,27.686089108910892,21.65545977011494,,40.13021621621622,23.552896174863385,,7.05594827586207,,,,
2019-12-23 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.107680608365015,42.693851851851846,29.357321613236813,41.416666666666664,34.46842391304348,50.6321207658321,44.12644876325088,27.523686440677963,29.353347280334727,,,,,,,,,,23.243480392156865,,,23.41128404669261,,,
2019-12-23 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81983204134367,34.872689295039166,36.3855113122172,36.251648044692736,47.92690671031096,37.77314115308151,30.07822966507177,25.349090909090908,40.67184426229508,,,,,,,,41.056892655367236,,,,,,,
2019-12-23 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.294133986928095,39.18563647128478,35.86355322338831,52.97386227544911,36.51455337690631,30.768679245283018,23.999598997493738,41.325504587155955,34.47916256157635,32.76134146341463,22.85505119453925,,,,,43.334462809917355,29.674062500000005,17.932716049382712,10.053333333333333,26.658898876404496,11.952625,7.032028985507246,-10.332989690721648
2019-12-23 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.104154639175256,28.200000000000003,47.87218793828892,42.753734756097565,26.08661322645291,21.527542533081288,39.83847545219638,33.88279720279721,31.20369963369963,,28.983303964757706,28.356422018348624,25.203839285714288,12.137241379310344,41.170478260869565,25.649933774834437,16.586304347826086,7.064828282828283,,,,
2019-12-23 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22692307692308,53.52271186440677,40.25531626506024,29.747327935222675,23.1909746588694,39.95346749226006,31.20066420664207,30.258515406162463,21.363378839590446,,,,,44.602434108527135,,,,,,,
2019-12-23 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.59297530864196,43.36028776978417,39.39969560315671,27.674119448698317,40.29658886894075,27.558136531365314,30.78603448275862,24.788811188811188,,,,,45.76956331877728,,,,27.029999999999998,,7.186048192771085,-12.866120218579233
2019-12-23 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.749973247726054,23.478917228103946,24.265656934306573,44.41318151373075,23.887596685082872,22.902003311258277,14.069293820933169,23.32162689804772,23.61965277777778,24.132703999999997,18.903830935251804,,19.894025974025976,,,27.9439641943734,,5.846986301369862,
2019-12-23 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.528923591745675,16.17237840726884,33.9393399339934,25.31412244897959,20.77851851851852,13.977761989342806,23.46118870728083,20.100738423028783,20.273425925925928,,,,,,,6.107785714285714,,-17.4425
2019-12-23 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4579175550817345,31.599256505576207,21.321895306859204,19.13290237467018,15.622050000000002,27.486326086956513,24.86211165048544,17.393571428571427,10.661062906724515,,,,,,,,
2019-12-23 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.88248780487805,24.93801089918256,23.49489932885906,20.824529721595184,27.267011494252873,24.3743371522095,17.631421800947866,9.760159453302961,40.454343434343436,20.165567010309278,,,,,,
2019-12-23 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.164596334819217,0.7352847152847155,-3.3362913352867305,23.86382765531062,,16.66324873096447,-3.6084100418410046,39.628235294117644,,,-3.905850091407679,20.0,,,
2019-12-23 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.2764875491481,-4.885096666666667,17.431760391198047,10.68217616580311,13.109467455621303,6.518926315789474,37.2446904315197,14.215483870967743,-2.4274223034734916,-9.888078541374474,15.355135135135134,9.935970873786406,,-33.49740740740741
2019-12-23 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480323212536729,34.82819866567828,12.968844720496893,16.19049315068493,15.118930722891564,35.264912559618445,17.58537254901961,-0.13870466321243521,-5.224502164502164,14.955477582846004,13.265034722222222,-8.013471337579617,-31.679300291545182
2019-12-23 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.318550829127624,19.9472972972973,5.712133333333334,14.449554455445547,37.64836956521739,12.918208092485546,11.294306569343066,-3.3579759036144576,14.299084821428574,13.97330687830688,3.9087124463519323,-30.761627118644068
2019-12-23 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.769257232212667,-5.036308805790109,-11.422985274431058,32.08636871508379,12.229201183431954,-1.4325632377740303,-15.278519091847263,13.932574257425742,10.798693467336685,-6.985906040268455,-28.200422018348625
2019-12-23 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.054549356223175,-4.949301310043669,22.679625748502996,6.0721339950372215,-4.438972602739725,-46.79154684095861,10.528496677740861,6.693059210526317,-19.604314159292034,-29.900691375623662
2019-12-23 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.895337039610839,23.35473548387097,-23.302668428005287,,-32.548243902439026,23.049160475482914,13.80880239520958,,-26.358612716763005
2019-12-23 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74203915773919,14.468666666666667,-26.434173192077385,-26.880602409638552,19.882422680412372,7.9688,-18.443340471092075,-26.6361811722913
2019-12-23 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.000594837261502,17.131065088757396,0.988223329182233,24.85436518324607,14.065543478260869,-16.10795496043822,-23.12053962900506
2019-12-23 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86548596112311,12.484753086419754,24.981074380165293,18.150978670012545,1.2164387917329096,-28.509470198675494
2019-12-23 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96240904079383,27.78660311958406,20.205194532071502,4.390037664783427,-13.424901098901099
