,2021-03-07 00:00:00+01:00,2021-03-07 00:15:00+01:00,2021-03-07 00:30:00+01:00,2021-03-07 00:45:00+01:00,2021-03-07 01:00:00+01:00,2021-03-07 01:15:00+01:00,2021-03-07 01:30:00+01:00,2021-03-07 01:45:00+01:00,2021-03-07 02:00:00+01:00,2021-03-07 02:15:00+01:00,2021-03-07 02:30:00+01:00,2021-03-07 02:45:00+01:00,2021-03-07 03:00:00+01:00,2021-03-07 03:15:00+01:00,2021-03-07 03:30:00+01:00,2021-03-07 03:45:00+01:00,2021-03-07 04:00:00+01:00,2021-03-07 04:15:00+01:00,2021-03-07 04:30:00+01:00,2021-03-07 04:45:00+01:00,2021-03-07 05:00:00+01:00,2021-03-07 05:15:00+01:00,2021-03-07 05:30:00+01:00,2021-03-07 05:45:00+01:00,2021-03-07 06:00:00+01:00,2021-03-07 06:15:00+01:00,2021-03-07 06:30:00+01:00,2021-03-07 06:45:00+01:00,2021-03-07 07:00:00+01:00,2021-03-07 07:15:00+01:00,2021-03-07 07:30:00+01:00,2021-03-07 07:45:00+01:00,2021-03-07 08:00:00+01:00,2021-03-07 08:15:00+01:00,2021-03-07 08:30:00+01:00,2021-03-07 08:45:00+01:00,2021-03-07 09:00:00+01:00,2021-03-07 09:15:00+01:00,2021-03-07 09:30:00+01:00,2021-03-07 09:45:00+01:00,2021-03-07 10:00:00+01:00,2021-03-07 10:15:00+01:00,2021-03-07 10:30:00+01:00,2021-03-07 10:45:00+01:00,2021-03-07 11:00:00+01:00,2021-03-07 11:15:00+01:00,2021-03-07 11:30:00+01:00,2021-03-07 11:45:00+01:00,2021-03-07 12:00:00+01:00,2021-03-07 12:15:00+01:00,2021-03-07 12:30:00+01:00,2021-03-07 12:45:00+01:00,2021-03-07 13:00:00+01:00,2021-03-07 13:15:00+01:00,2021-03-07 13:30:00+01:00,2021-03-07 13:45:00+01:00,2021-03-07 14:00:00+01:00,2021-03-07 14:15:00+01:00,2021-03-07 14:30:00+01:00,2021-03-07 14:45:00+01:00,2021-03-07 15:00:00+01:00,2021-03-07 15:15:00+01:00,2021-03-07 15:30:00+01:00,2021-03-07 15:45:00+01:00,2021-03-07 16:00:00+01:00,2021-03-07 16:15:00+01:00,2021-03-07 16:30:00+01:00,2021-03-07 16:45:00+01:00,2021-03-07 17:00:00+01:00,2021-03-07 17:15:00+01:00,2021-03-07 17:30:00+01:00,2021-03-07 17:45:00+01:00,2021-03-07 18:00:00+01:00,2021-03-07 18:15:00+01:00,2021-03-07 18:30:00+01:00,2021-03-07 18:45:00+01:00,2021-03-07 19:00:00+01:00,2021-03-07 19:15:00+01:00,2021-03-07 19:30:00+01:00,2021-03-07 19:45:00+01:00,2021-03-07 20:00:00+01:00,2021-03-07 20:15:00+01:00,2021-03-07 20:30:00+01:00,2021-03-07 20:45:00+01:00,2021-03-07 21:00:00+01:00,2021-03-07 21:15:00+01:00,2021-03-07 21:30:00+01:00,2021-03-07 21:45:00+01:00,2021-03-07 22:00:00+01:00,2021-03-07 22:15:00+01:00,2021-03-07 22:30:00+01:00,2021-03-07 22:45:00+01:00,2021-03-07 23:00:00+01:00,2021-03-07 23:15:00+01:00,2021-03-07 23:30:00+01:00,2021-03-07 23:45:00+01:00
2021-03-07 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.693093106535365,44.592845849802366,60.14841823899371,41.13930521091812,49.18221763085399,52.79263333333332,59.50987582781457,66.39924826904056,51.83367499999999,48.037729729729726,47.015228215767635,67.41062857142857,51.073423423423435,47.972585170340686,41.28937969924812,51.75247148288973,,,,58.92692307692307,55.49089147286822,47.01777262180974,38.99389027431422,60.818513513513516,,,
2021-03-07 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15830200121285,50.89675824175825,38.69908715122288,46.63878662814693,48.52349892008639,50.53537275784754,67.66035663338089,49.83730443974629,47.79197106690777,47.038097560975615,66.54711496746204,50.5916,,,,,,,,,,,,,,
2021-03-07 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.15810810810811,42.73066037735848,45.29968270214943,49.41256235827665,54.008360277136255,67.6772625698324,48.245234899328864,46.70744703389832,43.697683013503905,64.28123566878982,50.50138957816377,46.66267326732673,,,,,,,,,,,,,
2021-03-07 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76183984116479,47.30747777777778,47.70179918450561,61.07783343391672,70.71864647713225,52.55500484027105,44.721871127633214,41.42652098907418,62.419309309309305,51.79727954971856,47.08010632014175,40.25994101876676,,,,,,,,,,,,
2021-03-07 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.746478984932594,42.52761885245903,58.62169395017795,68.21186274509803,48.851858736059484,41.172924187725634,40.396185468451236,62.865142405063295,57.03580121703853,48.05686893203883,40.76016871165644,51.03859960552269,50.43642335766423,49.94580645161291,46.260104166666665,,,,40.49509433962263,,,,
2021-03-07 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95273131672597,50.313665893271455,58.4291798941799,42.374477317554245,40.48186602870814,37.455585156993344,61.84360451977402,55.34223214285714,46.71283292978209,40.02444444444445,51.009934640522886,,,,,,47.52,,58.868690476190466,,,
2021-03-07 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.96602341920376,60.257582260371954,44.673112980769226,44.35404494382023,41.66274466921815,61.84524578136463,54.71819672131147,47.57419836956521,40.66862295081967,,50.99230303030303,49.8692,45.386748768472906,58.4075,,46.108873873873875,38.94785992217899,,46.71166666666666,,
2021-03-07 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.30962114537445,57.935484848484855,48.066865622961515,47.5044750254842,72.23786195953986,56.37316285329743,46.12490413723512,39.134733796296295,54.470825000000005,52.1277539341917,50.693828502415464,44.85070617906684,59.094,57.561,46.824838709677415,,60.30055045871559,,43.16842105263157,31.7
2021-03-07 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8207619943556,50.15332436069986,51.03813432835821,69.90543988269795,48.605737766156146,45.27741306638568,36.03805565862709,54.555317286652084,51.51484629294757,49.82492501973165,43.40824475524476,,,,,,50.2878640776699,42.723140495867774,30.49276785714286
2021-03-07 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.77787913340934,50.84405228758171,67.12964847363553,42.86542613636363,39.028879184861715,33.38627925117005,51.027722289890384,48.632318181818185,48.339504132231404,41.83131313131313,58.29888324873097,56.25195718654433,,,,,,
2021-03-07 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61133489461358,63.69276264591439,47.162997881355935,40.51646492434663,35.411855108877724,48.98558724832213,47.199954545454545,48.451834625323,42.15535286284953,57.80512195121952,55.23478991596638,47.681272084805656,,58.16766304347826,53.090469798657715,42.13045454545455,
2021-03-07 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.441763907734064,72.37500959692899,40.86227557411273,35.39261674718197,50.66935589519652,47.24502472187886,47.183814492753626,42.45622036262204,58.120703363914366,54.550348128807656,48.62272514619883,38.33409937888198,57.77362694300519,,42.674917127071815,
2021-03-07 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11067183462532,45.832052313883295,34.396328784925274,49.06272727272729,46.84882352941177,46.186102564102555,41.53407830342577,,54.37611814345991,48.15224598930481,38.131160714285706,58.79505567928731,,42.0,
2021-03-07 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.630470737913484,35.29423450336072,45.844953145916996,41.39588043478261,42.81845892351275,38.1166573816156,55.98727477477477,52.21179596174282,47.24203947368421,38.10867669172933,58.6863963963964,52.50039761431411,43.258148148148166,30.995445544554457
2021-03-07 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.618246364414027,43.54086687306501,42.11054545454545,42.63655860349127,38.843239845261124,55.856595092024534,51.977111436950146,48.817132169576055,38.84499248120301,,,42.093686920700314,30.085746818486264
2021-03-07 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25177283192633,37.515773067331665,42.33492605233219,36.27673186119875,59.03909262759924,52.883994878361065,48.06166083916084,40.55523722627736,57.783004694835675,53.35913746630729,,31.484545454545454
2021-03-07 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95906679764245,40.41795977011495,38.88147298297557,62.49704883227176,56.6302471169687,50.6683879423329,41.173059829059824,57.87150707743546,53.026153846153846,43.8035,
2021-03-07 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.14492248062016,38.487102564102564,59.34810766721044,60.25730324074075,53.41200960768614,36.2563282247765,60.14981856990394,52.09,43.37819999999999,31.672636363636364
2021-03-07 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25615429573348,56.018292682926834,56.74776029055689,59.231860465116284,39.33384615384616,61.09842479018722,49.59607085346216,44.35666666666666,29.782111436950142
2021-03-07 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.36208879919273,47.38559757942511,55.69257981018119,36.5498690364827,55.40486754966887,53.08794739556471,44.74701286764705,28.94204160246533
2021-03-07 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.679063901345295,45.67629469790383,35.686791510611734,53.3813997113997,51.346830188679235,43.90058365758754,27.881726990692865
2021-03-07 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.513038397328884,40.49276717557252,47.5005345060893,46.02588235294118,43.48455565949485,26.965252008765518
2021-03-07 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.755987107171634,49.86049504950495,44.603204868154165,43.51899843505477,29.365192118226602
2021-03-07 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.04778823529411,43.18729655172413,42.667994428969365,29.641823899371065
2021-03-07 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.584999999999994,39.52478723404255,32.8190764063812
2021-03-07 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.52985819625637,38.915256861365236
2021-03-07 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38028048082428
