,2020-10-02 00:00:00+02:00,2020-10-02 00:15:00+02:00,2020-10-02 00:30:00+02:00,2020-10-02 00:45:00+02:00,2020-10-02 01:00:00+02:00,2020-10-02 01:15:00+02:00,2020-10-02 01:30:00+02:00,2020-10-02 01:45:00+02:00,2020-10-02 02:00:00+02:00,2020-10-02 02:15:00+02:00,2020-10-02 02:30:00+02:00,2020-10-02 02:45:00+02:00,2020-10-02 03:00:00+02:00,2020-10-02 03:15:00+02:00,2020-10-02 03:30:00+02:00,2020-10-02 03:45:00+02:00,2020-10-02 04:00:00+02:00,2020-10-02 04:15:00+02:00,2020-10-02 04:30:00+02:00,2020-10-02 04:45:00+02:00,2020-10-02 05:00:00+02:00,2020-10-02 05:15:00+02:00,2020-10-02 05:30:00+02:00,2020-10-02 05:45:00+02:00,2020-10-02 06:00:00+02:00,2020-10-02 06:15:00+02:00,2020-10-02 06:30:00+02:00,2020-10-02 06:45:00+02:00,2020-10-02 07:00:00+02:00,2020-10-02 07:15:00+02:00,2020-10-02 07:30:00+02:00,2020-10-02 07:45:00+02:00,2020-10-02 08:00:00+02:00,2020-10-02 08:15:00+02:00,2020-10-02 08:30:00+02:00,2020-10-02 08:45:00+02:00,2020-10-02 09:00:00+02:00,2020-10-02 09:15:00+02:00,2020-10-02 09:30:00+02:00,2020-10-02 09:45:00+02:00,2020-10-02 10:00:00+02:00,2020-10-02 10:15:00+02:00,2020-10-02 10:30:00+02:00,2020-10-02 10:45:00+02:00,2020-10-02 11:00:00+02:00,2020-10-02 11:15:00+02:00,2020-10-02 11:30:00+02:00,2020-10-02 11:45:00+02:00,2020-10-02 12:00:00+02:00,2020-10-02 12:15:00+02:00,2020-10-02 12:30:00+02:00,2020-10-02 12:45:00+02:00,2020-10-02 13:00:00+02:00,2020-10-02 13:15:00+02:00,2020-10-02 13:30:00+02:00,2020-10-02 13:45:00+02:00,2020-10-02 14:00:00+02:00,2020-10-02 14:15:00+02:00,2020-10-02 14:30:00+02:00,2020-10-02 14:45:00+02:00,2020-10-02 15:00:00+02:00,2020-10-02 15:15:00+02:00,2020-10-02 15:30:00+02:00,2020-10-02 15:45:00+02:00,2020-10-02 16:00:00+02:00,2020-10-02 16:15:00+02:00,2020-10-02 16:30:00+02:00,2020-10-02 16:45:00+02:00,2020-10-02 17:00:00+02:00,2020-10-02 17:15:00+02:00,2020-10-02 17:30:00+02:00,2020-10-02 17:45:00+02:00,2020-10-02 18:00:00+02:00,2020-10-02 18:15:00+02:00,2020-10-02 18:30:00+02:00,2020-10-02 18:45:00+02:00,2020-10-02 19:00:00+02:00,2020-10-02 19:15:00+02:00,2020-10-02 19:30:00+02:00,2020-10-02 19:45:00+02:00,2020-10-02 20:00:00+02:00,2020-10-02 20:15:00+02:00,2020-10-02 20:30:00+02:00,2020-10-02 20:45:00+02:00,2020-10-02 21:00:00+02:00,2020-10-02 21:15:00+02:00,2020-10-02 21:30:00+02:00,2020-10-02 21:45:00+02:00,2020-10-02 22:00:00+02:00,2020-10-02 22:15:00+02:00,2020-10-02 22:30:00+02:00,2020-10-02 22:45:00+02:00,2020-10-02 23:00:00+02:00,2020-10-02 23:15:00+02:00,2020-10-02 23:30:00+02:00,2020-10-02 23:45:00+02:00
2020-10-02 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,84.65738351254481,66.2455533596838,75.72273803884416,90.79258064516128,56.50334963325184,47.513554884189325,52.44425847457628,53.70854743083004,58.3276862745098,53.92076086956521,50.06408088235295,45.06653136531366,58.105629629629625,52.46593548387096,51.75083333333333,40.462640449438204,53.87685606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,58.03469291338582,50.889446808510634,61.83848262359277,48.03720802919708,48.405062287655724,50.07044368600682,50.18510009532888,55.3844938271605,53.07850815850816,48.94757211538462,45.60193965517241,57.85961538461538,,49.62535714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.405301204819278,30.02426229508197,,34.46045977011495,,,,,,,,,,,,,,,,,,,,-11.041567567567569
2020-10-02 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86228893058161,55.47802469135802,64.81230452674897,71.51958516020237,64.19292207792206,62.928440244876235,56.59135416666666,56.482564724919094,51.268125000000005,47.99030623020064,58.09170463472113,51.94761006289308,50.24331649831651,44.670180360721446,,,40.82848484848484,,53.65416666666666,53.051184210526316,,,,39.35875,26.710416666666667,24.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.503913480885316,70.14065217391305,71.22299336650083,60.95442477876106,59.897296195652174,59.12446551724138,56.868540772532185,50.56596296296296,49.82334975369458,55.210563909774436,53.98255144032922,52.30050724637682,,54.50931868131868,51.16237704918033,40.22575289575289,37.77059322033899,,54.08207142857143,36.83622950819672,,,,,,35.43,33.70849462365591,26.29408759124087,22.572905405405407,,,,,,,,,,,,,,,29.413553719008267,35.390381679389314,,,,30.087500000000002,,37.461880341880345,36.91935714285715,34.47892405063291,,,,,30.531351351351347,,17.194615384615386,-5.478241758241759,,,,,,,,
2020-10-02 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.017806291390734,53.75458468176914,55.86038147138965,56.54177352206495,64.82479166666667,55.60541601255888,49.401250000000005,48.82917900403769,56.27655462184874,53.071913580246914,,,,,,,53.754181818181806,53.614698795180715,34.14694545454545,28.89149484536083,,,,,37.777777777777786,,27.686969696969697,24.639393939393937,,,,,,,28.740833333333338,27.20628099173554,,,,,,26.72017921146953,,,,,,,,,,,34.08605263157895,32.06418181818182,,,,,,,,,,,,,,
2020-10-02 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.143184079601994,55.70865685372585,63.27761811023622,83.82729477611942,56.015660731021555,48.69433766233766,47.784740298507465,57.890846625766876,53.363787878787875,51.31126353790614,48.286764346764336,53.997845161290314,50.564028268551226,42.468952569169964,37.84645412130638,51.78565104166667,53.72623556581988,32.71353870458136,28.42116968698517,,,,,,,,,30.958142857142857,28.276518105849586,,,,,,,,,,,23.586499999999997,25.627235294117646,29.23176470588235,33.81688235294118,28.236796875,27.83915887850468,34.89780373831776,31.422297734627836,,,,,,,,,,,,,,,,,,,,
2020-10-02 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.94223039215689,59.96443277310924,56.66984690067214,46.967952421410374,45.18870814658582,43.93741358472323,56.988324982104515,51.03450134770889,49.08202492211837,50.09711977186312,51.80181983621474,48.65009708737864,43.87883928571428,38.480714285714285,,50.13357142857143,,27.869397849462366,51.39260752688173,40.248035714285706,,22.388026315789475,37.88285714285715,33.808461538461536,25.717567567567567,22.654712643678163,,,,,,,,,,,,,,,,,27.66005076142132,27.773908629441628,34.13025510204083,30.10556886227545,,,,,,,,,,,,,,,,,,,,
2020-10-02 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.614664723032064,39.81896082698585,43.558915929203536,46.68461794019933,44.361382608695656,57.431726315789476,49.629670329670326,48.565628415300544,49.935066666666664,49.49322775263952,47.40534574468085,46.78885057471265,38.90213292117465,50.233156089193834,49.76154471544716,32.66319327731093,28.319142857142854,50.192415730337075,,26.121497797356827,24.692038216560512,,,,,,,,,,,,,,26.279411764705888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67547733847638,37.01951771653543,41.63369400814427,40.184124408384044,54.449932885906044,48.64867853795689,48.38486842105264,49.65881632653061,50.27842215256009,48.30683279742765,47.99363471971068,41.47501915708812,50.193374485596706,49.5710297029703,36.34700862895494,31.166265060240963,50.035000000000004,42.219391891891895,26.99247706422018,,,,,,31.217017543859644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.794266441821243,32.79282128514056,29.036004768392367,43.596994345367555,46.47349341871221,47.28814590542099,47.24559812512737,48.78302613480055,46.85864176570459,45.71851731601731,37.37925373134328,47.94815841584158,47.01738768718802,33.61206896551724,27.5625,48.76161290322581,36.17209655172414,25.645472868217055,24.010882079851445,36.519568965517244,33.604838709677416,25.676838235294113,21.927560975609754,31.492230215827348,30.70666666666667,28.065346534653465,27.382369668246444,,,,,,,,,24.724785276073618,27.37771084337349,31.0,32.153068592057764,,,,,,,,,,,,,,,,,,,13.500701754385966,-10.371781818181818,,,-4.482433035714285,-11.064115226337448
2020-10-02 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.137842746400885,23.040988490182805,42.29861293345829,41.740966386554625,45.926534547402255,45.959617169373544,48.171416382252566,46.73547709923664,42.251920341394026,36.336464471403815,46.569,46.622674897119346,33.102128,26.651945337620578,44.99089225589225,34.22189830508475,27.173670886075946,23.915778577857786,32.901463414634144,,,22.39065517241379,31.136865671641797,,,,,,,,,,,,,,,,,,,,,,,,32.23431372549019,30.668685258964146,24.794108527131783,20.000132890365453,,,,,,,,,,,,
2020-10-02 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.54759224515322,,38.681527614571095,42.71150320806599,43.590786026200874,47.658918918918914,47.03,43.100078125,36.11838636363637,44.22911671924291,,32.52931297709924,29.77889534883721,43.588273942093544,35.336986301369855,27.776836734693877,23.118754863813233,31.65002980625932,32.956887417218546,26.45270967741935,24.308933333333336,,,,,,,,,,,,,,,,,,,,,,,,27.388727272727273,31.57337579617835,30.068041237113402,24.5844696969697,20.411538461538456,,,,,,,,,,,,
2020-10-02 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21746391752578,28.62282051282051,41.091208333333334,42.27274767801857,48.621210564930294,45.944428179322955,44.92373563218391,36.37580018501387,47.11678756476683,47.632283464566925,30.954035476718403,29.67539792387543,47.07861167002012,36.347072538860104,28.244837209302325,23.71763157894737,30.092736318407958,36.205576923076926,,,,,,,,,,,,,,,,,,,,,,,,,,,30.11580110497238,29.999999999999996,24.55307086614173,20.104438202247188,,,11.10980198019802,,34.64122222222222,,,,,,,
2020-10-02 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80905027932961,38.98001428571429,37.90422515308526,47.807050243111824,44.320424403183026,41.16978224455612,34.71618985695708,44.13248346361996,43.75776585365854,31.622942809550253,28.37830789648308,42.424570947840714,38.162998776009786,25.681671232876713,19.221992720655138,30.662593360995853,35.69556503198294,24.715506172839504,20.102925430210327,26.63041866028708,26.4114122681883,23.987600596125187,23.093565217391305,30.19033333333333,24.833316062176166,23.086683417085425,22.011157894736844,24.748157894736845,,,,,,,,,,,,48.41153846153846,36.31169381107492,,28.357891891891892,,,,,27.69166666666667,23.499999999999996,13.639126984126987,-7.211060606060608,,,,,,,,
2020-10-02 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.409444949954505,25.59240115718418,44.41606344253771,40.07687154271666,37.28277188328912,32.33781007751938,,42.086055045871554,27.773103448275858,25.32301282051282,39.77695817490494,31.709875776397514,24.556556291390724,17.059748427672957,31.211190476190474,33.63504347826086,23.381306818181816,17.531612903225806,,,,21.979797979797986,29.39721003134796,22.191570247933885,21.832415349887135,21.703214285714285,,23.2641975308642,,28.663185840707964,21.755967741935486,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.20248738284066,,42.2359880597015,39.27008333333333,32.871426008968605,41.64729898516784,42.45927152317881,26.346619496855347,22.960196078431377,42.01346153846154,31.287647058823534,23.378168224299063,17.239957983193275,32.483737373737384,32.762417582417584,22.197741176470586,17.129320388349516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.762733284349746,35.143416149068315,41.18818866031109,30.659002724795638,42.95250143760782,42.16522764227642,24.843292433537833,20.30459167950693,40.87820823244552,29.731086956521736,22.740929095354524,15.2544921875,31.38853731343283,29.561254901960783,20.01513157894737,14.643831417624522,24.678658536585363,,23.21968253968254,22.15671794871795,,,,,,,,,20.163421052631584,,,31.13855263157895,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47419035314384,31.193224913494806,27.95787319612018,43.804883512544805,43.3272131147541,28.596427015250548,17.494194711538462,41.27166197183099,33.82218836565097,21.46782937365011,14.354524253731343,32.5188679245283,,20.196421052631578,,23.221944444444443,23.362828685258965,23.173386454183266,22.760557768924304,27.347950000000004,24.408488372093025,21.466867469879514,22.758139534883725,,,,,,,,,,,,,,,,,34.24485714285714,,,,30.461268011527377,28.455687500000003,21.099133126934984,-4.6636336336336335,,27.97697368421052,,,,,,
2020-10-02 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44136363636363,37.894735278227984,47.023339011925046,45.11142964071856,29.003270386266095,19.391970410221926,47.6274066985646,38.204661558109834,26.47809106830122,0.9745138055222088,33.340739030023094,30.11394402035624,24.063655589123865,15.898579465541493,26.142727272727274,24.41477832512315,24.483968609865467,22.970812807881774,28.46531914893617,26.567138643067846,25.977206703910618,21.101544554455444,,,,,23.098720930232556,27.315549132947982,31.03664739884394,34.23599369085173,,,,,,,,,,,,,30.82140449438202,28.4847619047619,23.717580645161288,-3.8285227272727274,34.0364135021097,29.297884615384618,19.25566371681416,-10.230829268292684,,,,
2020-10-02 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.711934426229504,43.38489017341041,46.80715304443225,36.668581477139504,21.74442084942085,49.064582210242584,41.45930817610063,26.923199999999998,13.40468888888889,35.72790229885057,31.77058441558442,24.251923076923077,17.942038461538463,,,,,,,,,25.99402150537634,27.03186192468619,24.70694006309148,26.738453201970444,23.793700787401576,27.998464566929137,31.37163366336634,35.242755905511814,,,,,,,,,,27.491051282051284,27.842243902439016,22.529311797752808,,,,,,,,,,,,
2020-10-02 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.205288590604034,44.30164179104477,30.664559216384678,25.702954472069745,46.594252252252254,39.55565668202765,26.502842205323198,9.300451055662188,34.99825938566553,31.487683215130026,24.11896887159534,9.865723684210524,,,,22.896304347826085,31.427297297297294,24.334135338345863,23.499402985074624,21.552127659574463,,,,,,,,,,30.104948979591835,33.347373271889396,32.97081545064377,,,,,,,,,,,,,,,,,,,,
2020-10-02 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.990692497938994,43.320638635462124,30.37253042596349,56.51035125448029,38.98292355371901,24.030524316109425,5.4620074696545275,33.60229032258065,35.48260869565217,25.776937269372695,5.344378109452736,,25.443389830508476,23.008947368421055,22.56162011173184,,,,,,,,,,,,,29.32031531531532,,,,,39.78471502590672,39.183005181347156,31.773944223107566,,,,,47.029686935580976,36.58541822721598,36.87272227314391,-2.4020704845814977,,,24.02813186813187,,,,,
2020-10-02 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.277981937091248,24.371575984990617,49.431833941605845,31.321818181818184,22.251614785992217,-1.4730437956204379,33.76580796252927,36.11509584664537,25.829441860465117,10.121252336448597,,,,,,,,,,,,,,,,,,,,,49.8162,39.5398814229249,40.466707317073165,33.41512129380054,,,,,,,30.597377049180327,,,,,,,,,
2020-10-02 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.614589195272934,34.528455842018644,29.851685029163963,25.33011569416499,3.026058865757358,31.658473118279566,37.39911764705882,25.693852813852814,10.447007575757574,,23.563421052631583,23.3673482428115,20.787259259259258,,,,,,,,,23.758388625592417,,,,,,39.41157894736842,38.62231578947368,,,,,,,,,,38.95297142857143,29.637700348432055,,,,20.606136363636367,,,,,
2020-10-02 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43725141471301,27.9452427184466,22.76997450280469,9.883003327787021,31.96680373831776,31.121631853785907,23.750284495021337,7.304153498871331,25.28661111111111,23.706103896103897,24.13318352059925,18.32118195956454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.265867768595044,19.71119744058501,4.448542780748663,31.11894961571307,28.113721973094176,20.632482014388486,13.816266816143498,23.393253012048195,23.137559274755926,22.979272151898734,17.076863636363637,26.79600422832981,22.53318796992481,19.531469465648858,15.55474953617811,22.9990365448505,23.68899742930591,25.45304721030043,27.941141304347827,20.77445945945946,,,,,,,,,,,,,,,,,,,,42.55197183098591,31.899166666666666,27.403409090909093,-5.851964285714287,,,,
2020-10-02 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4414952681388,-25.781013020006352,26.07540676416819,24.656222719641857,19.642665916760407,14.727250538406318,24.74693361433087,23.628898756660746,21.985636704119848,16.032776230269263,25.528399366085573,22.219319809069212,17.069596273291925,16.228918918918918,21.95578512396694,23.113063583815023,23.514427480916027,27.318113207547167,,,,,,,,,,,,,,,,,,,,,,,24.983260869565218,-4.783882352941176,25.564864864864866,,,
2020-10-02 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.350342465753428,31.39641638225255,22.54032826261009,24.15251559251559,9.45548031496063,21.474416184971098,22.25264705882353,20.487213114754102,14.855154394299285,24.882934782608697,21.368971428571427,,,23.262307692307697,23.17943342776204,23.721401273885352,27.376560509554135,21.761366666666664,24.975392156862743,,35.93234146341464,,,,,51.809842931937176,44.40441176470589,40.72476470588236,33.50070588235294,,,,,,,,,,,,,,,,
2020-10-02 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5230707070707,24.136180758017495,26.577346153846154,15.43845971563981,23.140398351648354,21.602526178010475,23.025372616984406,16.514626334519573,25.290982905982908,22.916814621409916,17.28762711864407,16.066682134570765,23.510666666666665,,,,,24.145689655172408,,,,,,,,47.60333333333333,,,,,,,,,,,,,,,,,,
2020-10-02 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06254644808743,65.08380694854146,36.02183814033577,33.918826142131984,30.935690890481062,29.35253191489361,27.983728163613122,30.518692614770462,27.230068027210883,25.566458333333333,20.065138539042824,24.850092307692307,26.448004115226343,27.859806060606058,29.326526946107787,22.562161654135338,25.530512333965845,37.020270880361174,36.74863694267516,27.215341959334566,31.34799180327869,39.00526315789474,38.957739463601534,,48.632969696969695,,,36.963632812499995,30.642233502538076,29.780253807106604,26.925982532751092,,,,,,,,,,,,
2020-10-02 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57114798348682,68.0418159327066,38.27511173184357,30.87127783155857,31.23069486404834,32.226768,32.576380597014925,26.304507575757572,24.7353889943074,23.66390243902439,24.614018691588786,25.286666666666665,27.11670846394984,30.16967637540453,22.973147208121826,27.780056497175146,38.96684615384615,38.463672316384184,27.03948148148148,31.67762645914397,42.77878504672898,38.93962264150944,53.26447674418604,,,,,,,,,,,,,,,,,,,
2020-10-02 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.12212300284526,39.16897590361445,38.35891218130312,40.16627947096032,33.545381991814466,29.760835475578407,26.711351791530944,25.477286245353156,26.971587982832617,26.720833333333328,27.56710204081633,29.510614596670937,31.913451720310768,22.12484210526316,28.28970149253731,38.665851063829784,,,31.9529012345679,42.21184257602862,,,,,,,,,,,,,,,,,,,,,
2020-10-02 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.136681034482756,39.8484251968504,37.16399755501223,35.625973890339424,26.017136105860114,24.069001161440184,22.925070883315154,22.009118329466357,23.89661261261261,24.283082524271848,28.073834586466166,31.056765432098764,20.611583333333336,26.012894736842103,35.175636363636364,38.84322580645161,,,,,,,,,,31.404102564102566,,,,,,,40.63084745762712,,,,27.553014705882358,17.428352941176474,,
2020-10-02 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8610761378137,47.8962673857508,40.155798122065725,33.23159488559892,28.24181818181819,23.750112201963535,25.445635294117647,23.65884520884521,25.247445573294627,29.753862815884474,32.658757575757576,22.933290734824283,26.8449720670391,,39.69978723404255,30.226084828711258,31.82533156498673,42.66585751978892,39.21917771883289,51.42771653543308,,42.04081196581197,,38.203257575757576,,,27.36353535353535,,38.45833333333333,,,,,,4.156250000000001,28.284367816091958,19.19121739130435,,-12.756581196581198
2020-10-02 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.88571119356834,44.7449560256715,36.78630395683453,30.602334024896265,27.828753280839894,26.715718432510883,18.03739567233385,24.548901303538177,31.43976,40.566153846153846,21.936997742663653,25.7794500723589,37.75808823529411,40.86224,29.766707692307694,35.51623318385651,44.05251428571429,42.282724458204335,,46.83274509803921,,,,,,,,,,,,,,,,,,
2020-10-02 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25842341080929,41.56759868421052,31.159999999999997,34.15883198562444,29.598580310880827,4.330422901756669,22.836031175059954,36.23918918918919,44.730390720390716,19.511012145748985,27.337466666666668,37.67809523809524,41.426391437308865,,,,44.96319327731092,50.03109498680739,,,,,,,,,,,,,,,,30.95803030303031,,,
2020-10-02 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00509957325746,34.53658006042296,34.68559339795651,32.10432562620424,18.154412580943568,23.458986013986014,32.98456591639872,44.83375711574952,19.32622159090909,28.178540372670806,37.281107382550346,42.94742382271468,31.34990598290598,37.64090663058186,43.16678143712575,43.868374193548384,48.36325831702543,44.85781767955802,43.38464837049742,33.34298093587522,42.1972972972973,,,,40.92015555555555,40.247589498806676,29.694898419864554,-3.2778248974008206,,36.49266666666667,29.814534883720935,0.5354166666666665,,29.920071428571426,,
2020-10-02 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.717439598368372,31.421708930540238,34.32357197113559,24.246800821355237,22.705986949429036,29.38096183206107,40.67872727272728,19.529433497536946,27.68612111292962,36.11817155756208,43.419668508287295,30.845889328063237,35.731909547738695,43.40879396984925,44.06040404040404,48.24967136150235,,,,,,,,,,,,42.10492957746479,,30.171149425287357,0.30846376811594206,30.5519,33.59764478764479,-1.438312883435583,-12.7383661971831
2020-10-02 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.79951061320755,28.190888317623532,22.189806073911452,21.441256038647342,27.578058103975536,38.44107573564881,17.061879194630873,25.982688442211053,32.94554263565892,42.84859744990892,30.19211764705883,33.67513353115727,44.057792869269946,45.387899280575546,49.32523076923077,,,,,,29.846378378378372,26.84224899598394,41.2048201438849,41.17150170648464,31.701019417475717,,42.37444186046512,38.55281967213115,34.607748691099474,,,,,
2020-10-02 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.609056047197637,23.72746613545817,23.41264474624732,26.493934426229504,35.24901291512916,10.846952131637996,21.468959537572253,34.78239880952381,44.54401088929219,28.57049180327869,32.6901,43.25105263157895,41.93940809968847,,,,,,,,,,,,,42.42450819672131,38.392642140468226,31.49915254237288,-4.935452865064695,37.110065645514226,,,
2020-10-02 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168728496634248,25.963211822660103,25.21652027027027,32.74114470842333,11.162331223628692,15.92903361344538,35.6021188630491,45.944662337662336,28.697127976190476,34.071141304347826,41.77095454545454,41.66146586345382,49.66560747663552,,,,,,,,41.408962264150944,,,,,,,,,,,
2020-10-02 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.87301636788776,34.92756218905473,36.89550953320184,17.632567975830817,19.460834813499112,38.12985239852398,46.95727665706052,30.9544,,44.656384364820845,45.448479087452476,,,,,,,,,40.62441064638783,41.30731601731602,,-2.987920792079208,41.98371287128714,38.63954545454546,29.451351351351352,,,,,
2020-10-02 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.545525114155254,45.44908929206688,25.29067749931148,28.337190684133915,38.51372352285396,48.36381947181711,32.34507950530035,37.616279069767444,44.57220338983051,47.66531396438613,51.41302716688228,46.64258823529411,44.248807017543854,32.375977337110484,38.95965083798883,33.04501577287067,30.279516908212553,,40.954634146341455,41.182867298578195,,,,,,,,,-1.1160245901639345,
2020-10-02 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56472340425532,25.22323565323565,27.872348769294955,33.50860681114551,42.599821215733016,32.88678743961353,36.05984042553191,44.4031195335277,45.823754325259515,51.865500000000004,45.49139449541284,43.434304347826085,31.371802575107292,,,,,41.23854103343465,41.46333333333333,32.23918103448276,-1.591135135135135,,,,,37.262015503875965,29.86723247232472,-1.1322368421052633,-10.3728125
2020-10-02 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.009340584636302,32.44292490118576,39.934984756097556,46.6972461456672,29.720375521557717,36.09677621283255,45.16525,48.114553140096625,52.486585365853664,44.64940860215054,43.749248554913294,31.036188118811886,38.120158102766794,35.8196,,27.653855421686746,,,,,43.160153374233126,38.8,30.921032745591926,-5.4888514851485155,,,-3.0288679245283023,
2020-10-02 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.20848679514633,55.060663245163845,45.882886075949365,41.568051554207734,38.1697880794702,46.90458386683739,49.24819221967962,55.216625860749815,47.96442916093536,44.93034934497817,32.14294585987261,41.57974606399187,38.78238607270865,,27.682689075630254,,,,,44.54587804878049,,,,38.27600806451612,,-1.3633613445378152,
