,2019-02-02 00:00:00+01:00,2019-02-02 00:15:00+01:00,2019-02-02 00:30:00+01:00,2019-02-02 00:45:00+01:00,2019-02-02 01:00:00+01:00,2019-02-02 01:15:00+01:00,2019-02-02 01:30:00+01:00,2019-02-02 01:45:00+01:00,2019-02-02 02:00:00+01:00,2019-02-02 02:15:00+01:00,2019-02-02 02:30:00+01:00,2019-02-02 02:45:00+01:00,2019-02-02 03:00:00+01:00,2019-02-02 03:15:00+01:00,2019-02-02 03:30:00+01:00,2019-02-02 03:45:00+01:00,2019-02-02 04:00:00+01:00,2019-02-02 04:15:00+01:00,2019-02-02 04:30:00+01:00,2019-02-02 04:45:00+01:00,2019-02-02 05:00:00+01:00,2019-02-02 05:15:00+01:00,2019-02-02 05:30:00+01:00,2019-02-02 05:45:00+01:00,2019-02-02 06:00:00+01:00,2019-02-02 06:15:00+01:00,2019-02-02 06:30:00+01:00,2019-02-02 06:45:00+01:00,2019-02-02 07:00:00+01:00,2019-02-02 07:15:00+01:00,2019-02-02 07:30:00+01:00,2019-02-02 07:45:00+01:00,2019-02-02 08:00:00+01:00,2019-02-02 08:15:00+01:00,2019-02-02 08:30:00+01:00,2019-02-02 08:45:00+01:00,2019-02-02 09:00:00+01:00,2019-02-02 09:15:00+01:00,2019-02-02 09:30:00+01:00,2019-02-02 09:45:00+01:00,2019-02-02 10:00:00+01:00,2019-02-02 10:15:00+01:00,2019-02-02 10:30:00+01:00,2019-02-02 10:45:00+01:00,2019-02-02 11:00:00+01:00,2019-02-02 11:15:00+01:00,2019-02-02 11:30:00+01:00,2019-02-02 11:45:00+01:00,2019-02-02 12:00:00+01:00,2019-02-02 12:15:00+01:00,2019-02-02 12:30:00+01:00,2019-02-02 12:45:00+01:00,2019-02-02 13:00:00+01:00,2019-02-02 13:15:00+01:00,2019-02-02 13:30:00+01:00,2019-02-02 13:45:00+01:00,2019-02-02 14:00:00+01:00,2019-02-02 14:15:00+01:00,2019-02-02 14:30:00+01:00,2019-02-02 14:45:00+01:00,2019-02-02 15:00:00+01:00,2019-02-02 15:15:00+01:00,2019-02-02 15:30:00+01:00,2019-02-02 15:45:00+01:00,2019-02-02 16:00:00+01:00,2019-02-02 16:15:00+01:00,2019-02-02 16:30:00+01:00,2019-02-02 16:45:00+01:00,2019-02-02 17:00:00+01:00,2019-02-02 17:15:00+01:00,2019-02-02 17:30:00+01:00,2019-02-02 17:45:00+01:00,2019-02-02 18:00:00+01:00,2019-02-02 18:15:00+01:00,2019-02-02 18:30:00+01:00,2019-02-02 18:45:00+01:00,2019-02-02 19:00:00+01:00,2019-02-02 19:15:00+01:00,2019-02-02 19:30:00+01:00,2019-02-02 19:45:00+01:00,2019-02-02 20:00:00+01:00,2019-02-02 20:15:00+01:00,2019-02-02 20:30:00+01:00,2019-02-02 20:45:00+01:00,2019-02-02 21:00:00+01:00,2019-02-02 21:15:00+01:00,2019-02-02 21:30:00+01:00,2019-02-02 21:45:00+01:00,2019-02-02 22:00:00+01:00,2019-02-02 22:15:00+01:00,2019-02-02 22:30:00+01:00,2019-02-02 22:45:00+01:00,2019-02-02 23:00:00+01:00,2019-02-02 23:15:00+01:00,2019-02-02 23:30:00+01:00,2019-02-02 23:45:00+01:00
2019-02-02 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.64836477987422,53.97233511586453,57.14961271102284,55.162592592592596,55.88724137931033,,55.44679104477613,50.394444444444446,59.70699481865285,57.10272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.162820855614974,76.18881316098707,61.9110659025788,58.60399270738377,58.63727989487515,58.49762762762763,56.49219512195121,59.19983402489627,58.65631578947369,57.980364741641324,50.79509803921568,59.14959349593495,55.360806451612895,58.88457943925235,52.16743362831858,,,47.163385826771645,45.05762711864407,,,,,,,,,44.133333333333326,46.78382608695652,50.431999999999995,58.66406249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34104595879556,63.89651717557252,60.138419047619045,61.30752475247525,57.777155172413785,57.81165644171779,,,,,,,,,,,,,,54.76099290780141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3830897887324,64.27384615384615,61.06556716417911,56.676988906497634,57.530093109869654,56.88022831050229,57.975957446808515,,,59.61848739495799,54.638969465648856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37134920634921,63.45803652968036,61.4072705882353,60.27904789382574,57.376171875,58.43242258652095,,50.93760563380282,59.9485234899329,54.18895131086143,,,,,,,49.789205882352945,51.50802941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.01331022530329,66.3941923076923,63.177928994082826,61.62788598574823,58.69485029940118,57.4734448160535,53.64668759811617,61.83937122128174,55.053680203045694,56.63025210084033,51.30951425554382,57.34209183673469,53.74597701149425,48.462799999999994,48.61793478260869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77478015075377,57.776101083032486,61.42043699186992,58.473651960784316,56.508383838383835,51.206599552572705,59.887602739726034,56.427321428571425,58.071170212765956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09753164556962,61.94577114427861,59.06181818181818,57.383241525423735,48.6235917721519,61.25999999999999,56.76991304347826,58.00163793103449,54.58923913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.073644736842105,50.04419391206312,51.172678093197646,41.21848108413326,60.71111111111111,56.157142857142865,56.89023148148148,53.140625,57.38152542372881,,48.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.32404723127036,47.730300546448085,44.44141791044777,57.095839999999995,53.56867283950618,56.82706131078225,,56.46596491228069,52.01266331658292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12336831059812,40.03836291913215,58.05691927512356,52.66335078534032,55.20959016393442,49.7408591065292,54.13333333333333,51.105298507462685,,,49.72952380952382,51.16412698412699,,,46.821666666666665,52.09819607843137,47.05635964912281,49.5214453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.188699551569506,52.07545801526717,51.56554362416108,52.767508474576275,47.74864516129033,51.5583800623053,49.83091517857144,44.73458823529412,41.89016352201258,48.35985815602837,49.23167346938775,44.93746212121212,44.83645418326693,46.23227272727272,49.270370370370365,45.09163841807909,47.62756097560976,45.0042372881356,43.50089908256881,45.60361290322581,55.608632812499984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.858872403560845,53.062474607571566,47.66559849198868,49.76074272588054,51.458566308243725,44.718583106267026,41.51727272727273,,,45.76753086419753,45.10679458239278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29060416666667,49.769468085106375,50.77652777777778,50.42269430051813,55.403601398601396,44.07399525316456,40.34716216216215,,,48.576680216802174,44.21939711664482,,,,,46.92017543859649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.888238387379495,53.9178634490877,57.686515679442515,56.095494736842106,46.03803790412486,40.52516190476191,,46.92280898876405,51.27065217391305,48.438230383973284,,,48.288387096774194,48.859217877094984,,,,,,,,,63.920158102766806,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.948927536231885,,56.75957692307692,48.96484848484848,40.58103554868624,48.59792065663475,49.649491017964074,,,48.65526315789473,,,,,,,57.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76467914438503,56.39,45.33194174757282,41.84759086188994,47.624460227272735,47.588551797040175,,49.55727272727274,47.54551020408163,49.11505263157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09249326145552,39.473896976483765,38.499919404835715,45.15714285714286,45.967560386473416,,49.428125,45.45606896551724,48.66576086956522,47.7667,49.61397590361445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.77077615298088,,48.83360774818402,49.061670822942645,51.67054263565891,49.269842931937184,47.97493670886077,,47.923671497584536,53.218674698795176,,,,58.61846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98,43.945520833333326,48.23027397260274,49.47974930362117,47.11365740740741,45.32259083728278,48.19250793650794,49.623999999999995,54.78695121951219,,,53.46866666666667,58.97846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.70486590038314,43.69578947368421,40.731468354430376,45.23043988269795,45.030420792079205,52.989200000000004,,,,,,,,62.52988505747127,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.888253400143164,41.179850340136056,41.61172228202368,46.042894736842115,53.37542168674699,45.006269315673286,43.56809523809524,,59.7562416998672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.523034934497815,48.142932692307696,47.9808347245409,47.712212765957446,47.53898704358068,57.88770428015565,,,,59.900276497695856,,,,,,,,,,,,,60.53231939163497,,,44.58407766990291,,,,,,,,,,,,
2019-02-02 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.55120840630473,,54.10386965376781,55.76535087719299,57.7973275862069,47.49,48.36587121212121,57.750703234880454,62.521945080091534,50.32252873563218,56.406246498599444,64.03134615384614,64.88961904761906,,,,,,,,,,,,,54.23426523297491,,,,,,,,,,,
2019-02-02 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.39864055299538,41.329205138498594,46.6323840485479,51.82930649854511,44.060113835376534,47.031081081081076,56.26594936708861,61.11059795436663,50.59784172661872,56.13137254901961,62.31088957055215,64.30159292035397,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34854063018243,46.550959132610515,54.74957417582417,44.01932821497122,46.37466666666666,,61.45219298245615,50.07411971830986,55.065131578947366,64.73620689655174,66.59516666666667,62.72517006802721,58.38824324324324,57.95698529411765,55.137013888888895,,,,,,,,,,,,,,,,,,,,
2019-02-02 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47435736677115,57.474979423868305,49.11381374722838,50.19808417997097,57.56212789415657,64.85203144654088,50.08118181818182,55.38337748344371,64.57673076923076,67.65249999999999,,,,,,60.94331210191083,,,,,,,,,,,,,,,,,,
2019-02-02 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.17496760259179,57.135301204819264,62.79947506561679,51.141480406386066,54.73653846153846,63.29264026402641,68.37243445692884,,,,,61.51462783171521,60.821597444089456,,,,,,,,,,,,,,,,,,
2019-02-02 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.939397590361445,,54.3866050808314,60.205510321100924,50.14665961945032,54.03655844155845,62.555,67.94,62.69860000000001,56.433385826771655,59.358032786885246,56.20020325203253,60.21082568807339,,,,,,,,,,,,,,,,,,,
2019-02-02 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.716521739130435,,56.32276868327402,48.15197781885397,51.05145631067962,60.63533791523483,65.98039647577093,61.94705570291778,55.125334872979224,58.598823529411774,55.456414634146334,,,,,,,,,,,,,,,,,,,,
2019-02-02 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.518750000000004,50.88569587628867,47.06837406015037,47.02316057774002,57.17118800461361,64.191282212445,60.91845303867403,54.608937198067636,57.49331775700935,53.53516129032257,,,,,,,,,,,,,,,,,,,,
2019-02-02 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.25026666666667,58.6955223880597,63.84193269230769,,53.585486111111116,,,,,,,,,,,,,,,,,,,,,,
2019-02-02 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52324749642345,50.69705607476635,58.6643396226415,65.52005574136008,62.59388826815643,52.97047808764939,57.13214968152866,52.79924504950495,61.09242761692651,60.08482312338222,55.485358024691365,48.51559782608696,60.48396946564884,,51.235576923076934,,,,,,,,,,,,44.59026315789473,38.857142857142854
2019-02-02 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.73112149532711,50.55098734177216,61.86969633193024,62.728614800759026,51.93901898734177,55.594440298507465,50.79431249999999,62.69391705069125,60.15104669887278,53.40384401114206,48.52078723404255,57.99606060606061,,53.89820717131474,,,,,,,,,,,,,
2019-02-02 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.80407638347622,50.76487378640777,60.69517045454544,48.75818181818182,51.272302158273384,45.96454545454545,,59.434782608695656,,,,,,,,,,,,,,,,,,
2019-02-02 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.29543833580981,,46.92828250401284,,45.71752100840337,58.968251366120214,58.550000000000004,,,56.793459915611805,,,,,,,,,,,,,,,
2019-02-02 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.089440433213,46.6025527831094,54.700174129353236,58.020811554332866,55.811278772378515,46.12013597033375,55.72976744186047,55.98785714285714,,,,,,,,,,,,,,
2019-02-02 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11721518987343,55.46552971576227,52.886332007952284,55.701262425447304,57.05530864197531,58.43324549237171,47.91713629402755,55.84832980972516,55.621601123595504,49.87459143968872,46.26483870967741,,,48.43844036697247,42.220382165605095,,,,,,,,
2019-02-02 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.103816717019136,54.32936061381074,58.30877966101695,56.31857487922704,55.74314385150813,49.189344262295094,,,,,,,,,,,,,53.6473372781065,,,
2019-02-02 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4297994269341,63.28153225806451,59.090226480836236,57.69372023809524,51.28792792792793,61.03267361111111,,,46.91378299120235,,,,,,,,42.86244628099173,49.008111888111884,48.45524809160306,46.20110619469026,41.5314606741573
2019-02-02 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.17044871794872,64.04010471204188,60.14334463276837,50.35176020408163,59.8240506329114,,,,,,,,,,,,,,,
2019-02-02 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55,52.635228758169944,62.40213730569949,59.273954659949624,55.66286813186813,51.48657364341085,55.07912162162163,48.89412587412589,,,54.78639204545454,,,,,,,
2019-02-02 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.24697142857143,,78.09278260869566,58.179748201438855,53.184335839598994,48.35476584022038,54.997849462365586,,,,,,,,,,48.738317757009355,43.22573055028463
2019-02-02 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21032258064516,69.92361904761904,62.73539575289575,53.113177387914234,47.773782771535586,55.418068535825554,53.35530973451328,51.955018587360584,,56.51824242424242,48.01882978723405,39.646708860759496,,,,,
2019-02-02 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.314339622641505,49.8762090813094,54.88622406639004,55.83304498269896,52.272739726027396,43.94519553072626,59.17459165154265,48.36004799999999,41.40608695652173,44.82154545454546,47.97287066246057,,,
2019-02-02 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0616847826087,50.96885596140592,55.28522483940042,53.74327543424319,53.364374999999995,,56.611784452296824,50.716236162361625,44.018689956331876,47.54869565217391,,,,
2019-02-02 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45320665083135,47.3873564753004,54.559374999999996,54.03031249999999,53.390721649484526,47.91206451612905,55.634950495049516,48.149811320754715,44.43781420765027,48.25776119402985,,,,
2019-02-02 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.458903508771925,,53.76566371681415,50.002195121951225,46.81347345132743,,,44.77369230769231,,,,,
2019-02-02 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04,51.323094339622635,52.3104162976085,47.552863247863236,53.95957960027567,,44.993589743589745,46.498440860215055,49.82611111111112,,47.3888198757764,40.65834042553192
2019-02-02 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.08701886792453,54.33742596810934,50.780297766749385,48.279361179361175,46.26092105263157,51.11938271604939,,,
2019-02-02 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.996700507614214,44.93823913043479,52.19037401574803,51.97733564013841,47.63013698630138,48.35244956772334,50.526259541984736,,,
2019-02-02 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.002296918767506,,50.30770742358079,43.76482673267327,51.51246606334841,49.61566929133859,48.33167213114754,48.6271186440678,41.66988950276242
2019-02-02 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.711436848203945,43.13642411642412,48.89096385542168,,48.411254612546124,
2019-02-02 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.337555555555554,44.682415094339625,48.71973128598848,47.39465240641712,50.81459227467811,41.82554285714286
2019-02-02 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.40716878402904,40.88369230769231,47.73629692832765,42.82442084942084,48.42692118226601,40.179941176470585
2019-02-02 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83267295597484,44.47824,43.264392523364485
