,2020-09-19 00:00:00+02:00,2020-09-19 00:15:00+02:00,2020-09-19 00:30:00+02:00,2020-09-19 00:45:00+02:00,2020-09-19 01:00:00+02:00,2020-09-19 01:15:00+02:00,2020-09-19 01:30:00+02:00,2020-09-19 01:45:00+02:00,2020-09-19 02:00:00+02:00,2020-09-19 02:15:00+02:00,2020-09-19 02:30:00+02:00,2020-09-19 02:45:00+02:00,2020-09-19 03:00:00+02:00,2020-09-19 03:15:00+02:00,2020-09-19 03:30:00+02:00,2020-09-19 03:45:00+02:00,2020-09-19 04:00:00+02:00,2020-09-19 04:15:00+02:00,2020-09-19 04:30:00+02:00,2020-09-19 04:45:00+02:00,2020-09-19 05:00:00+02:00,2020-09-19 05:15:00+02:00,2020-09-19 05:30:00+02:00,2020-09-19 05:45:00+02:00,2020-09-19 06:00:00+02:00,2020-09-19 06:15:00+02:00,2020-09-19 06:30:00+02:00,2020-09-19 06:45:00+02:00,2020-09-19 07:00:00+02:00,2020-09-19 07:15:00+02:00,2020-09-19 07:30:00+02:00,2020-09-19 07:45:00+02:00,2020-09-19 08:00:00+02:00,2020-09-19 08:15:00+02:00,2020-09-19 08:30:00+02:00,2020-09-19 08:45:00+02:00,2020-09-19 09:00:00+02:00,2020-09-19 09:15:00+02:00,2020-09-19 09:30:00+02:00,2020-09-19 09:45:00+02:00,2020-09-19 10:00:00+02:00,2020-09-19 10:15:00+02:00,2020-09-19 10:30:00+02:00,2020-09-19 10:45:00+02:00,2020-09-19 11:00:00+02:00,2020-09-19 11:15:00+02:00,2020-09-19 11:30:00+02:00,2020-09-19 11:45:00+02:00,2020-09-19 12:00:00+02:00,2020-09-19 12:15:00+02:00,2020-09-19 12:30:00+02:00,2020-09-19 12:45:00+02:00,2020-09-19 13:00:00+02:00,2020-09-19 13:15:00+02:00,2020-09-19 13:30:00+02:00,2020-09-19 13:45:00+02:00,2020-09-19 14:00:00+02:00,2020-09-19 14:15:00+02:00,2020-09-19 14:30:00+02:00,2020-09-19 14:45:00+02:00,2020-09-19 15:00:00+02:00,2020-09-19 15:15:00+02:00,2020-09-19 15:30:00+02:00,2020-09-19 15:45:00+02:00,2020-09-19 16:00:00+02:00,2020-09-19 16:15:00+02:00,2020-09-19 16:30:00+02:00,2020-09-19 16:45:00+02:00,2020-09-19 17:00:00+02:00,2020-09-19 17:15:00+02:00,2020-09-19 17:30:00+02:00,2020-09-19 17:45:00+02:00,2020-09-19 18:00:00+02:00,2020-09-19 18:15:00+02:00,2020-09-19 18:30:00+02:00,2020-09-19 18:45:00+02:00,2020-09-19 19:00:00+02:00,2020-09-19 19:15:00+02:00,2020-09-19 19:30:00+02:00,2020-09-19 19:45:00+02:00,2020-09-19 20:00:00+02:00,2020-09-19 20:15:00+02:00,2020-09-19 20:30:00+02:00,2020-09-19 20:45:00+02:00,2020-09-19 21:00:00+02:00,2020-09-19 21:15:00+02:00,2020-09-19 21:30:00+02:00,2020-09-19 21:45:00+02:00,2020-09-19 22:00:00+02:00,2020-09-19 22:15:00+02:00,2020-09-19 22:30:00+02:00,2020-09-19 22:45:00+02:00,2020-09-19 23:00:00+02:00,2020-09-19 23:15:00+02:00,2020-09-19 23:30:00+02:00,2020-09-19 23:45:00+02:00
2020-09-19 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.86927775084828,29.42555704697986,28.411411922904527,25.657425742574258,41.22343659244919,35.89871287128713,24.682848484848485,25.946465753424654,38.51394736842106,36.22458781362007,27.618623188405792,24.808164062499998
2020-09-19 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19569258589512,27.98643559488692,23.681821345707657,37.27146753246753,33.807072625698325,23.86687211093991,24.939097222222223,35.81405633802817,35.21125382262997,25.496889952153108,24.053798627002287
2020-09-19 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.616447212336894,22.413301886792453,33.94353383458647,32.849304347826084,23.76718670076726,25.282521551724138,34.607621776504295,33.226893617021275,24.740453074433656,23.549255319148934
2020-09-19 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.406392000000004,34.1834776119403,31.85989247311828,24.139344729344728,25.373585858585855,32.148641975308635,32.27578125,24.754521739130436,22.6312962962963
2020-09-19 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2524644549763,27.175231316725977,25.888353658536587,26.110868596881964,33.225900735294125,32.80601612903225,25.748161120840635,23.583255813953485
2020-09-19 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.221712813908557,27.713961389961387,28.944440251572335,32.85164179104478,31.63052941176471,24.246463878326992,23.382575757575758
2020-09-19 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.64186189889026,35.141344969199174,36.063591455273695,31.896414634146346,25.924454685099846,23.372279411764705
2020-09-19 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.17397448015122,38.3023241590214,33.055793918918916,25.97741050119332,25.893192488262912
2020-09-19 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.60776666666667,,28.468338430173297,27.1628453038674
2020-09-19 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0988376753507,,28.481839171974524
2020-09-19 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.361850393700788,
2020-09-19 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49221579961464
