,2021-06-09 00:00:00+02:00,2021-06-09 00:15:00+02:00,2021-06-09 00:30:00+02:00,2021-06-09 00:45:00+02:00,2021-06-09 01:00:00+02:00,2021-06-09 01:15:00+02:00,2021-06-09 01:30:00+02:00,2021-06-09 01:45:00+02:00,2021-06-09 02:00:00+02:00,2021-06-09 02:15:00+02:00,2021-06-09 02:30:00+02:00,2021-06-09 02:45:00+02:00,2021-06-09 03:00:00+02:00,2021-06-09 03:15:00+02:00,2021-06-09 03:30:00+02:00,2021-06-09 03:45:00+02:00,2021-06-09 04:00:00+02:00,2021-06-09 04:15:00+02:00,2021-06-09 04:30:00+02:00,2021-06-09 04:45:00+02:00,2021-06-09 05:00:00+02:00,2021-06-09 05:15:00+02:00,2021-06-09 05:30:00+02:00,2021-06-09 05:45:00+02:00,2021-06-09 06:00:00+02:00,2021-06-09 06:15:00+02:00,2021-06-09 06:30:00+02:00,2021-06-09 06:45:00+02:00,2021-06-09 07:00:00+02:00,2021-06-09 07:15:00+02:00,2021-06-09 07:30:00+02:00,2021-06-09 07:45:00+02:00,2021-06-09 08:00:00+02:00,2021-06-09 08:15:00+02:00,2021-06-09 08:30:00+02:00,2021-06-09 08:45:00+02:00,2021-06-09 09:00:00+02:00,2021-06-09 09:15:00+02:00,2021-06-09 09:30:00+02:00,2021-06-09 09:45:00+02:00,2021-06-09 10:00:00+02:00,2021-06-09 10:15:00+02:00,2021-06-09 10:30:00+02:00,2021-06-09 10:45:00+02:00,2021-06-09 11:00:00+02:00,2021-06-09 11:15:00+02:00,2021-06-09 11:30:00+02:00,2021-06-09 11:45:00+02:00,2021-06-09 12:00:00+02:00,2021-06-09 12:15:00+02:00,2021-06-09 12:30:00+02:00,2021-06-09 12:45:00+02:00,2021-06-09 13:00:00+02:00,2021-06-09 13:15:00+02:00,2021-06-09 13:30:00+02:00,2021-06-09 13:45:00+02:00,2021-06-09 14:00:00+02:00,2021-06-09 14:15:00+02:00,2021-06-09 14:30:00+02:00,2021-06-09 14:45:00+02:00,2021-06-09 15:00:00+02:00,2021-06-09 15:15:00+02:00,2021-06-09 15:30:00+02:00,2021-06-09 15:45:00+02:00,2021-06-09 16:00:00+02:00,2021-06-09 16:15:00+02:00,2021-06-09 16:30:00+02:00,2021-06-09 16:45:00+02:00,2021-06-09 17:00:00+02:00,2021-06-09 17:15:00+02:00,2021-06-09 17:30:00+02:00,2021-06-09 17:45:00+02:00,2021-06-09 18:00:00+02:00,2021-06-09 18:15:00+02:00,2021-06-09 18:30:00+02:00,2021-06-09 18:45:00+02:00,2021-06-09 19:00:00+02:00,2021-06-09 19:15:00+02:00,2021-06-09 19:30:00+02:00,2021-06-09 19:45:00+02:00,2021-06-09 20:00:00+02:00,2021-06-09 20:15:00+02:00,2021-06-09 20:30:00+02:00,2021-06-09 20:45:00+02:00,2021-06-09 21:00:00+02:00,2021-06-09 21:15:00+02:00,2021-06-09 21:30:00+02:00,2021-06-09 21:45:00+02:00,2021-06-09 22:00:00+02:00,2021-06-09 22:15:00+02:00,2021-06-09 22:30:00+02:00,2021-06-09 22:45:00+02:00,2021-06-09 23:00:00+02:00,2021-06-09 23:15:00+02:00,2021-06-09 23:30:00+02:00,2021-06-09 23:45:00+02:00
2021-06-09 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,80.85797258709309,75.3339411764706,79.41747706422017,73.5841129032258,79.7516381418093,70.2174364640884,81.77217054263565,87.42697435897436,93.4165625,,,91.69339080459771,84.87686915887849,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.906797752809,60.09999999999998,72.83142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,76.74655924170617,77.8041598119859,73.71372990353699,76.21090395480226,71.90623973727423,81.79347540983606,88.09570719602978,94.46757575757576,88.81479069767443,86.99263157894735,91.32112068965517,84.34400000000001,103.77896551724136,,90.1985798816568,69.13708333333332,,,,,,,,,,,,,,,,,,,,,,,,75.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,82.17323684210527,106.45973457199737,99.04320095044127,73.61156462585033,84.05461187214611,91.14616014026883,96.11173969914977,88.37916955017302,87.92643678160921,89.85802575107297,82.35380681818181,106.70589812332442,95.03915697674417,,69.15764204545455,94.91893058161351,91.26043835616439,81.53328220858894,68.7914619883041,,,,,,,,,82.70000000000003,,,57.441864406779665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,91.70331848552341,88.36533834586466,81.52801821103374,95.7447689674843,89.31455463182897,90.86194235588972,89.42910313901346,88.80795454545456,,,111.06173426573427,95.80085858585858,87.02208053691274,68.57238611713666,,,79.77270422535213,,,,,,,,,,,,,,,,,62.54930817610063,,,,76.23563758389263,,,,,57.88000000000001,68.48531645569619,78.26054421768708,84.20909090909093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,83.15706460674157,79.7890010857763,89.19782435129741,92.43280487804878,87.76137283236993,88.14271812080536,87.78215189873418,91.08395939086296,82.09864197530861,109.66437699680515,91.2124158125915,84.89375601926163,68.05662348877372,,,,,,,,,,,,,,,,,,,,62.01813953488373,,,,,,,,,55.53249999999999,,,,,,,,,,,,76.73083135391924,83.48177966101699,98.77779390420899,113.59453968253965,,,,,102.14781499202552,93.22059550561798,77.89839662447258,76.23824451410658,100.54768392370575,88.87441595441595,,,,,,
2021-06-09 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,81.07453197405003,91.28937426210153,90.34467532467532,103.67742105263157,91.4867507886435,85.06876767676769,88.94007462686567,81.6831810766721,111.14921450151058,92.4218448023426,79.68406460296096,65.75030612244899,98.61801020408163,92.36124999999998,,65.50601694915254,,,,,,,69.32311475409836,57.78477272727272,,,,,77.39120234604106,76.7025925925926,,60.80198581560283,,,,,,,71.38973094170403,83.3947186147186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,91.1867609903992,88.87113279390765,89.83145415084104,92.845625,85.82240740740741,,81.26505494505494,112.31665048543691,91.9275,82.26689999999999,66.43562176165803,100.12060538116592,92.81969387755102,79.75710280373833,65.30414062499999,91.02019230769231,,,,,,,57.85619047619048,,,,,,,,,,,,,,,,,,70.17,,,,,,,,,,,74.66705882352942,81.43923076923075,97.94,111.96666666666667,,,,,,,,,,,,,,,,
2021-06-09 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,98.54941641938674,95.39266709511568,100.16758620689654,107.72005429864252,96.12142011834318,81.39550513698632,114.03244635193131,94.18748344370859,82.68294661190964,67.98704504504505,100.0,91.1605617977528,80.07255528255529,,91.23649769585253,84.88991017964072,71.79755294117643,63.43241025641026,88.63084745762711,,,,,71.89723076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89806256306761,110.07726970033296,108.47095980311732,95.28214814814815,83.40685452162516,115.7002272727273,94.22852892561981,84.57923371647512,67.64047071702245,101.25244012944984,93.41659540775929,80.00127229488704,66.16427222659323,,,73.05177664974619,64.61389312977101,,,,,,,,,,,,59.711407407407414,,69.05988636363637,,,,,72.15354430379747,,57.24645161290322,72.73244186046512,77.43641638225255,,,,,,63.87659574468087,,,,73.5,,98.32739130434784,111.87391304347827,114.18548148148147,,,,,,,,,,,,,,,
2021-06-09 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.41165593376263,94.78225448334756,99.72399486740804,87.36490196078431,112.29958759590795,89.46645502645502,87.39474857439087,72.02181784107947,106.56479674796749,,74.22200879765396,64.39446331521741,94.9610650887574,85.26717241379309,,61.93686666666666,86.79153846153847,80.51272108843538,67.88937282229966,57.958263888888894,,,,,,,,,,,,,,,,,,,,87.97298780487804,56.97044546850999,72.6621243523316,,,,,,,,,99.26263565891475,,115.52854545454547,102.78896103896103,,92.65604395604396,,,,,,,,,,,,
2021-06-09 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66064641744549,93.37331818181819,78.60373333333332,109.66679793415109,90.62472149921915,84.15026611694155,74.28694610778446,107.81132307692309,94.55412435233161,75.39676923076924,65.85974780282768,93.30332319391637,80.61382054992765,70.05801652892563,60.02128504672897,83.07566371681415,78.1347536231884,71.52885277246654,57.59505791505791,,,,57.46168316831682,,,69.50436781609196,59.65239263803681,,,,,,,,,,,,,56.80591911764706,,,,,,,,,,,,,,,,102.45123966942151,,,76.04352517985613,,,,66.83263636363634,,,,
2021-06-09 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44594308204663,83.62176838058625,127.07810039370078,94.82859039836566,87.17910628907687,77.1130347593583,106.343122406639,,76.64060402684562,66.84810117302052,90.19128849270663,81.29814569536424,73.22082585278277,61.16582795698923,79.79308333333334,77.83336492890996,,59.17660130718954,,68.52135135135136,,,77.11408695652173,73.45867647058824,69.83578947368422,60.24502835538752,,,73.4784946236559,77.97169811320755,63.552278664731496,74.89271140939599,73.68955801104971,85.48027070063695,59.748450000000005,,,90.1742857142857,,75.76950310559006,,,63.98609374999999,75.06582010582014,92.95197628458499,105.60851111111111,,,101.41818181818181,,,,,,,,,,,,,,,,,
2021-06-09 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43073329007137,111.85888483373886,95.26755247878518,89.17348785871964,75.59482873851296,108.89784476534295,88.22944639103014,73.3389835575486,65.54245495495495,91.50283439490445,81.1323640167364,73.28594666666666,61.41696619217083,,,,59.80907407407407,,73.26300699300701,69.63107033639143,57.64270042194092,,,,,,,,74.97344827586207,,,,,55.94823529411766,,,,,,,,,,,,,,100.82064516129032,,,,,,,,,,,,,,,,,
2021-06-09 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.30667701863355,97.6294278606965,88.88396421197521,74.6077117384844,109.20135108958839,88.24360683760682,71.20069948186529,66.15058778625955,92.35195227765725,,70.80702097902098,60.09116843702579,,,,59.298252427184465,79.32619047619049,,65.34865822784808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.28529411764706,,,,,,,,,,,
2021-06-09 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.49434445768772,84.94117576723795,76.8729653220099,98.9258997429306,89.80726077097506,78.02577639751553,70.24703199705775,92.36658181818183,81.05695488721805,73.6321875,58.68669124423963,80.61932642487047,79.45821428571426,,,,,64.15094339622642,59.18530303030302,,,69.99816513761469,,64.29815384615384,72.09648,74.08252747252746,77.7673758865248,62.87792656587472,72.95440909090908,71.19960784313726,85.99681818181818,,,,,,,,,,,,,,,,,,,,,103.31841726618704,101.372427184466,83.73005524861877,77.39235668789809,,,,,,82.19012345679013,75.10923076923076,
2021-06-09 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14034799420008,71.37528065395095,94.55241379310344,82.69420741536808,71.65201142513529,67.22552812420463,92.6311096075778,81.23315014720313,70.13540609137056,58.069373848987105,78.19115479115479,75.98019404915912,69.66498480243162,58.64751677852349,79.15020942408377,,,,,71.88842105263157,,,62.39554404145078,70.09524590163934,,75.1285393258427,62.071874999999984,,,,54.78241803278689,68.35100840336133,77.19429824561404,,,,,,63.5378125,75.93493087557603,93.4905357142857,106.65712643678164,,87.10343949044585,,,,106.8637012987013,96.56704918032788,92.67538461538462,,,,,,,,,91.8064406779661,,75.07166666666667,
2021-06-09 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.96383116883118,83.73985723997279,80.13800531914895,74.14731707317073,62.51332794830371,93.68685643564356,76.56445440956651,70.17320481927712,57.53316784869977,75.1128899637243,72.30852784134248,69.00844776119403,61.511629297458896,,,,,76.09256410256408,70.86545454545455,69.15517857142858,59.64000000000001,61.400621468926566,68.2910067114094,71.6066265060241,74.54785714285714,,,,,,,,,,,,,63.88798611111112,79.18826086956523,94.41333333333336,107.10779661016949,81.06212765957447,,,,,,,,,,,,,,,,,,,
2021-06-09 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.48605275779377,65.34922555410691,64.50915909756813,56.89240131578947,86.16285824941906,73.68232758620688,67.88324324324326,58.644411764705886,74.93174061433447,69.33020270270269,69.65629032258066,60.90979797979799,78.785,,,,,,,,,67.86175675675675,70.66780821917808,,,,,,,,,89.49997432605906,,,,,,,,,,,,,,,,,,96.8695238095238,,,,,,,91.56914560770156,,,61.451034482758615
2021-06-09 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.88989267382174,56.854029850746265,48.10761685638169,76.21887226697353,74.06046153846154,64.04364889705883,56.528178649237475,75.50947368421052,68.90541860465116,70.1584381778742,58.275697674418595,78.94473076923079,69.25466480446929,,56.650535331905786,74.37430555555557,68.91353982300885,66.49714285714285,59.64000000000001,61.839639639639636,66.53536585365853,69.50747967479674,73.60690909090908,60.88751748251748,71.49490990990992,69.01959079283888,,,,,,,,84.40101265822784,97.3872972972973,66.11297297297298,82.07000000000002,95.0773043478261,107.6453043478261,,,,,,,,,,,,,,,,,,,,
2021-06-09 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.621108423136135,40.87298384382363,66.19365318416523,67.64428070175438,67.03861778846156,55.397857475547276,79.0472557792692,73.08477627471385,71.7251095890411,58.8453052631579,78.46385964912281,,,,,,,,,,,,,71.77394366197184,,,,,,,,,,,,,,,82.65742138364779,91.76705882352942,105.41857142857145,118.47452830188678,,,,,102.0775,,,,,,,,,,,
2021-06-09 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.050718085106396,77.51243060257278,67.58670274771025,59.28514571190674,55.85384543178975,81.01240157480316,71.66095041322313,72.43785714285714,58.35752293577981,78.5708455882353,67.37107692307693,63.408837209302334,58.29691056910569,,,,,61.2378947368421,,,,60.07305263157895,,,,55.09060606060605,,76.325,,,,,,,,,,84.51,,,,,,,,,,,,100.07530410183875,,,,,,,
2021-06-09 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.76048624440179,68.71573648648649,57.91566525871171,60.4164660408614,81.73775137111518,70.08808917197453,69.06910951893552,56.94162962962963,81.94393939393939,67.09909090909092,,57.53433460076048,74.15929577464789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.67680851063827,100.41357142857143,86.39634615384614,77.42678571428574,,,,,,,,
2021-06-09 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.44810954735641,47.21863999999999,53.99391556009534,80.06467768595041,68.71029255319151,65.92296066252588,56.7614653784219,83.83593548387097,66.60437246963563,64.51810810810811,56.01697530864198,76.18708556149731,71.6178431372549,67.84035294117646,,,,66.72449999999999,,60.06788888888889,70.55612903225806,68.99269503546101,80.36082191780822,53.921505376344086,,,,55.486756756756755,,,,,,,,,,,,,,,,104.25577922077922,101.25425837320574,87.44382978723401,79.52507633587787,,,,,,,,
2021-06-09 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1417854763491,44.43044714038128,74.43190691661279,57.02564080209242,59.91489940828403,55.152485628880214,82.82871244635193,64.85451564828615,63.70813241106719,59.38974999999999,72.14087774294671,68.6469495412844,69.31533980582525,61.23330000000001,60.869556962025314,66.06401129943505,66.02963636363636,73.61291752577318,60.45593123209167,68.95301818181817,68.33497487437187,,,,76.35546296296297,88.95841379310346,,,,,,,,104.43075268817202,,,,,,,,,,,,,,,,,,,,
2021-06-09 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.575507915567286,81.48306439674315,66.77707571801565,68.94023931623931,60.633584710743804,85.65745793269231,62.65474833808166,,61.133176100628916,69.63583450210379,67.94636974789915,,61.75172222222222,,,,71.72385365853658,,,,,,,,,,,,,,,,102.6348,,,,,,,,,,,,,,,,,,,,
2021-06-09 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94644674085849,66.65339024390244,55.5748265227448,61.18459047619047,86.22286259541984,65.24261960784315,66.13127337488869,63.11069359086918,70.17962962962964,70.45406292749658,71.22582593250443,62.73516470588235,,,,,60.5901897810219,67.8041137123746,,81.02109854604201,53.78244444444445,,,,,,,,,,92.5121323529412,102.12985074626866,,,,,,,,,,,,,,,,,,,,
2021-06-09 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70966517857142,62.846711309523805,63.039809274495134,87.27517940717627,68.0962859980139,65.58963785046728,63.81410864575365,69.83029481132075,69.97438898450947,75.1068111455108,62.34916666666666,61.541060903732806,70.10507246376811,69.35208333333331,77.18654545454545,,,,,54.12200000000001,,,88.6562443438914,,,86.52565217391306,,,,,,,,,,,,,,,96.93557692307692,,,,,,,,,74.72062500000001,59.70103571428571
2021-06-09 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07112386706949,59.160703986429176,90.70759842519684,68.52189826302728,67.52555555555556,64.82697890295358,70.51715012722647,71.05144981412639,74.83355704697988,60.313420427553446,62.01941176470588,70.86164354322305,68.22579937304074,75.58283950617285,63.776225165562906,,67.1580808080808,79.26888888888888,,,,,53.2832183908046,75.79515151515152,85.86653846153847,98.08258771929826,65.68715425531916,77.87774809160304,95.445,103.31995098039214,,,,,,,,,,,,,,,,,,,,
2021-06-09 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.301475181260464,78.76275687103595,66.39255771006462,65.44514143094842,65.38339585389932,71.20933333333333,70.37951788491445,73.50082004555809,61.107062374245466,62.14664893617022,70.32322274881514,66.8333545310016,76.67083333333332,62.361875000000005,68.77621212121211,,78.6178350515464,,,,,,75.39463768115941,,,,,,,,,,,,,,,,,,,99.79531598513015,88.97707006369426,,,,,,
2021-06-09 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.30341066003866,64.09643126888217,62.09244015119697,58.84523706896552,67.41573943661972,67.97798403193613,70.55183118741058,61.906438569206856,62.41077788191189,71.07907335907336,64.72585406301825,75.32567796610171,64.0926530612245,71.92325581395349,68.27098039215687,78.47870503597123,,,,,,,,,66.70511111111111,,93.95731543624161,,,,,,,,,,,,,,96.85399038461539,88.67859611231101,88.02289276807981,69.61385365853658,,,,
2021-06-09 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.49588480801335,58.02932924156071,58.61590390104663,60.239030418250955,67.01575221238939,69.9102603800141,60.381094933022716,61.75432203389831,70.28211864406781,64.28212307692307,73.35726618705034,63.73857894736843,71.43553398058252,65.45474409448819,75.00822289156626,,,,86.49768707482993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.941194111232285,60.261732484076425,60.42934737923947,61.683200677392044,75.23342783505154,62.20689691817216,61.210079491255954,69.86027839643653,66.03519823788545,75.2460655737705,61.91422096317281,72.68091286307055,69.20452991452991,78.40857142857143,54.23019417475728,,,,,,83.27185750636131,97.63925925925926,,76.91999999999999,97.20306666666667,,,,,,,,,,,,,,,,,,,,,
2021-06-09 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.06584273087473,69.87741367159971,64.01464596949891,71.83006818181818,61.98298419698641,61.09282432432431,73.34109459459458,66.90565832426552,78.675,60.66879245283019,72.50723636363637,69.86978571428573,77.91876712328768,54.52636363636364,68.54499999999999,78.45110236220474,85.70335260115607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-09 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.76496794871795,65.59128,68.77695880806311,53.15043126684636,60.8894375,73.87968680089485,64.60124003542958,76.77050793650794,61.35880952380952,70.69525,70.21903508771928,77.40482428115016,,,,85.82090909090908,54.80982142857143,80.09244949494948,85.086028708134,100.39729729729729,,,,,,,,,,,,96.76586206896552,,,,82.52387096774194,,,,,,,,
2021-06-09 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.729451954694916,66.55864410629117,54.74904732254048,59.22369274809161,76.48125448028674,67.95655386350819,82.13826771653544,63.308387755102046,70.9546107784431,71.29522569444445,78.97832369942196,56.311949420442566,68.65126582278482,,,55.02435950413223,81.47815476190475,,,,,,,,,,,,,,96.91211267605632,,,,,,,,,,,,
2021-06-09 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.72728560448007,78.13357623318385,89.32364619678994,75.60268707482994,73.56971607515659,83.71215503377292,64.2883964365256,70.2658878504673,72.58580474934037,85.26208074534162,56.06721611721612,69.5562906724512,81.24850565428108,92.20770676691731,,82.22363636363637,85.12772413793105,,,,,,,93.11306122448978,,,,,,,,,,,95.832213740458,88.2283969465649,89.0,71.05095709570958,,,,
2021-06-09 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.27221063982746,86.22699591280653,88.56502179598952,84.59488549618321,84.37658036677453,69.92550092764378,71.38434631432544,74.03789735099336,86.62888661202186,56.56552868002764,71.74240228013029,81.93074554294977,,54.677348066298336,82.18877094972065,88.17328205128206,108.03114503816796,,,,,,,,,117.2287786259542,,,,,,,,,87.06392857142856,89.0,71.44736842105263,,,,
2021-06-09 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.01563986409967,95.09484265087004,89.11377808988763,89.08444278606966,70.76069101678183,75.36264150943396,72.32502590673575,87.35195075757576,58.53972910216717,73.12807142857145,80.41562913907285,97.9398465473146,57.550806878306865,,,,67.98661354581674,82.36607717041801,98.27394255874673,110.88267536704731,84.47053475935827,92.07980392156865,106.66650602409639,122.93710843373493,,104.16546153846154,94.42031249999998,92.12615384615384,,,,,,,,73.046,,,,
2021-06-09 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82585140306122,84.89562969924812,86.5316237745098,73.26606557377049,76.73920222634509,72.59079945799458,87.13745149911817,59.24853333333332,73.33501377410468,79.8764953271028,,59.13092039800995,82.97714932126698,,,67.32325448613378,85.31359633027523,102.22718426501032,112.75624595469256,,,,,,,,,,,,,,86.85483870967742,89.02035714285715,73.31398496240602,,,,
2021-06-09 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23644171779142,97.94278409090909,77.14305459571527,79.73570397111912,74.85694475760992,88.85059342421812,62.48609974424553,74.28797297297298,78.95099585062242,97.9092658509455,58.375973630831645,83.28094549499443,93.43260759493673,112.65770731707318,69.23480561555075,89.47934210526316,109.4391654676259,123.80649706457926,86.65307817589576,97.68194907813871,113.59443838604145,132.84318302387268,118.81468085106387,105.77373529411766,95.82652777777778,95.25776119402987,,,,,,,,70.46103092783504,,,,
2021-06-09 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.90802453987729,83.68294787297782,79.44052348993289,78.20413352272726,86.14277904328017,60.54889269406392,72.88064295485636,80.40993127147766,99.69712473572936,56.36875760208514,80.5394966887417,94.86552036199096,,,87.05925000000002,,114.38814371257484,,,109.50567307692309,135.2153947368421,116.80303249097473,,,,108.55527777777777,,92.31129032258063,82.91128205128204,,,,,,,,
2021-06-09 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.02478818998716,87.86654773384764,81.60738636363637,91.32252953439888,56.01321608040202,73.27357429718874,80.01120442708333,97.59676011029413,55.08557449147884,75.10835040983606,91.9571974522293,112.80666666666667,70.33448892674616,84.30836448598131,103.09164744645801,115.55442016806721,82.37365296803654,93.29575342465752,107.26027586206894,135.366335078534,,,,,107.06319999999994,,,,,,90.58437500000001,71.72857142857144,,,,
2021-06-09 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43537648612947,88.41500874125875,87.58563111318118,62.588766564729866,74.44547725245316,79.85487758945385,95.51502109704643,54.45730055193176,73.32501683501683,94.22832558139531,123.73638888888888,68.70224999999999,,,125.58868840579711,85.176468401487,94.75619607843137,108.58242105263159,135.30955555555556,119.52774000000001,108.68203791469195,,,,96.74000000000001,92.62206896551724,,,,90.81222826086959,71.61312796208531,91.225,,,
2021-06-09 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.73639055340149,97.83538934426228,57.45881074168797,75.00016129032257,77.51946322657176,101.72837111670866,53.50310786106032,70.79980891719745,97.40342019543974,126.0056064690027,68.48719346049046,82.79285067873302,101.07367158671586,128.63180180180183,86.2721723518851,94.4178978388998,109.82747933884298,149.35145518044234,122.6435046728972,,,96.74290322580646,,,93.76652173913045,82.91601941747572,99.46995515695069,90.71955985915496,91.44905263157895,72.91881756756757,,,,
2021-06-09 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85560209424082,57.153777173913056,75.97069857697284,85.11916506717851,101.04425386996904,53.19888468809074,72.91198146828225,96.22878166465621,128.1874301369863,67.6642120765832,88.89085399449036,103.4927927927928,147.4825800711744,,,,,126.02147321428568,115.65802631578944,100.74323741007196,98.36944055944058,,,,,101.10899193548386,91.37870967741934,93.37214689265537,74.42764150943395,,,,
2021-06-09 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.202969814995136,75.48406488549618,92.49607675906184,102.0703056234719,57.43468842729972,70.93344927536232,104.53593155893533,122.34285897435898,67.88285165257496,87.0613400464756,112.85005870841486,175.44222456140352,81.27839449541284,88.17651059085843,103.95315789473683,179.61261230131305,,,,,104.92348387096776,99.63725490196079,94.87785714285714,83.84687499999998,99.47177105831534,87.56609230769232,,72.58840125391848,91.68347181008902,84.98944444444443,74.64270655270651,
2021-06-09 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48941901408452,81.94605078336036,113.41264867697144,62.476675,74.3051875,102.08135260115606,116.42392506690454,68.88903636363636,84.94413366336634,109.8829255319149,178.03209239130436,84.58138790035586,93.3205925925926,108.30023809523813,,139.87737967914435,117.0753125,101.0408163265306,95.74108626198083,,101.83936842105261,,84.211,99.35897435897436,89.5596,,,92.03639004149376,,,
