,2019-10-24 00:00:00+02:00,2019-10-24 00:15:00+02:00,2019-10-24 00:30:00+02:00,2019-10-24 00:45:00+02:00,2019-10-24 01:00:00+02:00,2019-10-24 01:15:00+02:00,2019-10-24 01:30:00+02:00,2019-10-24 01:45:00+02:00,2019-10-24 02:00:00+02:00,2019-10-24 02:15:00+02:00,2019-10-24 02:30:00+02:00,2019-10-24 02:45:00+02:00,2019-10-24 03:00:00+02:00,2019-10-24 03:15:00+02:00,2019-10-24 03:30:00+02:00,2019-10-24 03:45:00+02:00,2019-10-24 04:00:00+02:00,2019-10-24 04:15:00+02:00,2019-10-24 04:30:00+02:00,2019-10-24 04:45:00+02:00,2019-10-24 05:00:00+02:00,2019-10-24 05:15:00+02:00,2019-10-24 05:30:00+02:00,2019-10-24 05:45:00+02:00,2019-10-24 06:00:00+02:00,2019-10-24 06:15:00+02:00,2019-10-24 06:30:00+02:00,2019-10-24 06:45:00+02:00,2019-10-24 07:00:00+02:00,2019-10-24 07:15:00+02:00,2019-10-24 07:30:00+02:00,2019-10-24 07:45:00+02:00,2019-10-24 08:00:00+02:00,2019-10-24 08:15:00+02:00,2019-10-24 08:30:00+02:00,2019-10-24 08:45:00+02:00,2019-10-24 09:00:00+02:00,2019-10-24 09:15:00+02:00,2019-10-24 09:30:00+02:00,2019-10-24 09:45:00+02:00,2019-10-24 10:00:00+02:00,2019-10-24 10:15:00+02:00,2019-10-24 10:30:00+02:00,2019-10-24 10:45:00+02:00,2019-10-24 11:00:00+02:00,2019-10-24 11:15:00+02:00,2019-10-24 11:30:00+02:00,2019-10-24 11:45:00+02:00,2019-10-24 12:00:00+02:00,2019-10-24 12:15:00+02:00,2019-10-24 12:30:00+02:00,2019-10-24 12:45:00+02:00,2019-10-24 13:00:00+02:00,2019-10-24 13:15:00+02:00,2019-10-24 13:30:00+02:00,2019-10-24 13:45:00+02:00,2019-10-24 14:00:00+02:00,2019-10-24 14:15:00+02:00,2019-10-24 14:30:00+02:00,2019-10-24 14:45:00+02:00,2019-10-24 15:00:00+02:00,2019-10-24 15:15:00+02:00,2019-10-24 15:30:00+02:00,2019-10-24 15:45:00+02:00,2019-10-24 16:00:00+02:00,2019-10-24 16:15:00+02:00,2019-10-24 16:30:00+02:00,2019-10-24 16:45:00+02:00,2019-10-24 17:00:00+02:00,2019-10-24 17:15:00+02:00,2019-10-24 17:30:00+02:00,2019-10-24 17:45:00+02:00,2019-10-24 18:00:00+02:00,2019-10-24 18:15:00+02:00,2019-10-24 18:30:00+02:00,2019-10-24 18:45:00+02:00,2019-10-24 19:00:00+02:00,2019-10-24 19:15:00+02:00,2019-10-24 19:30:00+02:00,2019-10-24 19:45:00+02:00,2019-10-24 20:00:00+02:00,2019-10-24 20:15:00+02:00,2019-10-24 20:30:00+02:00,2019-10-24 20:45:00+02:00,2019-10-24 21:00:00+02:00,2019-10-24 21:15:00+02:00,2019-10-24 21:30:00+02:00,2019-10-24 21:45:00+02:00,2019-10-24 22:00:00+02:00,2019-10-24 22:15:00+02:00,2019-10-24 22:30:00+02:00,2019-10-24 22:45:00+02:00,2019-10-24 23:00:00+02:00,2019-10-24 23:15:00+02:00,2019-10-24 23:30:00+02:00,2019-10-24 23:45:00+02:00
2019-10-24 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.67936438011328,50.18532714225412,58.355995483628156,48.78801541425818,46.98412977099237,41.830174188440225,53.824854651162795,48.659813432835826,51.03036036036036,50.29438775510204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.340000000000025,48.4,49.93876404494383,42.00701107011069,,,,,43.00249027237354,40.170155642023346,41.21784511784513,34.35960573476703,52.78616161616162,39.383999999999986,32.331076923076914,,,,,
2019-10-24 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.23087384259259,86.70050522648086,62.55092720970537,59.10057937427579,54.31260547320411,54.342695417789756,,,50.28938547486034,,50.441204819277104,,,50.92823809523809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.68512077294686,74.4147488584475,84.44520833333334,72.73951871657755,56.22365605095541,56.40436944937833,56.76879120879121,,58.869741697416984,52.006818181818176,50.38686274509804,47.892113564668776,52.35384285714286,50.04161354581673,48.39258720930233,41.58417525773196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.45331858407079,,52.47676056338028,,,,,,,,,,,,,,,,,
2019-10-24 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.23432736911862,127.62376604327102,107.67489942038867,76.05790502793297,61.138189890710386,60.96332926829269,58.203825541619146,59.76679245283018,54.462025000000004,54.49927184466019,48.56167718665464,54.24155393053015,50.002233009708746,49.35274599542334,43.07143958868895,50.12422145328719,46.704819277108435,44.95053892215569,44.133110465116275,,,,,35.81726708074534,,,,,,,,,37.827564102564104,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.99999999999999,31.627350427350425,
2019-10-24 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.04911138923654,82.12663652802894,80.62524416135882,59.83919236417033,59.2718999467802,57.83556789069172,57.309799999999996,54.37766798418973,52.856929460580915,,54.31617363344052,52.051823529411756,49.758314285714285,,,,,44.754938271604935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84070754716983,70.0336387434555,49.83501788908766,53.411514657980455,53.14294820717132,55.212027027027034,,,,51.7191202346041,48.79063348416291,47.944589665653496,42.08941717791411,53.02965367965367,,,,45.00917721518987,42.886475409836066,41.69625,36.1881707317073,,,,,,,,,,38.883678160919544,39.30886925795052,42.21655172413792,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.648858131487889
2019-10-24 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.087307326355855,44.05522012578617,47.62256578947368,55.95438535309503,51.97060240963855,51.848850174216025,52.0768152866242,,51.33355450236966,49.962860465116286,48.88844961240309,43.24146245059289,53.800827067669175,,,40.436912751677845,,,,36.247877551020395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.370213836477987,,,,25.000657142857143,,,25.305362318840583,4.837179487179487
2019-10-24 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67757151196731,41.509334686513306,50.36443661971831,49.2465065913371,46.194028925619826,49.34615384615384,47.20527849185946,49.292638036809805,48.955598455598455,,43.242459893048135,47.63828426395939,47.1675,,43.65593147751606,43.622496798975675,44.75573913043478,49.20723988439306,38.90545328719723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.22931034482759,42.0,24.3,3.6000000000000005
2019-10-24 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0566958041958,48.44244079265346,49.64169811320755,47.94127053669223,48.7057334450964,47.64010438413361,50.422608695652166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99552353896103,52.08117867867867,49.90490665110852,53.084667956157325,54.48077111984283,52.36169981916817,49.3666037735849,52.01497647058824,,48.55685039370079,48.02211538461538,42.86527472527472,44.52646464646464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48742078580483,53.09970333745366,63.31936539414973,64.37058214747736,53.93597502972653,54.014817367332874,53.495177304964535,44.368126888217525,,,,,,,,,36.52443645083933,,,,,,,,,,38.5415859030837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08975405679513,67.5782430647292,64.49690508940853,58.57255000000001,53.881388400702974,51.79182403433476,45.61421875,51.056613756613764,47.62510791366907,44.57989655172414,45.54665529010239,43.02829181494662,,,,,,,,,40.9770987654321,41.47149122807018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2366111111111,63.74575075075075,59.135200562983826,53.69277428371768,49.626327272727266,43.92246256239601,54.60496957403652,50.3786137071651,43.685464285714275,41.87481481481481,42.86396103896104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.22348136804492,57.422660028449506,52.394262295081965,51.25752860411898,47.43914936369725,53.548413043478256,50.10446088794926,43.86279012345679,40.32928381962866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7714393939394,,,,,,,
2019-10-24 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.258330585325645,52.0091768511862,54.08130667966845,48.75034075104311,50.955269086357944,50.28218241042345,44.17081264108352,40.67679782903664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.79337690631807,60.45383346741755,51.09476107429368,54.42017817371938,48.92686597938144,45.92967877094972,46.94145287958115,43.11575384615385,51.88753205128205,47.10145922746781,,,40.4960103626943,,42.64777372262773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.46025030525031,50.648854368932035,48.31712027103331,45.963415300546444,42.698502994011974,39.88941960038059,46.209962476547844,44.67576701268742,43.38984276729559,35.95304166666667,39.312242063492064,41.2624523160763,40.06925675675675,42.02697115384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98401593096581,47.85043979057591,43.230124999999994,39.503833805476866,39.95863384188627,48.29375683060108,42.54487179487181,40.284888888888894,35.06030612244898,38.22555555555556,40.852046332046335,37.05628415300547,39.682606382978726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.866503570484,27.161921679450945,38.229522169608266,34.44376875551633,34.15913598250091,34.354202678027995,36.29737044145873,35.305606936416176,37.60931174089069,37.51050096339113,43.52875768757688,39.18310634328359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13882515549413,27.985920577617332,27.137515527950306,35.0609866962306,31.944222833562588,35.66901785714286,,37.14197222222222,35.23156050955415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.32929302325582,33.47899800399201,32.28228633811603,30.340313099041534,35.279228855721385,,36.27152709359606,34.76665012406948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33889266634288,35.650159071367156,34.01161368348306,31.095840188014108,45.69400852878464,35.694664804469284,33.37019677996422,49.99172018348624,34.96581272084806,32.09727419354839,31.737702702702705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.08605221932115,41.06215753424658,40.71044404973356,34.08637096774193,35.81039301310043,32.07187058823529,49.3133971291866,34.23560209424084,34.91455598455598,35.25115740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48766427104722,,38.46925601750547,38.69714922048997,,48.411193181818184,31.25722543352601,35.00627071823204,35.022367941712204,35.91140845070422,,36.34197247706421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.86984154929578,37.058196721311475,38.56563981042654,36.16401442307692,37.86091787439614,,35.002131147540986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.480788954635106,30.71115384615385,35.032343380614655,37.672537154989385,34.07410928143713,32.57154506437768,35.54627463863338,37.12011347517731,41.9587951807229,31.545976470588233,36.23499551569507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.29196754563894,32.57669863013699,30.86689030883919,31.519128205128208,30.330719120135363,31.019550706033378,,,31.0519391634981,33.731981258366815,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24
2019-10-24 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62495175215846,28.829079804560255,26.869675884626826,32.191453634085214,35.76665408805031,,36.842642642642645,,,34.66417857142857,,,45.58731182795699,,,,,,,,,,,,30.58581081081081,,,,,,,,,,,,
2019-10-24 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.712398452611218,20.242917547568712,26.40194255111977,32.66981891348088,29.591533258173616,34.56471204188482,35.6120350877193,36.653848878394335,34.26863888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.684044377206252,17.512810126582277,29.694296911018903,27.23818884120172,33.39687253613667,35.596295652173914,38.10617788461538,34.756939501779364,36.50764462809917,39.69529411764706,45.46770731707317,41.266162464985996,42.2378125,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.857751479289945,43.411134020618555,31.669665871121722,35.30063829787235,38.5178756476684,40.065893451720314,37.498835443037976,38.07784037558685,42.21789237668161,41.27528735632184,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.956981934112655,,38.021019900497514,42.398519480519475,40.24805017921147,38.19793950850662,39.17544827586207,,40.9225,38.657039106145255,,,,,,,,,,,,,,,,,,,,,,,2.69822695035461
2019-10-24 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.927646566164157,40.21394366197183,41.13699410609038,42.390577812018485,35.22791375291376,37.96005607476635,43.07092269326684,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-24 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.542463680387414,45.78986865148862,48.17693211488251,33.07713722915299,39.5381746031746,42.67370030581039,43.6221044546851,38.955901060070666,43.48675595238095,,48.11492957746479,,,,36.3692385786802,45.971484374999996,,,,,,,,,,,,42.35920000000001,,,0.15397849462365584
2019-10-24 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.822137968792774,65.57780371485943,42.19532467532468,49.89523431294678,46.01417752442996,45.23882621082621,38.63661654135338,43.50392523364485,50.69822102425877,47.57935251798561,55.299324324324324,50.21582608695652,48.308308823529416,36.49005540166205,,,,,,,,,,,,,,,,
2019-10-24 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60177969142445,51.22804751751446,61.02514967021816,53.728,51.556203371097,38.85231003039513,52.01776173285199,51.35053956834533,49.21931034482758,,,,,49.7489683860233,,40.94614893617021,32.03527080581242,,,,,,,,,40.46316573556796,,,
2019-10-24 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21938923395445,69.6557199681782,63.26617457527827,58.377475124378115,44.259531249999995,50.72700336700336,53.221902654867264,50.29071174377224,,52.64523622047245,,36.26662698412699,51.947480000000006,,,,,,,,,,,,,,,
2019-10-24 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.15141600703606,84.63198801946838,71.3173631840796,52.27346959122633,48.31,56.25757906215921,52.726534412955466,58.99017628205129,53.425972222222235,47.89480769230769,38.98606796116505,49.62668639053254,49.99570469798658,,,,,,,,,,,,,33.237642585551335,7.433621730382294
2019-10-24 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.59283988957901,90.52205789140082,68.20130458817026,62.582288025889966,55.60578003586371,56.694342291372,59.35265435660704,54.08472268907563,50.15445887445887,41.65146860986547,53.16990498812351,53.3599792099792,,26.98714285714286,41.088929765886284,,,,,35.16771126760563,,,,,,
2019-10-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.67914301017676,51.58036516853932,61.4897208854668,54.41630201342282,49.147772925764194,59.24338010204082,54.87808641975308,51.55914225941423,39.90732142857142,,51.096261127596435,39.254575,29.354271523178806,,,,,38.73499999999999,35.546472491909384,29.60456558773424,31.013101604278074,,,,
2019-10-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.33216160220994,54.59434615384615,52.25463886820551,46.50645161290322,57.573463203463206,53.89491228070175,,,48.54993039443155,48.842,34.956927710843374,30.787326656394452,,,,,,,,35.962617124394185,,,,
2019-10-24 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.05563093622795,42.63324737762238,43.01729428172943,48.79758405003909,46.52054545454545,45.91403171007927,34.80695388349515,45.36615635179153,43.12877659574468,34.95009638554217,30.082069510268568,38.339079999999996,34.688866396761135,31.60043103448276,,,,,,,,,3.4233333333333333
2019-10-24 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62553308823529,40.113438084549195,44.34982547169812,44.87546189376444,44.19521459227468,37.46052631578947,,,,23.083357142857146,38.61488562091503,34.73810945273631,30.79124542124542,25.47565597667639,,32.79245614035087,,,,,,
2019-10-24 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.513078375826254,,44.64197962154294,42.01088888888889,38.787413914265635,44.216394052044606,40.05209345794392,34.80055299539171,24.0912158808933,37.30934533551555,35.43719696969697,28.357488299531987,25.29976119402985,,,,,39.063793103448276,34.12458620689655,,
2019-10-24 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.177707865168536,45.78472081218274,42.29137453383058,35.89660202360877,43.8519570405728,41.57391862955032,35.260808080808076,26.70551401869159,37.79663101604278,34.790637168141586,30.90974860335195,25.126403162055333,34.8140949033392,,,,,,,
2019-10-24 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79202907328892,43.10889830508475,43.46119304059652,43.15575184880855,44.04862831858407,35.354710982658965,25.95787822878229,37.17578163771712,33.89142268041237,31.32856581532416,29.002941176470586,36.03481228668941,35.35797297297297,30.224882812500002,30.17318339100346,,,36.78122383252818,1.9985918854415274
2019-10-24 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.093124754033845,46.280668033987695,43.38102278010228,46.54634502923976,35.003101777059776,25.166607142857142,37.15090909090908,35.967532467532465,31.486295081967214,,38.6933008356546,36.67125256673512,,,,,,5.205658914728682
2019-10-24 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.511026380873865,37.715053110773894,54.96492689410722,38.59596470588235,30.60370493621741,38.527237237237244,,34.499223880597015,30.002620689655174,,35.43059829059829,30.82183760683762,33.037553191489366,,,,
2019-10-24 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39583629893239,48.581201923076925,48.943455703883494,35.1696116838488,40.620329545454545,38.17419230769231,34.983000000000004,28.28535031847134,38.601096345514954,34.59647482014388,29.3716,32.896281407035175,43.05450505050505,31.27186495176849,29.723189252336454,5.628874296435272
2019-10-24 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.212705479452055,50.75057356608478,42.21783341721188,42.007718832891236,38.262897526501774,36.05081632653061,29.0813309352518,,34.179531250000004,29.216326530612243,,46.197908745247155,,,
2019-10-24 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63372434017596,37.02141818181818,43.25197380729654,39.657324120603015,37.10506369426752,29.330470756062766,37.425423340961096,,30.299353932584268,35.68023166023166,,,,
2019-10-24 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.19528883183569,,44.828416801292406,35.40065088757396,22.72275862068966,34.35885191347754,30.859670510708398,31.230487106017193,34.04510752688172,38.83639215686274,36.612910447761195,30.271491228070172,
2019-10-24 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2136793422405,34.77408653846155,38.3773703366697,27.18542981501632,34.44123456790123,29.115700483091786,31.644833333333334,32.99347058823529,38.083521545319456,34.18008356545959,30.254709302325576,5.070553935860058
2019-10-24 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.08539047619048,44.50255956956188,28.66447653429603,37.127674129353224,31.240475561426685,33.357623497997324,32.75702179176755,37.09775874906925,32.04366412213741,29.25273567467653,
2019-10-24 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.218408256880736,23.188603740756854,41.18282679738562,29.995242290748898,33.06183431952663,33.704781144781144,36.044465270121286,32.09680094786731,34.80651214128035,6.018008982035928
2019-10-24 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.030057251908397,34.49987142857143,32.6831845597105,28.055194085027725,29.36994974874372,34.512121739130436,29.851903225806453,35.10335164835165,
