,2019-12-07 00:00:00+01:00,2019-12-07 00:15:00+01:00,2019-12-07 00:30:00+01:00,2019-12-07 00:45:00+01:00,2019-12-07 01:00:00+01:00,2019-12-07 01:15:00+01:00,2019-12-07 01:30:00+01:00,2019-12-07 01:45:00+01:00,2019-12-07 02:00:00+01:00,2019-12-07 02:15:00+01:00,2019-12-07 02:30:00+01:00,2019-12-07 02:45:00+01:00,2019-12-07 03:00:00+01:00,2019-12-07 03:15:00+01:00,2019-12-07 03:30:00+01:00,2019-12-07 03:45:00+01:00,2019-12-07 04:00:00+01:00,2019-12-07 04:15:00+01:00,2019-12-07 04:30:00+01:00,2019-12-07 04:45:00+01:00,2019-12-07 05:00:00+01:00,2019-12-07 05:15:00+01:00,2019-12-07 05:30:00+01:00,2019-12-07 05:45:00+01:00,2019-12-07 06:00:00+01:00,2019-12-07 06:15:00+01:00,2019-12-07 06:30:00+01:00,2019-12-07 06:45:00+01:00,2019-12-07 07:00:00+01:00,2019-12-07 07:15:00+01:00,2019-12-07 07:30:00+01:00,2019-12-07 07:45:00+01:00,2019-12-07 08:00:00+01:00,2019-12-07 08:15:00+01:00,2019-12-07 08:30:00+01:00,2019-12-07 08:45:00+01:00,2019-12-07 09:00:00+01:00,2019-12-07 09:15:00+01:00,2019-12-07 09:30:00+01:00,2019-12-07 09:45:00+01:00,2019-12-07 10:00:00+01:00,2019-12-07 10:15:00+01:00,2019-12-07 10:30:00+01:00,2019-12-07 10:45:00+01:00,2019-12-07 11:00:00+01:00,2019-12-07 11:15:00+01:00,2019-12-07 11:30:00+01:00,2019-12-07 11:45:00+01:00,2019-12-07 12:00:00+01:00,2019-12-07 12:15:00+01:00,2019-12-07 12:30:00+01:00,2019-12-07 12:45:00+01:00,2019-12-07 13:00:00+01:00,2019-12-07 13:15:00+01:00,2019-12-07 13:30:00+01:00,2019-12-07 13:45:00+01:00,2019-12-07 14:00:00+01:00,2019-12-07 14:15:00+01:00,2019-12-07 14:30:00+01:00,2019-12-07 14:45:00+01:00,2019-12-07 15:00:00+01:00,2019-12-07 15:15:00+01:00,2019-12-07 15:30:00+01:00,2019-12-07 15:45:00+01:00,2019-12-07 16:00:00+01:00,2019-12-07 16:15:00+01:00,2019-12-07 16:30:00+01:00,2019-12-07 16:45:00+01:00,2019-12-07 17:00:00+01:00,2019-12-07 17:15:00+01:00,2019-12-07 17:30:00+01:00,2019-12-07 17:45:00+01:00,2019-12-07 18:00:00+01:00,2019-12-07 18:15:00+01:00,2019-12-07 18:30:00+01:00,2019-12-07 18:45:00+01:00,2019-12-07 19:00:00+01:00,2019-12-07 19:15:00+01:00,2019-12-07 19:30:00+01:00,2019-12-07 19:45:00+01:00,2019-12-07 20:00:00+01:00,2019-12-07 20:15:00+01:00,2019-12-07 20:30:00+01:00,2019-12-07 20:45:00+01:00,2019-12-07 21:00:00+01:00,2019-12-07 21:15:00+01:00,2019-12-07 21:30:00+01:00,2019-12-07 21:45:00+01:00,2019-12-07 22:00:00+01:00,2019-12-07 22:15:00+01:00,2019-12-07 22:30:00+01:00,2019-12-07 22:45:00+01:00,2019-12-07 23:00:00+01:00,2019-12-07 23:15:00+01:00,2019-12-07 23:30:00+01:00,2019-12-07 23:45:00+01:00
2019-12-07 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.904750223015167,-26.573009708737864,-3.1559735576923074,4.336301369863014,30.64310956301457,-23.231249263406013,31.215881207400194,35.58728021978022,38.458400435255705,23.24711370262391,23.149478260869568,,,28.37949664429531,30.111016949152543,30.354897959183678,31.205653710247343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5634843373493976,3.7952324120603014,-16.9356242568371,29.888149122807018,-15.329656372335798,16.01863881401617,28.001152304609214,30.450730538922155,21.030133779264215,19.710172413793103,30.25890173410404,31.59725888324873,24.521279461279462,28.634681372549025,29.540778588807783,29.107478753541084,29.29925,31.081971830985914,31.644545454545458,31.096518987341767,,,,,,,,,,,,,,,,,,,,58.70741525423728,,,,,53.05075,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.667186223000583,1.5926915113871636,20.574967385850478,-2.3277489539748952,16.871924398625428,26.657810026385224,29.849645909645908,12.280947867298577,19.99701754385965,30.887119341563785,32.88884105960265,23.51142857142857,,28.82471428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.131268292682925,48.96716723549488,33.289849624060146,29.48393939393941,,,,,,,,,,,,,,,,
2019-12-07 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.766699669966997,23.146791569086652,8.753521739130436,24.89184466019418,30.301832669322707,32.62433255269321,16.746061224489797,22.978895238095237,33.748383233532934,37.19569672131148,28.88042424242424,28.1294262295082,30.365443786982247,32.90219512195122,,,,,,,,,,,,,,,,,,,,,,,,57.38403041825095,,,,,54.26574879227054,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.328054011119935,14.95706358381503,22.418918629550323,30.31439597315436,30.69548,27.278533077660594,12.454320388349515,30.676949152542377,36.18201923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.808590522478735,24.503383915022763,32.07478070175439,30.19411378555799,27.069876760563382,14.410689655172412,,37.217999999999996,,,,,,,,,,,,,,,,,,,,,,,38.55937106918239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.50586795674445,32.21487915407855,32.12521224773835,28.905724137931035,23.481595959595953,32.23368421052631,40.15511293634497,,31.725975609756095,31.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99180904522611,37.91128205128205,29.52235294117647,22.199999999999996,,,,,,,,,,,,
2019-12-07 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54436545240893,44.70061306532663,31.068663594470042,29.559363228699553,36.844029038112524,42.137637474541755,27.865501930501935,33.24963882618511,32.377478070175435,35.734649532710286,32.086825396825404,33.1336496350365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89961644676281,30.956398929049534,31.577647498132936,37.681243523316056,42.36513636363637,33.674911838790926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.62518072289157,,,,,
2019-12-07 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.498849740932645,23.36348790322581,34.269610963748896,39.38424401197605,28.189061302681992,31.900719602977667,34.59369230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0897757153905656,21.255188101487317,24.496990291262136,23.269198113207548,24.41015514809591,30.174056338028173,30.62817725752509,28.98924603174603,30.161006289308176,32.379502762430945,,,,,,33.969945355191264,30.262888888888888,29.79581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38624535315985,32.74866972477065,,26.41110726643599,,,,,,,,
2019-12-07 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.50335764294049,-9.514171907756811,15.620607569721116,19.11367609254498,20.63246943765281,23.951571072319204,20.589883551673942,,,,36.675710306406685,31.50032558139535,29.72451127819549,21.658370786516855,32.685301204819275,29.6947,,,23.13901408450704,25.560820895522387,33.98302631578947,,,,,,18.237234042553194,23.29554112554112,48.34853896103896,57.69535714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2257023337736688,,19.265070643642073,24.065155807365443,28.320856610800746,16.46988614800759,21.90776255707762,,31.6821875,,29.983935185185185,30.699855072463766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.492424778761062,21.514379562043793,20.31026865671642,24.46594594594595,15.945753846153846,20.531043478260866,30.581503759398494,,30.636985294117643,30.75764150943396,30.29493055555556,,,,,30.00416666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.04204968944099,25.68982658959538,,,,,,,,
2019-12-07 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.079176372712148,-9.329372693726938,12.502651340996168,15.543609596510361,21.007375886524823,28.258228782287823,28.71677704194261,28.92043396226415,27.930833333333336,28.988226600985218,22.126272,31.915827814569543,28.90320754716981,27.43916666666667,29.45673076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.61524982406756,12.087416452442158,8.402406181015454,22.544332425068117,26.074105263157897,27.94817757009346,,22.18449152542373,,23.21825842696629,29.7758313253012,25.113492063492064,25.16175609756098,28.9034965034965,,,,,,,,,,,,54.48639130434782,,,,,,,,,45.08181415929204,43.77285067873303,31.422566371681413,27.145836065573768,,,,,,,,,,,,,,,,
2019-12-07 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.899837076177892,27.862626582278477,20.203625987708516,30.828962386511034,35.72858823529412,27.982509960159366,30.622098092643053,28.116000000000003,26.557245901639345,30.875683453237407,,,27.828245614035083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46219082908754,18.143025,24.695692137320037,33.78411214953271,28.9469465648855,,,,,25.822278481012656,,25.219302325581396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.106409133562714,38.24256241787123,35.6132918395574,28.35066666666667,31.109363817097417,34.78422535211267,32.094082397003746,32.919184247538674,27.33827247191011,27.971438240270732,27.282995461422086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.422590871822905,66.55073222875468,31.57286439448876,35.87678221552374,37.5541308793456,36.029588772845955,37.455498281786944,34.88832480818414,31.906173913043474,29.23922110552764,,,37.90812080536912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.34300670749491,53.56129032258064,35.418315363881405,33.746867749419955,34.73248962655602,32.61112291350531,36.04991649269311,30.17565459610028,28.875478036175707,,,,,,,,,22.129999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5516998577525,34.16895287958115,32.90849961919268,33.78249419953596,35.60556074766355,34.19742424242424,33.755208333333336,31.371666666666663,27.642500000000002,,,,27.530106157112527,,,,23.47747428571429,,,50.39672661870503,,,,53.45354037267081,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.93230158730159,29.401019273535955,30.73922194922195,29.032711306256864,31.298953271028036,27.456565874730025,26.483884892086333,26.024095238095242,26.67323529411765,33.92099173553719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.030794701986755,16.33129814550642,27.044636140637774,25.087034883720932,24.406130841121495,20.35158516020236,18.566433121019106,,,,,,,,,,,48.2628735632184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85107983031237,17.409468267581477,24.514959758551303,31.976368221941996,33.36443499392466,16.678019417475728,26.441036585365854,36.05058510638298,41.88191943127961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60473557692308,,37.70188811188811,36.363424,16.721507607192258,23.62702875399361,36.17938871473354,39.36886111111111,19.75487012987013,27.451538461538465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2922931785196,40.60666666666666,38.584391509433964,22.182777777777776,26.76748015873016,38.55281803542673,42.82008097165992,22.637699115044246,27.348023952095808,36.98505524861878,46.331978609625665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64168316831684,30.733734439834027,19.959851301115247,-10.289103448275863
2019-12-07 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.275891119221406,50.43699032480995,20.9796661237785,23.742204641350213,40.22256609642301,45.487858455882346,21.745688976377956,,38.87052307692307,48.47082533589252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.50275502008033,43.804263565891475,37.06821710526316,44.825655314757476,49.304609984399384,26.668412698412702,28.287020725388604,,49.018675958188155,,25.98238532110092,46.94669703872437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47240373395566,46.248872340425535,49.762398685651696,49.24822429906542,30.533852760736192,30.647942477876104,40.08765853658536,49.55879265091863,22.983175182481755,26.358315789473682,48.537777777777784,51.24207667731629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.16851911685515,46.8682638215325,47.83606016355141,30.44287804878049,22.372371794871793,40.46059360730594,50.32675595238095,23.56494117647059,27.014083333333332,48.292222222222215,,,,,,,,,,,,,,,,,,,29.849666666666664,,,,,,,,,,
2019-12-07 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.015415896487985,22.9049621785174,34.49440366972477,30.143115384615392,35.54559322033898,45.92421686746987,21.825968468468467,28.05217678100264,48.02860557768924,50.446201780415436,,,,,45.19296116504854,43.40223628691984,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.152516514627242,,29.77338582677165,35.947496977025395,46.2944081632653,21.529573690621195,32.08698969072165,48.800258426966295,50.73568271507497,,32.67965517241379,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.70091769157994,7.412972762645914,34.34435851318945,41.69261760242792,19.617420147420148,29.86435691318328,48.688059701492534,49.518287671232876,27.07747774480712,32.73160220994474,45.37869565217391,,,,,,,,,,,,,,,,,,,,,,,,18.172253521126763,
2019-12-07 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.57171324422843,18.52986505681818,43.428999064546296,26.365015974440894,28.725415162454873,47.168672566371676,45.830371179039304,,32.404923076923076,45.9227027027027,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72100243013366,39.673910386965375,29.911128775834655,34.15927016645327,46.53427835051547,50.15792006525285,22.669685767097963,32.710191846522775,46.48850574712644,49.896774193548396,,,,,,,,,,,,,30.85457831325301,,,,,,,,,,,
2019-12-07 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.657588325652846,,31.778908582089553,47.114223602484465,51.44193700787402,21.558851351351347,,48.763164556962025,49.97408695652174,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-07 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11273021001615,23.696380952380952,51.408753358409456,50.83094384707288,25.325945945945946,31.892629213483147,45.620390625,47.676966292134836,44.579009009009006,42.66172413793104,,29.595231788079467,45.36630681818181,41.18344827586206,,26.38570093457944,,,,,,,20.965294117647062,,,,,,,,11.756979591836734,
2019-12-07 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.906949760765556,50.7815467500869,54.024368737474944,20.671828125,26.52635135135135,47.378057324840775,49.99496428571428,43.765965665236045,41.98724137931035,,25.499068322981365,,41.24666666666667,,,,30.5384375,17.612391752577317,11.190032786885245,28.821559999999998,,,20.100359712230215,,30.260453648915185,,5.505493273542601,,,8.797101449275363,
2019-12-07 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27973257946211,47.08595632728229,29.9934375,28.75621722846442,48.966754448398575,52.743049645390066,44.95893155258765,40.87240464344942,32.81110859728506,28.841348837209306,48.672157894736834,40.441226415094334,,,,,,16.173401534526853,,,,,39.29123620309051,,,,,,,
2019-12-07 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04298654244306,37.35795698924731,36.29856261022927,44.625346405228754,49.904410540915386,44.98060897435898,42.70599431818183,35.19389380530973,25.748658008658015,50.86200598802396,42.32618556701032,25.654000000000003,19.009808510638297,,,,,,,,,,,,,,,12.684580152671757,
2019-12-07 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89819444444444,,41.894419795221836,39.68815859030837,43.42542918454936,41.76629090909091,40.77130952380952,26.88238095238095,51.42037037037037,,,,,,,,,,,,,,,,,,,
2019-12-07 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.683131462333826,29.488286082474225,33.39178442781934,46.39708133971292,39.43491228070176,36.29564575645757,24.309008264462808,45.42286666666668,,23.341465798045604,21.90071917808219,46.737927461139904,,,,,,,,,,,,,,,
2019-12-07 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07362758161226,23.01027021772939,44.53716262975778,39.894570637119116,27.557913907284764,15.837066795740562,44.7085032537961,39.39570588235294,22.831480075901332,21.26880918220947,45.02900235663786,,,19.137155172413795,,,,17.629132420091324,,,,5.002,40.3861342717921,28.40079295154185,12.117799999999999,
2019-12-07 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66054177545692,38.51345029239765,39.82150467289719,22.032963503649636,9.416238938053098,46.18132075471698,35.3235,19.828633540372667,19.550171821305845,44.59081761006289,,,,,,,,,,,,39.993563474387535,,,-6.870510396975424
2019-12-07 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9973923257635,34.06730009407338,18.76577988915281,11.783560574948666,47.690669014084506,38.43694877505568,19.92839427662957,18.452337662337662,43.42617977528089,,,,,,,,,,,,39.64337931034483,30.14339393939394,,-5.288235294117648
2019-12-07 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70977049180328,19.865334051724137,15.521090425531916,48.33980575539569,36.04130710659898,18.579539007092198,13.05740469208211,42.40383435582822,,,,,,21.249241379310348,,,,14.358749999999999,,39.011224489795914,29.949836065573756,6.7331034482758625,
2019-12-07 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.195078838174275,21.914143518518518,39.59741165234002,33.13961538461538,14.857405159332322,6.258877086494689,36.68425650557621,25.394446640316207,19.036990553306346,11.02211693548387,,,,,,,16.189799999999998,,,,,
2019-12-07 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.950522565320668,21.511566433566433,31.845714285714287,12.146904176904174,3.595684575389948,,,22.89971631205674,,,17.08109452736318,21.773125,,,,,,,,,
2019-12-07 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.969813242784381,21.176805555555557,5.563357958361315,4.680717761557178,36.66251552795031,24.440932203389835,23.397418397626108,12.284964285714285,29.535506607929513,19.879732313575527,22.800474777448073,10.643571428571427,,30.007090909090905,,,,,,
2019-12-07 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.58883890577508,23.224655335221907,8.423333333333334,47.373192868719606,27.742231075697212,23.592941176470596,13.173833333333334,32.40561224489796,24.27176470588235,,12.726892655367234,40.81820408163265,32.665749999999996,,,40.79279017857143,32.1923076923077,13.62948148148148,-7.075190839694657
2019-12-07 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.156102204408816,11.945463510848125,54.66047249190938,36.85239755884918,21.87366047745358,11.698855534709194,32.523459383753504,25.734112359550565,24.2852125,16.28699140401146,,,,,,,,
2019-12-07 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9247021943573663,40.84576606260296,33.78146299483649,18.343252361673414,0.888078034682081,,24.17892857142857,,17.60568888888889,42.238619047619046,30.342727272727274,,,,,,
2019-12-07 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.619447761194028,33.83062310030395,18.473496296296297,2.6866343825665844,27.605033112582777,24.701038062283736,16.966282894736846,19.935974025974026,46.13271983640082,29.297391304347823,13.835648854961827,-7.889933035714288,40.67495098039216,25.16176271186441,15.021128526645766,-10.535490716180371
2019-12-07 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47370489174017,29.038879736408564,19.676277945619336,37.688909952606636,26.439076305220883,19.195552825552824,16.437369439071567,48.12163888888889,30.08173770491803,20.44656069364162,-6.047918660287082,,,,
2019-12-07 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35650524616626,12.363753963221308,41.66998996990972,27.523930481283422,22.634596273291926,22.50703125,48.96751243781094,31.38141914191419,,,,,,
2019-12-07 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.183292894280762,35.245365853658534,27.035388563049857,12.858580246913581,-0.874822695035461,47.59289532293987,28.822510460251046,18.01363112391931,,,26.038561643835617,,
2019-12-07 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.237502270663036,19.296506129597194,-3.1766457680250797,6.653727915194346,49.05319672131147,30.632338709677416,16.001058020477817,-6.935402597402598,45.20983016983018,30.781702127659575,10.174402173913045,-8.228168224299065
2019-12-07 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.778820039551743,,10.423634980988593,51.879486404833834,33.077555555555556,8.18748898678414,-8.562562277580072,47.02985567010309,,2.9367867036011077,
2019-12-07 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0780513988289,29.97132313231323,71.23742976066598,36.314655172413794,9.682506024096385,-10.093860103626943,48.60536704730832,30.555275362318838,0.5126271186440678,-17.366698717948722
2019-12-07 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.366105354058718,,38.13914780292942,10.831063829787235,-20.97085158150852,56.06700598802396,35.76225490196079,5.902510638297873,-15.088579234972675
2019-12-07 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.016597337770385,6.656352380952381,11.54605285592498,-11.426396946564886,52.26274223034734,37.572065462753955,9.932452830188678,-13.345730337078653
2019-12-07 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.85592348284959,5.073591331269351,-14.24839313572543,46.62953846153846,40.21038318912237,12.197285714285714,-12.992675438596493
