,2021-07-28 00:00:00+02:00,2021-07-28 00:15:00+02:00,2021-07-28 00:30:00+02:00,2021-07-28 00:45:00+02:00,2021-07-28 01:00:00+02:00,2021-07-28 01:15:00+02:00,2021-07-28 01:30:00+02:00,2021-07-28 01:45:00+02:00,2021-07-28 02:00:00+02:00,2021-07-28 02:15:00+02:00,2021-07-28 02:30:00+02:00,2021-07-28 02:45:00+02:00,2021-07-28 03:00:00+02:00,2021-07-28 03:15:00+02:00,2021-07-28 03:30:00+02:00,2021-07-28 03:45:00+02:00,2021-07-28 04:00:00+02:00,2021-07-28 04:15:00+02:00,2021-07-28 04:30:00+02:00,2021-07-28 04:45:00+02:00,2021-07-28 05:00:00+02:00,2021-07-28 05:15:00+02:00,2021-07-28 05:30:00+02:00,2021-07-28 05:45:00+02:00,2021-07-28 06:00:00+02:00,2021-07-28 06:15:00+02:00,2021-07-28 06:30:00+02:00,2021-07-28 06:45:00+02:00,2021-07-28 07:00:00+02:00,2021-07-28 07:15:00+02:00,2021-07-28 07:30:00+02:00,2021-07-28 07:45:00+02:00,2021-07-28 08:00:00+02:00,2021-07-28 08:15:00+02:00,2021-07-28 08:30:00+02:00,2021-07-28 08:45:00+02:00,2021-07-28 09:00:00+02:00,2021-07-28 09:15:00+02:00,2021-07-28 09:30:00+02:00,2021-07-28 09:45:00+02:00,2021-07-28 10:00:00+02:00,2021-07-28 10:15:00+02:00,2021-07-28 10:30:00+02:00,2021-07-28 10:45:00+02:00,2021-07-28 11:00:00+02:00,2021-07-28 11:15:00+02:00,2021-07-28 11:30:00+02:00,2021-07-28 11:45:00+02:00,2021-07-28 12:00:00+02:00,2021-07-28 12:15:00+02:00,2021-07-28 12:30:00+02:00,2021-07-28 12:45:00+02:00,2021-07-28 13:00:00+02:00,2021-07-28 13:15:00+02:00,2021-07-28 13:30:00+02:00,2021-07-28 13:45:00+02:00,2021-07-28 14:00:00+02:00,2021-07-28 14:15:00+02:00,2021-07-28 14:30:00+02:00,2021-07-28 14:45:00+02:00,2021-07-28 15:00:00+02:00,2021-07-28 15:15:00+02:00,2021-07-28 15:30:00+02:00,2021-07-28 15:45:00+02:00,2021-07-28 16:00:00+02:00,2021-07-28 16:15:00+02:00,2021-07-28 16:30:00+02:00,2021-07-28 16:45:00+02:00,2021-07-28 17:00:00+02:00,2021-07-28 17:15:00+02:00,2021-07-28 17:30:00+02:00,2021-07-28 17:45:00+02:00,2021-07-28 18:00:00+02:00,2021-07-28 18:15:00+02:00,2021-07-28 18:30:00+02:00,2021-07-28 18:45:00+02:00,2021-07-28 19:00:00+02:00,2021-07-28 19:15:00+02:00,2021-07-28 19:30:00+02:00,2021-07-28 19:45:00+02:00,2021-07-28 20:00:00+02:00,2021-07-28 20:15:00+02:00,2021-07-28 20:30:00+02:00,2021-07-28 20:45:00+02:00,2021-07-28 21:00:00+02:00,2021-07-28 21:15:00+02:00,2021-07-28 21:30:00+02:00,2021-07-28 21:45:00+02:00,2021-07-28 22:00:00+02:00,2021-07-28 22:15:00+02:00,2021-07-28 22:30:00+02:00,2021-07-28 22:45:00+02:00,2021-07-28 23:00:00+02:00,2021-07-28 23:15:00+02:00,2021-07-28 23:30:00+02:00,2021-07-28 23:45:00+02:00
2021-07-27 18:45:00+02:00,,,76.8563829787234,,,78.68571428571428,,,,,,,,,,,,,,,,,,,,,,,,112.05384615384614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.45916666666666,,,,,,,,,,,,,,,,,
2021-07-27 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,84.76410256410257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25532258064517,,,,,,,,89.52815789473685,,,,,,,,,,
2021-07-27 19:15:00+02:00,,,,,89.29169811320754,76.94863636363635,,,,,,,,,,,,,,,,,,,,,,,96.88954545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52901639344262,,,,,,,,,,,
2021-07-27 19:30:00+02:00,,86.01657142857142,74.76678362573101,65.82674285714285,88.57152317880796,75.9406875,66.66791044776119,65.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 20:00:00+02:00,,,,,87.0523076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.16250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 20:15:00+02:00,88.78505154639176,83.76628865979382,72.23154639175257,63.89866071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,111.98877192982457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 20:30:00+02:00,,81.93886363636365,,62.627692307692314,84.83279069767444,,64.30546874999999,62.60285714285715,,73.8913043478261,,,,,,,,,,,,,,,,,,,95.7377777777778,,,113.03947916666668,131.69814180929095,119.6704469273743,95.91077419354835,87.46589743589745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8771875,,,,,,,,,,,,,,,,,,,,91.92247619047619,71.07025641025642,70.03842857142858,
2021-07-27 20:45:00+02:00,87.711269035533,82.33232558139535,70.3072619047619,,,71.10877551020407,,,,,,,,,,,,,,,,,,,,,,,94.29170658682634,107.18644768856446,109.63013651877132,111.35519626168225,,,95.6997419354839,,106.24175438596492,93.14608695652176,90.13759999999998,76.05306451612903,,,,,,,,,,,,,,,,,,,,48.95470588235294,,,,,,,,,,,,,,,,,,,,102.02681818181821,,,91.52235294117648,,,,,,,,,,,,,
2021-07-27 21:00:00+02:00,,82.53773913043477,,,,,,,,,,,,,,,,,,,,56.773578947368414,,,,,,,,,,,,,,,,,,,,,77.11217391304349,,,,,,84.03444933920704,71.96305164319249,62.410656565656566,59.73774509803921,67.58232142857142,61.54185840707965,52.10999999999999,39.005178571428566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 21:15:00+02:00,85.43039603960395,,,,,,,,,,,,,,,69.665,,63.75333333333333,,,56.263478260869576,,,,,,,,,,,,,119.77873684210527,,,105.18586206896552,,,,,,,,,,,,83.26234374999999,69.52567164179106,54.959846153846165,55.92028571428572,,,,,,,,,,,,49.43121951219513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 21:30:00+02:00,84.56474426807759,81.78666666666668,69.45363636363636,,82.87420289855073,,,,84.90144927536234,72.24533333333333,65.75804195804196,64.34163120567375,,,,,,,,,,,,,,,,,,,,110.0161797752809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 21:45:00+02:00,83.07941747572814,77.8639393939394,65.51870967741935,57.13674050632912,,,,,,,,,78.66063829787235,,,,59.31912280701755,62.85499999999999,72.83562500000001,83.64999999999999,,,,,,,,,,,,108.91974683544305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80375,,,,,,
2021-07-27 22:00:00+02:00,82.24392156862744,80.65616161616164,66.83023999999999,57.98727272727273,81.73250896057347,71.25350574712643,,,82.94186885245901,69.06040268456375,,,,,,,,,,,,,74.79904661016947,91.51255230125523,,,,,,105.77061538461538,108.80525,109.8585,130.91208333333333,119.76775700934581,94.45384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.77489583333335,,,,,
2021-07-27 22:15:00+02:00,85.64623134328357,82.82433397683397,68.0192356687898,61.04362995594714,81.61244019138755,70.11152777777778,66.42054862842892,61.89611445783131,,,65.23316546762591,64.6833653846154,,,,,58.55539682539683,,,,,57.809999999999995,,92.65428571428575,62.96103448275863,,,,94.35087719298247,108.1365944272446,110.0568,109.85858108108107,132.35023809523813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9443956043956,,,,,
2021-07-27 22:30:00+02:00,81.30744788376501,76.845770609319,67.99191780821917,61.583648383937316,,70.44588235294118,65.23351351351351,61.50212837837837,,,,,,71.03317307692308,,,59.91166666666667,,,,56.711000000000006,59.404665314401626,,,,85.93681081081081,,,,,,108.98459770114944,,119.86375000000001,93.5445,85.51607476635513,,,,,,,,,85.5111111111111,,,,81.028,,,,69.90683760683761,64.00777777777778,48.34240506329113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 22:45:00+02:00,79.63580071174377,75.18782196969697,70.5693935309973,62.344503510531595,81.5839705882353,71.12269662921348,,60.55656509695291,80.75694915254238,,,63.51347368421052,,,,,59.10032258064516,,,,,,,,61.87427917620137,,,104.90838095238095,,,,,133.1230769230769,116.48461538461537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93196078431373,,,,,,,,,,,,,,,,,
2021-07-27 23:00:00+02:00,81.35045090909091,77.02946409989595,67.5238306451613,62.12574012056262,80.69224358974358,70.91891304347826,,,,67.99191489361704,,,,,,,,,,,57.69896551724137,60.74608695652174,77.4878,,,,,104.90405063291138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 23:15:00+02:00,82.3187525987526,75.97396121883656,64.87876884422111,60.293852313167264,79.72551912568305,70.76606194690265,65.93390957446807,61.4460152284264,,67.43229591836734,65.8520207253886,62.83004878048781,,,,,60.817336448598134,62.19585585585586,71.36059405940593,83.92187500000001,57.41888888888889,,,,,,,,,105.96499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-27 23:30:00+02:00,83.12725416036308,87.00260131950989,64.87979406420351,59.06100476190476,74.86585149313964,69.07250673854449,65.88784210526316,60.40065420560748,76.734,,,,74.61365,68.76941176470588,68.11155263157895,67.18604395604396,61.80974124809743,61.53746073298431,69.97599206349206,,,,,,,83.79227272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.82170212765958,,,,,,,,,,,,,,,,,,83.71166666666667,,,,,,,,,,73.62509803921569,,
2021-07-27 23:45:00+02:00,68.6904420350292,68.37381874999998,62.01395833333333,56.54443902439024,71.413168,67.96648173207036,66.85798561151077,60.03549695740364,75.39905660377359,,,,72.52591836734693,,,,61.98348039215686,,,,,,75.17426356589148,,,84.15815789473683,97.85677419354838,103.60717647058821,,,,,,,,,,,,74.94435064935064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08323529411766,,,,102.20303921568626,,,,,95.42515463917529,,84.50117647058823,73.67219780219781,,,,,,,,
2021-07-28 00:00:00+02:00,71.82117834394906,68.0933033033033,56.368634490877,58.08394666666666,70.83165647298675,68.88537553648068,66.3935238095238,60.33428205128206,74.94571428571429,,,,71.3634,,65.99352112676057,66.06110576923076,,,,,,,74.5159798994975,89.6421889055472,,,,,91.08232,104.19684210526316,,108.45042253521127,,,,,,,,,,,72.08058823529412,69.66105263157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 00:15:00+02:00,,61.71990038738242,58.98818924111432,55.89901109660574,63.547334558823536,70.51958762886598,61.76841197822141,58.117206012378425,73.91732394366197,68.87244897959184,67.2464262295082,62.7595867768595,69.42226804123712,67.63992907801418,65.08866359447005,65.56455830388693,,59.93426136363635,,,,,,,,,,,90.45746606334842,101.89087452471485,106.71685950413224,107.31685950413222,,113.47347826086954,,81.4742857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 00:30:00+02:00,,,56.763776371308005,53.110236039147956,53.021644506648,60.98844554455446,59.08039840637449,47.922247114731846,71.08101244813277,67.07569892473119,67.28410550458716,63.14126582278481,68.75388505747125,65.34430288461539,64.10672566371683,64.15967741935484,59.467855530474054,59.102803030303036,68.21094527363184,80.9477205882353,,,73.73538922155689,,59.97117117117117,80.90255999999998,92.82577235772357,101.13798882681564,88.85108695652174,102.85597222222223,105.56811111111111,104.71327922077923,126.41195402298848,113.13307142857143,79.90043137254902,81.23326923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99714285714285
2021-07-28 00:45:00+02:00,,,,60.970971428571424,69.21281167108754,59.041458797327394,60.50838074398249,49.94086608442503,69.10420382165606,67.22472175379426,65.85309278350518,63.97951428571428,70.27435294117647,,,,,,,,,,,,57.172423038728915,,94.8,100.15714285714286,,,,,,,,,,,,,,,72.21421245421244,69.86251773049644,,,,,,,,,,,,,,,,,,,,,,,,,37.09843205574912,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 01:00:00+02:00,,,,,77.40198942815955,79.08270774976657,71.62836023789295,63.13772578890099,73.49901003649634,71.61924802658912,70.43588527551941,68.25983242976835,71.23209169054441,67.63000000000001,64.45749077490775,65.809829890644,,,,80.0563025210084,57.26637209302326,61.28464285714286,74.10124031007753,88.10293103448276,,,,,,,,,,,,,,,,,,,,,,,,,,71.98400000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 01:15:00+02:00,,,,,,83.54548287345386,75.44969890187743,69.27939555125725,79.53410256410257,74.25510465612986,77.0029480968858,72.60093505297098,71.77008605851981,69.68779291553133,68.67640897755611,69.54864686468648,64.37229838709678,62.704999999999984,71.36644859813086,80.36862745098038,,,,88.3704,57.28528678304239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 01:30:00+02:00,,,,,,,77.10426755852842,70.90052256532066,83.0331076923077,77.70406367041198,72.6954071969697,70.6893349168646,71.19844357976655,68.59652173913044,69.73508474576272,69.32773399014779,63.71935103244837,61.00511930585682,71.81809230769231,,60.42971830985916,,75.10747178329572,89.54844884488449,57.64209718670077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 01:45:00+02:00,,,,,,,,81.99639455782312,89.3377870967742,79.27040904198063,73.34153956834531,69.57484255319149,70.35883597883597,65.7595652173913,,69.08944444444445,64.17149425287356,60.773281250000004,,79.6365322580645,,61.54269662921348,,,57.349999999999994,,,,,,,,129.4508860759494,117.25556962025315,79.66169811320755,83.51089743589743,,,,,,,,,,,73.65604938271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 02:00:00+02:00,,,,,,,,,83.49423096067694,81.79247689463956,80.5151804778851,76.00854559155992,73.0484886025768,66.29727093596058,69.30154103852597,70.82094452773612,64.51401197604791,62.038599999999995,72.78941176470587,79.27007575757577,60.65602484472049,61.962117647058825,,90.41184782608693,60.5462443438914,85.21960612691466,103.83176923076925,112.035,,,,,,,,,,,89.40145833333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 02:15:00+02:00,,,,,,,,,,82.17725239616614,82.07138651471985,81.19548911037283,86.14250825082509,74.41854414414415,70.33188932364449,72.91128646580583,64.94090128755364,64.1297549019608,73.52851706036745,79.72474006116208,61.08699558173787,63.25381578947368,73.84855421686747,90.82042654028434,63.423878975950345,,103.65056910569105,,,,,108.19421348314607,131.5787391304348,120.90286363636363,80.69400809716599,83.49173184357541,,,,,,94.12000000000002,71.26669811320753,,87.05305555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43930232558141,,,82.65131578947367,,,,,,,,,
2021-07-28 02:30:00+02:00,,,,,,,,,,,80.63756356911698,78.0205267665953,82.53741258741259,77.43422368421052,68.41673222390318,71.79197329376854,65.39319277108433,,74.625,80.16433566433565,61.377843137254914,63.53274747474747,74.19362962962961,91.3802962962963,64.07390804597702,86.49450980392159,100.94366639141208,109.09723529411765,,,108.31281249999999,,130.48960674157303,119.01192207792208,,84.22775956284153,,,,,,94.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 02:45:00+02:00,,,,,,,,,,,,66.98308571428572,83.43181683899554,72.27694928684627,68.41864214992927,68.06714285714285,64.81329317269076,60.6042670157068,75.11509433962264,79.97430656934307,61.02188679245284,63.72459119496855,,87.6515171288744,64.05622171945701,86.86178217821784,99.75156950672645,108.19189003436426,91.64032786885248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 03:00:00+02:00,,,,,,,,,,,,,67.45763478818999,67.91749045072574,70.23465183353935,72.52778957528959,67.50499564838991,59.697303459119496,77.51887185104052,77.94988764044943,60.966488643339474,,73.84659217877096,87.3557142857143,63.778666666666666,86.23914285714284,99.44131313131314,108.35744366549825,94.65674074074077,,107.16085106382972,105.55954493742888,,121.55555555555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 03:15:00+02:00,,,,,,,,,,,,,,74.63571278274593,76.74809820732659,75.49427224513848,69.35388837209302,64.06459473150963,79.91005701254275,76.99501901140685,62.88928571428572,63.92598360655739,73.7075,87.99965408805032,63.644623655913975,87.6212957746479,99.4454048582996,108.99426666666668,99.09738562091503,,,,131.818,121.74266343825666,,,104.65875,94.85515151515152,,,92.21090909090908,,,,,,,,,,,,,,47.894363636363636,,,,,,,,,,,,,,,,66.46276315789474,,,,,,,,,,,,,,,,,,,,,,,,,49.35243604004449
2021-07-28 03:30:00+02:00,,,,,,,,,,,,,,,77.84495182481751,79.11797454931069,77.71171468728039,68.329492481203,82.89185906351412,77.75119700748131,63.75146428571429,64.58618691588785,78.12282051282051,88.22188679245284,63.73029898218829,89.34627291242363,101.34569573283862,111.46709812108557,97.1952972972973,106.91378151260506,108.30676923076923,105.55962264150943,,,,,,97.71125,88.20930232558139,75.52235294117646,,,,,,,,,83.42608695652171,73.83593220338983,56.522787878787874,58.7742372881356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 03:45:00+02:00,,,,,,,,,,,,,,,,87.34503828483918,88.1608996088657,103.12025171624713,97.97586574320725,87.74881707317074,65.24987739872068,65.24647115384616,80.64909531502425,89.62825757575757,64.70615095521453,93.07352657004832,102.71892344497608,112.82201351351351,98.67909756097563,108.97028662420385,112.22568480300188,108.73942942942942,134.20624999999995,122.525,82.19155844155847,83.82725274725274,,,87.05206611570246,,,,,,,,,,,,,,,,,,,,,,,,49.05041666666666,,,,,,,,,,,,,,,,,,,,,,92.16333333333333,86.28416666666666,,,,,,,,,,
2021-07-28 04:00:00+02:00,,,,,,,,,,,,,,,,,84.01597315436241,88.56301351351354,84.90288978494624,83.89430441898527,71.07680631120783,69.172073784237,74.68005555555555,88.40084788029925,68.83654494382024,95.69814371257486,100.7207943625881,110.51666172106827,98.70672180451125,110.82031818181818,113.42501228501229,113.3963725490196,138.98025641025646,123.72197916666667,86.6026388888889,85.63774647887325,,,,,98.94939655172416,95.1406,74.25000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 04:15:00+02:00,,,,,,,,,,,,,,,,,,80.93250457038391,85.54085792724779,82.67649006622517,74.97730813287514,74.04415497661991,77.45898110106822,88.57510666666667,70.7375,93.60349809885932,98.44761904761906,110.65520255863541,96.57,,109.13684210526317,,138.8786875,122.94343661971831,86.88058823529411,,109.78333333333335,,,,,95.13989247311827,,67.975,,,,,,,,,72.75294117647059,66.64810344827588,50.62375757575758,32.6142564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-28 04:30:00+02:00,,,,,,,,,,,,,,,,,,,92.59756567425569,92.13386834620071,85.40268498942916,82.21232835820896,81.76645385587864,87.66624999999999,73.44130019120458,95.34356902356902,100.71109040717738,109.58735768903992,99.1358762886598,110.77411067193677,112.19493827160494,113.6446086956522,150.3750406504065,120.47032258064516,81.35000000000001,83.46498039215686,111.61500000000001,,85.46273062730626,,,96.49844221105528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.205,,,,,,,,,,,,,
