,2020-07-26 00:00:00+02:00,2020-07-26 00:15:00+02:00,2020-07-26 00:30:00+02:00,2020-07-26 00:45:00+02:00,2020-07-26 01:00:00+02:00,2020-07-26 01:15:00+02:00,2020-07-26 01:30:00+02:00,2020-07-26 01:45:00+02:00,2020-07-26 02:00:00+02:00,2020-07-26 02:15:00+02:00,2020-07-26 02:30:00+02:00,2020-07-26 02:45:00+02:00,2020-07-26 03:00:00+02:00,2020-07-26 03:15:00+02:00,2020-07-26 03:30:00+02:00,2020-07-26 03:45:00+02:00,2020-07-26 04:00:00+02:00,2020-07-26 04:15:00+02:00,2020-07-26 04:30:00+02:00,2020-07-26 04:45:00+02:00,2020-07-26 05:00:00+02:00,2020-07-26 05:15:00+02:00,2020-07-26 05:30:00+02:00,2020-07-26 05:45:00+02:00,2020-07-26 06:00:00+02:00,2020-07-26 06:15:00+02:00,2020-07-26 06:30:00+02:00,2020-07-26 06:45:00+02:00,2020-07-26 07:00:00+02:00,2020-07-26 07:15:00+02:00,2020-07-26 07:30:00+02:00,2020-07-26 07:45:00+02:00,2020-07-26 08:00:00+02:00,2020-07-26 08:15:00+02:00,2020-07-26 08:30:00+02:00,2020-07-26 08:45:00+02:00,2020-07-26 09:00:00+02:00,2020-07-26 09:15:00+02:00,2020-07-26 09:30:00+02:00,2020-07-26 09:45:00+02:00,2020-07-26 10:00:00+02:00,2020-07-26 10:15:00+02:00,2020-07-26 10:30:00+02:00,2020-07-26 10:45:00+02:00,2020-07-26 11:00:00+02:00,2020-07-26 11:15:00+02:00,2020-07-26 11:30:00+02:00,2020-07-26 11:45:00+02:00,2020-07-26 12:00:00+02:00,2020-07-26 12:15:00+02:00,2020-07-26 12:30:00+02:00,2020-07-26 12:45:00+02:00,2020-07-26 13:00:00+02:00,2020-07-26 13:15:00+02:00,2020-07-26 13:30:00+02:00,2020-07-26 13:45:00+02:00,2020-07-26 14:00:00+02:00,2020-07-26 14:15:00+02:00,2020-07-26 14:30:00+02:00,2020-07-26 14:45:00+02:00,2020-07-26 15:00:00+02:00,2020-07-26 15:15:00+02:00,2020-07-26 15:30:00+02:00,2020-07-26 15:45:00+02:00,2020-07-26 16:00:00+02:00,2020-07-26 16:15:00+02:00,2020-07-26 16:30:00+02:00,2020-07-26 16:45:00+02:00,2020-07-26 17:00:00+02:00,2020-07-26 17:15:00+02:00,2020-07-26 17:30:00+02:00,2020-07-26 17:45:00+02:00,2020-07-26 18:00:00+02:00,2020-07-26 18:15:00+02:00,2020-07-26 18:30:00+02:00,2020-07-26 18:45:00+02:00,2020-07-26 19:00:00+02:00,2020-07-26 19:15:00+02:00,2020-07-26 19:30:00+02:00,2020-07-26 19:45:00+02:00,2020-07-26 20:00:00+02:00,2020-07-26 20:15:00+02:00,2020-07-26 20:30:00+02:00,2020-07-26 20:45:00+02:00,2020-07-26 21:00:00+02:00,2020-07-26 21:15:00+02:00,2020-07-26 21:30:00+02:00,2020-07-26 21:45:00+02:00,2020-07-26 22:00:00+02:00,2020-07-26 22:15:00+02:00,2020-07-26 22:30:00+02:00,2020-07-26 22:45:00+02:00,2020-07-26 23:00:00+02:00,2020-07-26 23:15:00+02:00,2020-07-26 23:30:00+02:00,2020-07-26 23:45:00+02:00
2020-07-26 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22623477297895875,,3.3396704613541046,3.8557598220904374,15.52,13.351511758118699,23.975718774548312,13.796008968609865,25.022580645161288,24.02107142857143,26.20342857142857,,,,,39.981813333333335,32.13880952380953,21.505,13.5,,38.273759398496246,,,44.332813852813864,32.18963470319635,,-1.9492881355932201,36.71790322580645,31.2424,22.848082191780826,-12.97016666666667,,,,,,13.8,13.024935064935066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.99865145228216,0.9304303086997195,21.871320249776986,5.216220850480109,14.812102759276877,31.706544540229892,13.450332167832167,29.17068535825545,29.087781954887216,29.79504,,27.02144927536232,,,35.439970238095235,,23.675744680851064,,,,,,,,,,,28.97978260869565,,,14.23,-2.79,13.42086956521739,2.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031317289423685474,14.380366795366795,16.48657054582904,14.937454128440367,30.86838957055214,14.01201152737752,25.043335724533716,27.153649425287355,31.4318086696562,,,,24.027487437185933,36.39280769230769,,23.987619047619045,,37.71088,34.508995215311,27.921674208144797,4.907645875251509,46.56166666666667,30.01977077363897,,-0.10793313069908826,,,,,,,,,,,,,,,,,,,,,-12.955294117647059,47.16868852459016,46.20744186046512,56.46879781420764,,,,,,,,,,,,,,,,,,,,
2020-07-26 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51543618739903,7.795650793650793,21.24836173508908,23.900849242922977,22.095126630851876,25.323373015873017,,29.06970909090909,29.396182795698923,,25.212877697841726,23.11196581196581,,,24.15241071428571,,,,,,46.35646153846154,32.2175,,,,,,,,,,,,,,,,,,,,,,,-14.720564102564103,45.30937743190661,48.58977924944812,57.60705956907478,,,,,,,,,,,,,,,,,,,,
2020-07-26 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.852905585106377,17.226326352530545,28.240932425353584,16.265642458100558,24.444898989898995,29.80742857142857,32.00904392764858,30.32372928176796,29.802150537634404,26.49101694915254,23.041481481481483,35.06153968253968,30.456909871244633,24.5016724738676,14.66621553884712,37.92525483304043,32.45271103896104,25.930696202531642,4.371595744680851,,28.662326203208558,,-0.5068799999999998,39.45903508771929,34.47009049773756,,,,,,,,,,,,,,,,,,,-12.000000000000002,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.34141644433665,25.260611696631535,12.910084801043704,19.145437760571774,30.04448504983389,31.43364460562103,27.532729575680808,30.89078324225865,27.5304780876494,24.362023121387285,34.80070967741936,28.598366336633664,28.65705583756345,14.25017156862745,39.49439175257732,,,,51.22739345887017,28.014830409356726,24.28114856429463,2.2810237203495634,39.95398455598455,,,,,,,,,,,,,,,,,,,,-12.005109649122806,40.67019830028329,,,19.24915750915751,,,,,,,,,,,,,,,,,,,
2020-07-26 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.366667719519896,29.95866279069767,25.355355257815667,27.54264097744361,29.8965827564506,29.525348125478196,28.367738246505724,28.007744721689058,23.28902699309479,34.613179611650494,28.737061224489796,28.49036036036036,15.265267489711935,38.46817757009346,32.98480392156863,,6.390891719745222,,,,,,35.89691756272401,,,,,,,,,,,,,,,,,,,,,,,19.49676549865229,39.007230769230766,38.49554565701559,43.94285714285714,,,,,,,,,,,,,,,,
2020-07-26 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.29936068193927,41.76097880601844,35.09696928697064,35.663647787288305,29.961726190476192,30.863443708609278,28.947744034707156,26.763342175066313,34.937179487179485,28.9690950744559,28.836873065015485,15.541354581673307,37.88948497854078,32.994884488448854,28.813037135278513,,,,,,,,,,,,,,,,,,,,,,,,,44.65456521739131,,,,57.07591743119265,20.49694835680751,38.39745454545455,38.27317073170731,43.61045364891518,,,,,,,,,,,,,,,,
2020-07-26 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99273321858864,47.9821381774866,46.724226095299,31.091990394877268,31.92211191906417,28.328013937282233,28.796666666666653,34.89619645916619,28.996135552913195,28.65659599528857,19.514410646387834,36.28986449864498,,,12.073571428571428,49.751270491803275,27.748823529411766,27.82256147540984,-0.3204215851602024,,,,-6.828021978021978,,,,,-12.823988439306357,18.986458333333335,19.36190721649485,32.31694300518136,,,,,,,,,,,,,,,,42.36213991769548,,,37.325827814569536,37.64594594594594,,,,,,,,,,,,
2020-07-26 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.74139791183295,51.18855666970525,40.64215845290081,29.92489151873767,28.892755806654108,26.49173665480427,34.77576431808817,28.991216953420057,28.926163366336635,22.321228260869564,36.184814814814814,,,16.070820895522388,47.168807692307695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51186314525812,41.86867889908257,35.43632072617247,33.51158940397351,28.139276201505496,34.89257688229056,28.805496894409938,28.609446085672083,23.046044776119402,,,,,41.23709273182957,,28.32909760589319,4.333643867924527,39.39996587030716,38.42233449477353,18.528419243986257,1.6195616438356164,19.831553030303027,19.487083333333334,18.800530303030303,12.867196969696971,,,,,-7.093153988868274,18.390355555555555,32.86368515205725,39.02034552845529,-9.407142857142858,,,44.51708542713568,-0.01,36.9112093862816,41.908988326848245,58.14994140625,,,38.49963235294118,,,,,,,,,,,,,,,,,
2020-07-26 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62379713914174,57.359192692987634,38.94620058260508,33.020712992304205,36.05498084291188,29.54976510067114,28.950033444816054,25.622577639751558,36.429658703071674,30.39512987012987,,,43.01411764705883,28.380240384615384,28.56916349809886,9.642080924855492,38.558839285714285,,,,27.32726368159204,20.033354838709677,,18.235000000000003,,,,32.93344680851064,-3.8648111658456488,24.204185667752444,32.94336569579288,39.99596085409253,,,,,,38.128025477707006,,60.02048672566371,,,,,,,,,,,,,,,,,,,,
2020-07-26 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7869703745109,53.44625034387895,43.666790780141845,39.198966887417214,34.88556466876971,29.125934610303833,25.907018828451882,38.408186813186816,30.1200505050505,28.515766129032258,15.526392694063926,39.09380769230769,,27.648166666666665,,37.09311004784689,,,,,,,,,,,33.0,,,,,,,,,,,,,22.825536480686697,39.7728,38.36037037037037,43.934814814814814,,,,,,,,,,,,,,,,
2020-07-26 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39193454545454,27.62808164047528,39.65505154639175,25.598630245447346,23.678525852585263,20.921454545454548,36.50328550932568,27.35511777301927,26.85451127819549,12.734584775086503,37.63006849315069,28.11632768361582,28.003106960950763,4.865170340681363,36.94451923076923,35.2310278372591,15.003404255319149,-0.07614785992217901,25.177835051546392,18.194111675126905,9.333678160919542,13.496972972972975,,,,,,,29.373357531760437,38.876438127090296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.605020781379883,25.111179713340686,22.46509053638538,15.313152757442655,11.487659574468086,33.91331278890601,29.63624293785311,27.51506393861893,10.778118811881187,39.30508571428571,26.15969230769231,25.513879142300198,3.5227828746177363,36.023833333333336,34.9375652173913,,,,,,,,,,,,,,40.189439655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.082273983418872,19.456439716312058,10.755101229211856,2.1973663624511084,33.490243506493506,25.83864994026284,28.187727272727273,11.228957528957528,,,22.55,1.8367149758454104,35.18,,,,,,,,,,,,,,22.9782,39.70236842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.30952430196484,8.581274025260845,-0.16027453271028028,29.51553283767038,22.962546972860125,23.060164203612477,3.782855103497502,35.15820481927711,24.584042553191487,19.844810126582278,0.5796365524402908,34.712828571428574,30.19984472049689,15.85242105263158,-4.09794682422452,,,,,,,,,-2.632570093457945,,,,,,,,,,,,,,,,,,38.84899038461539,,,,,,,,,,,,,
2020-07-26 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.589420380832806,-34.090887560867635,26.15017983651226,25.089643122676577,22.17127868852459,-0.7524585436193224,31.801617161716166,24.203480055020634,23.07313225058005,-4.499393139841689,29.628175965665232,24.302324561403513,15.90470588235294,-7.6301226993865034,26.14677966101695,13.15125,,,,,,,-10.57736842105263,19.24821052631579,19.478048780487807,38.90625,,,,45.53925781249999,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.61408703878902,12.619706927175844,16.07148239148239,4.526952415546676,1.9564990619136957,30.71604972375691,22.301128640776696,21.409566563467493,-11.11556552962298,23.33160220994475,20.982739273927393,15.063548387096773,-4.952333333333334,25.599154334038055,16.304294478527606,0.0,,-14.015000000000002,,,,-3.1630000000000003,,,,,,,,,,,,,,36.10214285714286,,,,,35.89999999999999,,,,,,,,,,,,
2020-07-26 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912342038753158,11.27404835164835,14.15383379888268,-2.9062232779097377,28.87425727411945,22.302549407114622,20.4418661971831,-41.60299007444169,22.128745519713263,16.275232815964525,13.945871886120996,-31.766070175438593,19.835083135391923,12.49978431372549,-10.063992537313434,-5.017275,-23.23565714285714,4.85797342192691,15.14738888888889,18.177323529411765,-29.311810089020767,,,35.90181578947369,-25.593132434575733,24.06889292196007,38.69175557710961,45.986042823156225,-22.25307116104869,34.379365994236316,37.473347280334735,60.64048275862069,,,35.45214285714286,,,,,,,,,,,,,,,,,
2020-07-26 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.083285171102661,7.283267326732674,4.2510206896551725,34.3084188034188,26.780706062931696,26.966616954474095,-60.0025430680886,28.29945945945946,23.808257142857144,14.754646464646465,-51.32234234234234,15.865381727158947,4.869810126582278,,,-38.0195667870036,,,,,,,,-32.99872881355932,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.675231493591422,-32.39154088050314,24.479424964936886,21.086178571428572,19.706808695652175,-37.48404615384616,32.10390029325513,26.784965753424665,10.045974025974024,-63.53955263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.44311155809996,22.343503509891512,17.425360516010137,6.91787191460974,-62.317245622337914,25.52926948051948,21.726771488469602,8.28058116232465,,16.034246575342465,-1.1511836734693877,,,,,,,,,,,,20.188085106382978,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.738283341024457,5.557955357142856,1.0431593576281655,-47.06645514223195,20.572217741935486,15.023976807639835,3.4905453020134227,-66.40448516579407,13.076088794926006,-0.8462698412698412,,-18.846249999999998,-41.99048672566372,-12.911581196581198,15.065999999999999,17.301614349775782,,,,,,,,,-35.505531914893616,,36.629612068965514,,,,,,30.818750000000005,,,,,,,,,,,,,,,
2020-07-26 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.687957283680175,-0.9123425196850397,-37.006510745891276,16.202894736842104,17.41181308411215,-8.835725094577553,-59.25918238993711,,,,,,,14.734516129032258,,-54.601689655172414,11.492715404699737,19.307283950617283,31.60722222222222,,16.43263157894737,,,-25.57878238341969,30.5380981595092,26.864244372990356,,,,,,,,,,,,,,,,,,,,,
2020-07-26 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.94862965779467,-48.73758564437195,7.408700392498909,-1.6999101258238467,-29.70643300248139,-67.37377700950734,10.275272727272727,-7.557197452229299,-20.993620689655174,-17.80947826086956,-51.00369963369963,-12.572908163265305,15.640835443037975,20.331652892561983,-49.814081632653064,4.869905660377358,22.365441176470586,30.28886363636363,-36.26750943396226,21.76568245125348,32.02537581699347,45.15086859688197,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.30503710874476,1.026620253164557,-11.239120351859254,-32.73448965024981,-58.577953976988496,3.943619167717529,,-19.470099009900995,,,-8.863401360544218,14.44562091503268,19.336440677966102,,,,,-34.49024221453288,21.859810126582275,33.34172413793103,45.281992337164766,-2.779808,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.633700070077085,-3.956635071090048,-27.59346744696416,-52.795029069767445,3.7867137809187272,-5.595376344086022,,,,,,19.667380952380952,,2.580731707317074,,30.197567567567567,-31.61428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.269862247094274,-33.099010101010094,-45.13221899927484,6.948719309887194,-3.1549584816132863,-18.986519823788548,,-41.51928825622775,-11.107586206896553,14.50090625,23.79593939393939,-50.98883040935672,2.703,18.06060402684564,31.157790432801818,,,,,,23.443219696969702,,54.068016759776526,20.002443609022556,27.112848484848485,,,,,,,,,,,,,,,,,,
2020-07-26 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.68187951807229,-59.19165283018868,8.30765698852127,-9.121587183308495,-30.62592121982211,-34.01297082228116,-39.248,-13.332933333333333,11.491666666666669,21.773112582781458,-54.86237288135594,-2.2529739776951674,21.89112745098039,32.601376146788986,-34.4997150997151,22.181297709923665,38.628074074074085,46.76368253968254,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.25755452436195,-28.190931428571425,-27.582928039702235,-35.474875156054935,-36.468565629228685,-54.03851605758582,-13.486573099415201,7.939445676274945,19.36429906542056,-60.016672443674175,-0.09049335863377606,20.99808716707022,35.64829479768786,-45.24291925465838,28.72827160493827,39.15307984790875,45.00189550425274,-16.14239336492891,27.116249999999997,37.116094182825485,58.08561797752809,,,,,,,,,,,,,,,,,,,,
2020-07-26 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.891091283459158,-6.323374384236453,-23.67353912701534,-30.946432078559745,-63.82579676674366,-18.3961943793911,10.3971626984127,23.804481707317077,-65.3750922509225,-1.5486480686695276,27.570340557275536,36.00669833729216,-31.891051660516617,28.125619389587072,33.04744186046512,41.018125,,,,,19.095247148288976,27.350952380952382,35.988076923076925,,,,,,,,,,,,,,,,,
2020-07-26 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.292843273231623,6.975540944411237,7.445049695415198,-36.50356780275562,-4.742664437012263,16.077545565006073,32.69142109199701,-63.084922048997775,3.120379746835443,24.25900709219858,33.03289820359281,-26.76973821989529,19.538967741935483,33.585128205128214,40.820956521739134,-13.501637554585157,28.325317286652083,38.26155902004455,59.19884615384616,20.228863049095605,28.728324873096447,37.1716504854369,46.734726688102896,,34.26730941704036,39.548095238095236,39.43928251121076,,,,,,,,,,,,
2020-07-26 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.10740303541315,34.217246244045434,-8.134978609625668,4.39690687361419,25.210383386581473,32.879839195979905,-47.41817375886525,6.5149423076923085,30.19164146868251,36.49780366056572,-19.003790697674418,27.270249307479233,35.12798598949211,45.72478158205431,-0.28516250000000004,27.795333333333335,,,24.683741007194243,30.769361702127664,38.54425531914894,47.98618705035971,,,,,,,,,42.74520951302379,41.55886426592798,34.55817174515235,33.95789473684211,46.57407692307692,,,22.92283185840708
2020-07-26 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.787824650571785,,12.079590361445783,23.26309375,26.721548304542548,-50.70260211800303,8.748473282442749,32.88424431564869,36.778970251716245,,,34.70711583924349,45.63810035842294,-1.2708837209302326,,,,,,,,,,,,,,,,,,,,,,,
2020-07-26 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.81050277606416,17.102818003913892,20.859022222222222,29.242845771144278,-27.625702902675016,13.620414297319256,29.19737934145241,34.55623688811189,-12.150181818181817,24.08192748091603,32.810214132762304,44.12660592255125,-0.315,28.7175,37.651556886227546,53.60361757105943,,,,,,,,,,,,,,,,,,,,
2020-07-26 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6339453577217,46.20445254144653,44.77238015138772,-16.116,15.020998003992014,29.55424008810573,34.782,-6.966687763713081,25.893156779661012,30.543897763578283,40.69395061728396,1.392941176470588,30.888513119533535,35.045157593123214,45.59184750733139,24.89833910034602,,,,,,,,,,,,,,,,,,,
2020-07-26 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.932053915276,61.112953676158085,-4.45866587957497,21.746941823899373,27.284529644268773,33.96751386787695,-1.0547777257838091,28.541402042711233,32.15188034188034,,19.182941176470592,32.567246376811596,37.852116182572615,39.577788347205704,,,,,,,41.287567567567564,40.31315789473685,34.624798927613945,34.86244897959184,39.699310344827595,44.58929505813953,,,,,49.212658227848095,,30.82921875,27.577481481481488
2020-07-26 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.76374619730552,-7.605266990291262,38.584774305555555,24.13337786259542,35.72362486828239,3.690243407707911,21.11057441253264,32.84166666666666,43.404228329809726,15.527592592592592,34.106387434554975,38.577053140096616,36.75148632580261,24.322936507936507,,,,,,,,,,,,,,,,49.644999999999996,,,
2020-07-26 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3302531041069722,16.085270440251573,27.53173929236499,31.933184865900383,3.896540145985401,21.299419410745234,30.877697121401752,37.36223597359736,20.14034899328859,34.63978048780488,38.65420365535248,39.63993243243243,,,,,,,,,,,,,,,,,,38.08135849056604,,
2020-07-26 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.380850202429151,19.58452569995821,19.946567647853094,-1.286415841584158,15.534371097234612,26.103282498184456,32.7007672634271,16.592054655870445,27.909708609271522,37.571415929203546,38.72080410607356,23.534396135265702,33.026896551724136,37.41644927536232,,,,,,,,,,48.29141809290954,,,,,,,
2020-07-26 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.390726011169402,34.0151049270073,8.607401592215833,27.78829111666072,33.237720105124836,39.60222809667673,12.394514218009478,31.203153477218223,37.374595588235294,47.87822109275731,23.13569018404908,31.532333931777377,36.485804597701154,45.90160919540231,31.158983957219252,,,41.682736842105264,,,,,,,,,,,,
2020-07-26 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41088630705394,20.46913154533844,29.41807995154452,27.458384615384617,39.613731988472615,6.809150684931507,28.5757796014068,39.34064631956912,53.70669154228855,22.76823708206687,,,44.63840579710145,31.017277777777775,,,,,,,,,,,,48.57719999999999,,,
2020-07-26 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.776684491978607,53.820348128807666,39.98665371809101,59.484684951816156,14.721376077990254,28.740697115384616,43.49011943539631,50.94727496917387,21.595477386934675,35.10819548872181,,45.78181102362205,,,,,,,,,,,,,,,,26.91966527196653
2020-07-26 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.534965570007653,34.01290429042904,44.43354143019295,11.084130925507903,33.91687757909217,42.33416733708769,47.48843434343434,21.636367567567564,37.01077669902912,38.528045977011494,43.30159898477158,33.78266129032258,,,40.094366197183106,,,,,,41.64723809523811,36.47400000000002,,,,,
2020-07-26 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.318358395989975,52.60858280254777,13.30035240464345,39.83221840068788,43.20178294573643,46.88724550898204,21.1267215815486,35.89675627240144,39.902970297029704,,,35.41680232558139,39.5270351758794,39.37846889952153,,36.88440677966101,,,,,,,,,,
2020-07-26 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055367446924336,-15.082742914979757,24.91535165723525,33.86874310915105,41.70291878172589,20.973300090661834,33.449214285714284,37.97180952380953,42.451127819548866,,,,,,,,,,,,,,,,
2020-07-26 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56429234338747,21.19103510351035,38.31786858089453,44.13054021608643,21.712761904761905,37.36684892086331,37.94645418326693,42.456212121212126,33.10512396694215,34.42433734939758,42.35517482517482,34.76213114754098,,,,,,,,,,,,
2020-07-26 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.205966057441252,13.264480017663942,29.819364356435646,5.26750719079578,34.16711450381679,34.872234042553195,41.86684210526315,,,,,36.7243137254902,37.60676470588235,,38.926340057636885,42.76444444444445,40.91695652173913,36.04252631578947,32.33420454545454,,,,
2020-07-26 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.969459068556555,30.28838637493784,7.196842105263158,29.797959927140255,36.44021077283373,39.92536891679749,31.1567955801105,32.451240506329114,40.36052054794521,35.06444685466377,36.99965317919075,37.16671328671329,39.25197278911565,33.00623824451411,,,,,,,,
2020-07-26 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9387954383464,2.939847693646649,22.620072511535923,38.437668231611894,41.28510309278351,,,39.583214285714284,,,,,,,,,,,,,
2020-07-26 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.34114716106605,15.176924342105263,22.65371505861136,30.6032614555256,26.814624007473142,32.32313974591652,41.0445953002611,43.60006546644845,35.62728205128206,36.915103448275865,,34.18866197183099,,,,,,,,
