,2021-09-16 00:00:00+02:00,2021-09-16 00:15:00+02:00,2021-09-16 00:30:00+02:00,2021-09-16 00:45:00+02:00,2021-09-16 01:00:00+02:00,2021-09-16 01:15:00+02:00,2021-09-16 01:30:00+02:00,2021-09-16 01:45:00+02:00,2021-09-16 02:00:00+02:00,2021-09-16 02:15:00+02:00,2021-09-16 02:30:00+02:00,2021-09-16 02:45:00+02:00,2021-09-16 03:00:00+02:00,2021-09-16 03:15:00+02:00,2021-09-16 03:30:00+02:00,2021-09-16 03:45:00+02:00,2021-09-16 04:00:00+02:00,2021-09-16 04:15:00+02:00,2021-09-16 04:30:00+02:00,2021-09-16 04:45:00+02:00,2021-09-16 05:00:00+02:00,2021-09-16 05:15:00+02:00,2021-09-16 05:30:00+02:00,2021-09-16 05:45:00+02:00,2021-09-16 06:00:00+02:00,2021-09-16 06:15:00+02:00,2021-09-16 06:30:00+02:00,2021-09-16 06:45:00+02:00,2021-09-16 07:00:00+02:00,2021-09-16 07:15:00+02:00,2021-09-16 07:30:00+02:00,2021-09-16 07:45:00+02:00,2021-09-16 08:00:00+02:00,2021-09-16 08:15:00+02:00,2021-09-16 08:30:00+02:00,2021-09-16 08:45:00+02:00,2021-09-16 09:00:00+02:00,2021-09-16 09:15:00+02:00,2021-09-16 09:30:00+02:00,2021-09-16 09:45:00+02:00,2021-09-16 10:00:00+02:00,2021-09-16 10:15:00+02:00,2021-09-16 10:30:00+02:00,2021-09-16 10:45:00+02:00,2021-09-16 11:00:00+02:00,2021-09-16 11:15:00+02:00,2021-09-16 11:30:00+02:00,2021-09-16 11:45:00+02:00,2021-09-16 12:00:00+02:00,2021-09-16 12:15:00+02:00,2021-09-16 12:30:00+02:00,2021-09-16 12:45:00+02:00,2021-09-16 13:00:00+02:00,2021-09-16 13:15:00+02:00,2021-09-16 13:30:00+02:00,2021-09-16 13:45:00+02:00,2021-09-16 14:00:00+02:00,2021-09-16 14:15:00+02:00,2021-09-16 14:30:00+02:00,2021-09-16 14:45:00+02:00,2021-09-16 15:00:00+02:00,2021-09-16 15:15:00+02:00,2021-09-16 15:30:00+02:00,2021-09-16 15:45:00+02:00,2021-09-16 16:00:00+02:00,2021-09-16 16:15:00+02:00,2021-09-16 16:30:00+02:00,2021-09-16 16:45:00+02:00,2021-09-16 17:00:00+02:00,2021-09-16 17:15:00+02:00,2021-09-16 17:30:00+02:00,2021-09-16 17:45:00+02:00,2021-09-16 18:00:00+02:00,2021-09-16 18:15:00+02:00,2021-09-16 18:30:00+02:00,2021-09-16 18:45:00+02:00,2021-09-16 19:00:00+02:00,2021-09-16 19:15:00+02:00,2021-09-16 19:30:00+02:00,2021-09-16 19:45:00+02:00,2021-09-16 20:00:00+02:00,2021-09-16 20:15:00+02:00,2021-09-16 20:30:00+02:00,2021-09-16 20:45:00+02:00,2021-09-16 21:00:00+02:00,2021-09-16 21:15:00+02:00,2021-09-16 21:30:00+02:00,2021-09-16 21:45:00+02:00,2021-09-16 22:00:00+02:00,2021-09-16 22:15:00+02:00,2021-09-16 22:30:00+02:00,2021-09-16 22:45:00+02:00,2021-09-16 23:00:00+02:00,2021-09-16 23:15:00+02:00,2021-09-16 23:30:00+02:00,2021-09-16 23:45:00+02:00
2021-09-16 03:00:00+02:00,,,,,,,,,,,,,145.47078260869566,126.39698730794925,158.59655746509128,121.49656529516994,101.60428475033738,115.35450000000002,116.04477419354839,125.1867441860465,117.29013274336282,115.24668810289388,132.37451183431952,172.22671617161714,118.93326683291771,134.22721461187214,,170.22315789473683,,,,,,,,,,,,,,,159.72075757575757,150.93741007194242,,,,,,,,,,,,,,,,129.09421052631578,,,,,,,,,,,,,,,174.3210344827586,290.0,,,,,,,,,,,,,,,,,,,,
2021-09-16 03:15:00+02:00,,,,,,,,,,,,,,164.8046666666667,147.07688304997427,132.40453838174275,102.31968208092485,107.47072523584906,113.06136324417602,124.84335067637876,116.34672424061942,115.64148969889067,135.8757598499062,174.92951690821258,116.29673267326733,140.03086206896552,149.24415625000003,170.09941558441557,159.5468556701031,,196.67120622568095,200.43041533546324,,,,,,,,,,,,,,178.07435897435897,,,,,,,,,,,,,,,,,,,,,,,92.55635658914727,153.7606896551724,176.65502890173406,289.99999999999994,148.91635838150287,158.44852272727272,168.79301255230126,290.00000000000006,,,,,,,,,,,,,,,,,,,,
2021-09-16 03:30:00+02:00,,,,,,,,,,,,,,,133.43137509549274,126.15605981794538,108.20432322053674,111.47093096234309,120.91370558375634,125.07721126760563,117.01458454810495,115.3865111111111,135.33199044585987,175.6232769556025,116.26657142857142,134.91460317460314,148.6840604026846,,161.24448979591838,177.3819834710744,190.23087301587302,200.98274247491636,,,,,,,,,210.0,,,144.5241610738255,207.61311475409835,181.69,169.5654970760234,129.38742138364782,,,,,,,,,127.95216216216217,127.87661157024792,128.580071942446,131.2639240506329,,,132.1667741935484,144.2805,,,,,,,,290.0,151.5535175879397,162.60171745152354,174.85174061433446,278.06955859969554,,,,,,,,,,,,,,,,,,,,
2021-09-16 03:45:00+02:00,,,,,,,,,,,,,,,,124.51301816488123,128.46532954545452,127.16841479524437,134.30581436077057,134.34430357142858,115.86981395348838,117.13424882629108,125.03284191829484,177.21832046332045,116.01429118773946,139.02739361702126,,167.50954285714286,161.97845161290323,182.3506172839506,,199.8712,,,185.16033898305082,172.51113402061856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.82755555555555,,,,,,,,,,,,,,,,,,,,,,,,214.8383480825959,,,,,,,
2021-09-16 04:00:00+02:00,,,,,,,,,,,,,,,,,94.08069659442725,100.01264565992865,125.10971502590672,122.3770652173913,113.47848413379073,119.75132154490461,122.7201089531028,172.5051229796205,114.83015439429929,136.66857013574662,141.88806896551725,162.7093333333333,161.7835111111111,175.97566265060243,186.70999999999998,198.82260000000002,,,,174.80615071283097,212.69426229508198,,182.2319607843137,152.7882857142857,,,,136.85725663716815,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.9347826086956,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 04:15:00+02:00,,,,,,,,,,,,,,,,,,107.92403174603174,109.97329601990052,119.35876149601472,114.74060275080907,117.90823431952663,115.89762622950819,161.9534847796456,113.06248243559719,132.86224719101122,138.26526829268295,,162.64632612966602,,187.65450847457626,196.7259941520468,194.96060931899643,188.62907630522088,184.08151260504198,,,,179.74471910112356,,,,,,,,,117.18876574307306,,,,,,,,,124.06325000000001,125.41733333333332,,,122.15697142857145,124.24014492753624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 04:30:00+02:00,,,,,,,,,,,,,,,,,,,86.0962972972973,96.25408056042032,113.94888212927755,125.98602663706994,123.52638826185101,174.66027837259102,113.12871287128714,145.4603225806452,148.55235404896422,163.5939642857143,159.4682866043614,,189.6671014492754,192.33467741935485,192.85484848484856,185.60178343949048,185.3386528497409,172.40728971962614,,,,153.35919540229887,,191.9344497607655,,142.74934876989872,,,,,,,,,,,,,,,,,121.04305785123968,,,,89.50307692307692,,,,,,,295.3,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,80.09927692307693,108.59566878980893,127.18933789954337,122.92287833827895,183.82075603557814,112.1992899408284,120.07913461538462,143.27899635036496,159.9960508083141,158.5138846153846,181.94812048192767,190.8507492795389,191.01851063829787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.17825,,,,,,,295.7842105263158,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,116.72810073452257,122.26330634278003,126.20749013806706,186.3535284066638,110.01413754853021,117.21749715585894,124.92549059481443,158.42010330578515,158.45463258785944,179.73591549295773,190.57756880733945,185.20736434108528,193.33543529411764,183.95908256880736,186.5781651376147,,210.15744107744104,196.8398984771574,,,208.52653061224493,190.3820512820513,,,,,160.10358974358974,102.15513513513514,,159.34,,,,,,,,,,,,,,,87.25746666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,121.34410420841681,122.01255298651252,180.754868332208,104.85900662251656,107.51360211889347,125.60007714561236,168.67355108877723,158.54166037735845,177.28824324324324,187.5935443037975,185.8226639344262,194.67469483568075,186.99678929765886,,,209.31066666666663,193.96903225806454,172.87915789473686,,,,,,,,,,,,,,,,,95.92470588235294,,122.00153846153846,127.28846153846153,,,123.08769230769231,,,,,,,,,,,,,,,,,,,,,,,,,168.45027027027024,,,,,,,,,
2021-09-16 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,130.55885453623924,187.94222942320152,109.23368788501024,130.43682598954442,129.73153700189755,167.46303233679072,156.56148671096346,172.31183628318584,177.60736621196222,186.86208550573517,194.15529702970298,184.71769360269363,179.9657731958763,,204.32160000000005,,176.7172222222222,148.97560209424083,,,,,191.44251572327047,,,,,,,92.36302325581396,,,,,121.28869565217393,,126.2,129.21666666666664,115.02824561403507,121.63369565217391,130.4112,144.03333333333333,,,,,,151.66384615384615,191.16125000000002,274.1046451612903,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,171.11541745730548,117.52526849037487,141.08371063829787,115.1238989169675,156.60288159771756,154.7083634175692,166.40690217391307,172.83523680649523,180.72161073825504,193.98521929824562,177.48936267071323,174.34980555555558,169.4054098360656,202.03785714285712,,174.7891156462585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.39474452554745,,,,167.09650000000005,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,120.77484936831877,157.8568465045593,122.22956078930618,140.54864905660378,153.57439819632327,166.49258653846152,180.76337662337662,186.77420212765963,195.78539325842695,175.31591304347828,175.49693430656936,170.77104395604397,202.15094430992738,190.24165094339622,172.72752577319588,148.9157046979866,208.17507462686567,,156.8513846153846,131.24357541899442,,,,,,,,,,,,,,115.87384615384615,121.05879999999999,,113.09519999999998,118.33730769230768,129.05999999999997,144.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,157.245297532656,136.83673360107093,145.59561502830675,160.7292709529277,165.95031601123594,180.48232294617563,,195.27656249999995,176.71422503725782,175.7766962305987,166.39585034013604,198.81644699140404,183.76231332357244,170.36733089579522,152.4929539951574,,,,,,,,,188.0135483870968,165.50774647887326,134.19859154929577,95.01091954022992,,,,91.45814285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77593749999998
2021-09-16 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,143.39343700579863,140.33730383480824,165.08902429618203,165.0562028985507,178.75640344018765,183.71076033057852,196.3054716981132,178.83984293193714,182.7417227564102,168.26196652719665,199.9654694485842,186.50827856025037,172.7440287769784,157.95881016042782,198.22277684563764,173.18449717514125,155.52958620689654,132.68100872938896,,,169.52285714285713,,,,,,,,,,,,,,99.65212121212122,118.42045454545453,,142.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.36856777493605,180.40582774049216,169.11336558396678,174.91361157024792,188.48146701846966,187.67937150837992,174.92084848484848,175.88879310344825,169.19284900284902,196.02646319569112,173.65018867924528,158.56442510548524,154.07568416330193,,174.80410447761193,,135.32473333333334,,175.84743589743587,,,,,,,,,,,125.56206896551727,,,,98.61816326530612,118.40140625,128.29431034482758,142.52244897959184,70.27581661891118,113.98951086956524,150.3300653594771,168.61775100401604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.973151674327,200.36863354037266,182.78750882699097,192.96094214876035,195.90364768683276,176.7479478054567,183.11023346303503,171.916968641115,197.26567865003665,182.22188137164045,172.8385901309164,156.86852059925093,187.62514170040484,176.44254172015405,159.04488741721852,137.10134120171676,200.79206726825265,188.92896153846155,173.18412173913043,121.31466911764706,192.09164785553043,166.70463709677418,,105.66903225806452,162.54973154362415,,,,123.48011834319527,118.37344827586207,120.37678362573102,127.43098039215685,,121.84652173913045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.70756351039262,204.75175097276264,204.61396825396827,231.29382157123837,187.5987964989059,176.81823785351705,167.6573784250802,210.42917496443815,189.20458001768347,174.7418771225687,154.88234332425068,203.65576923076924,184.8238117106774,168.79904672897194,149.05911722141826,206.1054222222222,188.91563636363637,171.34995762711864,140.12634146341463,195.28199066874024,173.2922641509434,136.4496875,112.63569832402229,164.24361748633882,153.18704663212432,136.17922836287798,96.52569424964939,125.52215277777779,125.70613793103449,126.01275,125.33952380952378,,,,,66.04465753424655,110.58318181818181,145.72804597701153,167.00649350649354,,148.75523809523807,184.52321428571426,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.45544891640867,217.06763381105583,189.18437360535543,180.62950682056666,175.13521957340026,163.55263785394934,209.457230873392,191.72194214876035,167.5139315068493,154.67204795204796,203.66892376681614,182.00815899581593,172.4469260700389,147.74797441364603,,187.10666666666665,,,,171.39406666666667,138.65016574585638,110.37120000000002,164.58587845303867,154.15004616805172,139.49364727608494,96.49616490891658,,,,129.2305,105.89007246376812,120.63946745562131,,143.61116981132076,,,,,,,,,,,183.79291457286436,,,,,,,,,,,,,,,,,,,,,
2021-09-16 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.92932020084973,186.33596656217344,170.06625751680227,180.14558583106265,166.88405977584063,202.00355263157894,191.9586261980831,170.94473118279566,153.9021694915254,200.402617866005,178.3016888297872,162.39101010101012,141.69915343915343,186.7453754940711,181.32538243626064,174.1081212121212,140.67659090909095,188.89315,165.1492139737991,134.38584199584201,110.5585496183206,,,,,,129.3939053254438,,128.20627906976745,,122.36387096774195,,,,,,,,,,232.38895833333336,155.35814977973564,168.9108661417323,,,,,,,,,,,199.3521076233184,,166.87122641509436,141.9246212121212,,,,,,,,
2021-09-16 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.41238691049085,178.60281908990012,175.63239787581702,185.8870130497825,200.79811035525316,190.11961119751166,168.43874490627547,146.88628117913834,190.52696378830083,176.0005586592179,161.51601694915254,138.0098823529412,183.96003891050586,182.0386567164179,174.7980790960452,139.11161904761903,188.15581967213117,,123.1675102040816,,163.7981693989071,153.10686274509803,,108.46003669724769,,,,,,,131.4427868852459,,72.35196319018408,114.48214285714286,150.08302521008403,174.12035087719295,100.15840707964601,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.72934733683422,176.27228813559324,175.37264953158777,213.00655300681953,179.23658746208292,174.36827429609446,141.02830293159607,189.7573113207547,176.50394779771614,160.81847255369934,138.1436049382716,182.69924812030075,180.95902702702705,172.1268085106383,139.16658892128274,182.2959523809524,164.4452,,105.63354838709678,166.0845341614907,155.4612048192771,143.18862068965515,111.35641025641026,,,127.90462962962964,,,,,,,,,,103.08925566343041,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.05664313534567,177.78640302267,227.5592418032787,182.85783671036944,177.47882625482623,144.4008961748634,191.00578778135048,178.7667361111111,166.37861219195852,140.7667735665695,185.83452722063032,186.01606557377045,177.7814014752371,143.12244827586204,180.04086666666666,164.00615094339625,135.629375,114.454922813036,,,,,130.77672268907563,,,,,,131.72132911392404,149.58839285714288,78.3762626262626,110.27527272727275,145.71666666666667,,,,,,,,,,190.96422018348625,,,,,,192.16363636363636,,,,,,,196.525,,,,,,
2021-09-16 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.31976118398921,240.36296119809396,190.49529996571817,180.07134423613883,152.48607942238266,199.36179096638656,184.60029702970294,177.7449418206708,146.98910186199345,195.75031888798037,188.59041375291375,182.1763626609442,149.26488522238162,179.60094594594594,163.8590995260664,137.7904228855721,117.52523809523811,171.62917098445595,156.13262962962963,,,,,,,,,134.09992753623186,,73.22383333333333,112.3505,144.56333333333333,168.29870967741934,,150.42863070539423,192.07000000000002,,146.47265251989393,176.1251798561151,,,188.26247557003254,191.01784946236558,200.19272727272727,213.52005347593584,,,,,,,,,,,,,,,,
2021-09-16 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.80680173661364,194.9064826175869,177.86320294966336,159.9031932983246,200.74162320143887,183.7267290552585,176.16451745379874,158.5358388625592,198.52447385003154,187.41494885916597,179.53952117863716,151.29766897746967,185.23508292682928,161.49191194968557,125.24150219298247,52.20780141843971,176.39774100719424,152.66650682261212,98.23054538662683,27.29790645879733,131.84666666666666,,131.01364705882355,131.495306122449,110.54401709401711,124.33141791044777,133.44296703296706,149.97804347826087,,115.91484375,149.95883720930235,175.09413533834586,99.56289473684211,146.76795454545456,188.44092307692307,233.02857142857138,141.55113207547168,181.47716666666668,,248.1098734177215,183.44632443531827,184.99414258188824,198.5722935779817,218.43779661016947,228.21594594594598,205.82941176470584,196.60060542797493,156.6741975308642,,195.33774193548388,,,,,,,,138.84918032786885,,104.013125
2021-09-16 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.38548045062956,178.6923378474697,162.12261857707512,199.2670118764846,179.27560859188543,172.73993438320213,155.8951598173516,188.0071850079745,185.31899425287358,177.41076190476196,153.28066037735852,,165.59471830985913,140.4168464052288,120.32368421052631,177.42022012578616,149.64714631197097,139.4453494391717,92.11953687821614,,,,,113.38571428571427,,,,,,,,,149.08057142857143,193.19682539682537,,,,,,195.59327731092435,,,,225.6117021276596,,,159.08592592592592,208.86118796992486,201.88030882352942,166.6298426966292,137.47540476190477,,,,,,,,
2021-09-16 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.70687203791468,166.83631486880466,178.70215169002475,179.90894605809126,174.44757516339868,149.7137727910238,184.26367588932803,184.64276785714287,182.87306866952787,157.66705812574142,186.19449332674245,165.8814372375175,137.13380073800738,113.04494173728816,175.59886075949368,150.9387872763419,135.94923076923078,73.72384615384617,130.28305439330543,129.12116040955632,130.9036507936508,128.9494680851064,,,,,87.62413043478259,118.49083333333333,147.28269230769232,174.24153846153845,,,,,,,,,,,,,,,,,212.0478918918919,,166.03338582677162,138.757046875,,,,,,,,
2021-09-16 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.23258241758242,172.84895444361464,171.23229590017826,169.03676470588238,145.83119453924914,181.85095371669004,183.6306851549755,179.47471739130438,157.17884120171675,177.87417567567567,164.21806719022686,125.22895254382216,115.25396005509643,173.61214555765596,151.90146562905318,132.6335979180221,72.17901931649332,125.88786476868326,125.72603636363638,126.0967716535433,126.81594594594596,113.33145907473309,,130.92358139534883,,89.61173076923076,,,,107.45033333333333,152.67736220472443,192.6006293706294,228.75988636363638,136.9028708133971,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.8925889741801,177.13977855477856,170.54914267227431,151.33391777509067,183.5250174216028,182.63940867279894,175.4813111888112,150.67570048309176,171.12448210922784,158.0072642029785,118.47908020603387,104.32560864618884,167.04730097087378,149.7472606382979,117.40698412698413,77.72719710669077,124.41308333333332,122.85605042016807,124.4568049792531,125.85509054325958,107.37692090395478,121.74709251101321,127.4690322580645,150.7260740740741,,,,,118.51438409311349,,,,,181.5051282051282,,,,,,,,,,,211.4519003115265,202.249718875502,164.64475609756096,133.2061842105263,201.15574056147142,197.15670103092785,,109.09768115942029,,,,
2021-09-16 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7116168645109,174.02990671158332,159.1565256925354,183.75002106741573,181.30230203808887,180.4776840565578,157.37762233736328,170.82153731343283,156.98138624338625,121.35187595712098,109.3110465116279,164.7212528473804,149.11067114093962,110.08173584905661,87.64248447204969,,,,,108.61891891891891,,,,,,,,115.29043764705881,143.45526699961584,177.63825503355704,223.35290453074433,139.2759640102828,176.31289520426282,194.67554896142434,226.32727272727274,197.14424880382774,183.27902339776193,180.31617121354654,190.1767337807606,221.68403409090908,197.32996923076922,183.85604026845635,157.67489451476794,203.63751953125,187.9719560878244,161.84027322404376,129.33464530892448,188.41719512195127,191.65925925925924,,,,,,
2021-09-16 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.40604814756918,164.34349789029537,183.4942138537658,178.9514366341714,180.25366769547327,161.68503684210526,171.79431873479317,156.74391388174809,119.2634721631959,109.5125299760192,158.57102699144173,147.05344129554652,114.33588972431077,89.21909677419356,124.70025,123.73274509803923,126.07423076923077,127.6818,116.34614754098361,124.21636363636367,128.09213592233013,141.2173817966903,91.84276729559748,117.24394477317551,150.23765100671142,166.64042857142854,116.36800000000001,149.87039603960395,,,,,,,,,,,,191.66799999999995,,,198.05645645645646,187.02723958333334,,,,,,,170.50776699029126,135.54869158878503,,
2021-09-16 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.25470690511676,198.01550206327377,176.75920426065161,185.77140243902437,168.60128706199458,174.03690342679133,159.5529383195726,132.01940668419078,111.52087039045556,161.48727731092436,143.9484055459272,126.41214046822742,91.70804823581958,126.69013658536585,127.14463753723932,127.40212536728696,128.2410074231177,118.93518248175182,125.30147058823529,130.15177464788732,147.34012587412587,95.42818897637797,117.2312987012987,,,,,,,141.163294117647,174.95467741935485,,,,,,,,,,,200.43987951807233,188.7517441860465,,,,,,,,,,
2021-09-16 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.92991684901537,198.026564758199,195.93727466666664,184.6182421120412,189.53660466582593,163.1162678169542,138.00970274390244,116.52146410579343,168.48185657370516,145.0696213183731,128.91803120697566,96.73032608695651,126.2472971323978,129.51007672634273,131.14943925233644,132.47934453781514,120.63052859618716,125.52070074196206,130.82254358161646,152.93694605809134,,120.16576923076924,150.60722772277228,,,154.9156818181818,171.99447698744777,220.28333333333327,,,,,,,,,,,,,203.17384297520664,189.40478991596635,166.4985234899329,122.06338028169014,189.38526132404183,195.97147058823526,,,,,,
2021-09-16 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9421894303363,233.08008684210523,199.40773718546134,225.29829038514822,164.36405116456663,145.80066339775024,125.56145981200845,171.57660540915398,150.5824834801762,134.36995017793595,104.10178388746802,130.73871304347827,134.71468719923007,135.24487684729064,135.82406483790524,123.90826330532214,127.8463970588235,132.81189627228528,157.73923076923077,98.30989949748744,122.23521008403362,153.1532258064516,,,158.2525396825397,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.82245067087615,226.257918814433,205.7329049556213,162.81902485659654,146.61176470588234,118.97317765567765,164.83208286358513,154.25531802965088,133.6770895522388,95.85264367816092,124.6592609699769,134.51419580419585,132.5965560821485,133.72599758162033,123.68535809018564,126.10110112359553,133.2088178913738,155.9751811594203,,124.0798482549317,151.9802912621359,170.4942857142857,,160.26573770491805,171.88634259259257,219.98645702306072,143.31388888888887,187.79205882352943,185.90359374999997,217.90291970802915,,,,,,,198.49163043478262,161.43892405063292,,,168.77498127340823,,195.38303448275863,,170.1442641509434,111.05907590759077,170.8964429530201,134.99941972920695,127.5879527559055,108.80429530201343
2021-09-16 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.56384830035515,159.19545551411827,150.88800445930883,138.08969067405354,114.17891262135922,159.80668191603874,145.4797635345364,127.94815789473687,87.61897022332506,123.89226415094342,131.0312895377129,132.82239302694137,134.66382608695653,120.12416184971099,124.77889534883722,130.9788524590164,154.04330434782608,102.16550925925927,122.9761855670103,151.82435597189695,163.95470852017937,122.04,161.37988235294117,180.42884615384614,,142.3367955801105,191.78030927835053,,215.9666666666667,,,,,217.8003311258278,184.80000000000004,199.78194444444446,161.54938650306752,197.90823529411765,,169.69641025641027,,185.81346031746028,188.93663677130047,160.27438016528927,107.60455081001471,167.54951612903227,,,
2021-09-16 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.7698449011245,145.34510572856593,134.52655794587093,130.75218457943924,153.50585122316522,140.05544764795144,119.6316837944664,91.34690684133916,120.31571540880503,129.64597222222218,131.03214071856286,132.05195628415302,119.14746870653684,121.35921832884095,130.58855807743655,151.47396325459317,100.77789999999999,,149.90937499999998,,120.28097271648875,161.28422916666668,190.0829831932773,222.07598214285719,,,,,,,,,218.1329166666667,184.07251256281413,201.66573529411764,163.14558620689658,197.8314285714285,188.86927374301675,165.3790756302521,118.50790697674421,180.65259668508284,,158.13333333333333,,,,,
2021-09-16 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.32869502671602,158.07191770573567,142.89183520599252,154.83976286579215,141.02295499021525,126.74306783144911,95.21654545454545,123.69237440507666,130.8789913317573,129.40211439588688,128.8396585003712,123.88044592030361,126.28650602409637,132.88831541218636,152.03522123893805,101.15716049382716,125.84553571428575,153.4859523809524,,,,192.8353982300885,,141.8586019736842,192.05607679465777,178.1755729676788,221.29008321775314,,,,,,,,164.10619718309852,,,,,171.94661654135336,,158.0798561151079,112.07200000000005,,,,108.91412541254125
2021-09-16 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9413017332862,171.9606184181044,151.307182374541,138.6633817427386,132.5487317564167,100.03715749039694,118.43247564935065,129.72558666666666,131.28885142255007,134.3670445859873,125.56236559139784,127.49895216400908,130.18936350777932,149.71131672597863,105.12989855072465,126.87903743315508,152.72073170731707,,119.97884615384615,163.674,192.90830324909746,,,,189.32464788732398,,,,,,,,,,,,,,,180.8966129032258,157.55359550561798,,,,,
2021-09-16 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.362056122449,157.18668511344774,129.57481834215167,135.23009915014163,100.93413034095812,104.44247073321009,131.88202801120448,133.256935483871,134.33312565628282,122.93983370288248,125.83573333333334,128.9806592039801,150.06868778280543,104.78672641509434,129.57534944823965,145.9148748353096,168.24662857142866,122.15515320334262,165.03375,193.55239263803685,,,,,,197.10614634146344,200.46993485342014,190.12215909090912,198.51186046511629,206.37346153846147,191.09304347826088,204.66625,165.18723404255323,,,,,,169.74014059753952,,,,,,
